="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0133***",="(4.23)"
="udel_temp_popweight_2",="-0.000365***",="(-3.72)"
="udel_precip_popweight",="0.00000261",="(0.23)"
="udel_precip_popweight_2",="-1.46e-09",="(-0.52)"
="1961.year",="0",="(.)"
="1962.year",="-0.00556",="(-0.68)"
="1963.year",="-0.0108",="(-1.30)"
="1964.year",="0.0112",="(1.30)"
="1965.year",="0.00543",="(0.59)"
="1966.year",="-0.0170",="(-1.77)"
="1967.year",="-0.0118",="(-1.18)"
="1968.year",="0.00396",="(0.37)"
="1969.year",="-0.000560",="(-0.05)"
="1970.year",="-0.000163",="(-0.01)"
="1971.year",="-0.0217",="(-1.77)"
="1972.year",="-0.0142",="(-1.10)"
="1973.year",="-0.0157",="(-1.18)"
="1974.year",="-0.0192",="(-1.38)"
="1975.year",="-0.0379**",="(-2.64)"
="1976.year",="-0.0151",="(-1.02)"
="1977.year",="-0.0264",="(-1.74)"
="1978.year",="-0.0243",="(-1.56)"
="1979.year",="-0.0270",="(-1.69)"
="1980.year",="-0.0361*",="(-2.22)"
="1981.year",="-0.0288",="(-1.75)"
="1982.year",="-0.0557***",="(-3.33)"
="1983.year",="-0.0526**",="(-3.08)"
="1984.year",="-0.0318",="(-1.85)"
="1985.year",="-0.0328",="(-1.90)"
="1986.year",="-0.0323",="(-1.86)"
="1987.year",="-0.0281",="(-1.60)"
="1988.year",="-0.0237",="(-1.35)"
="1989.year",="-0.0380*",="(-2.16)"
="1990.year",="-0.0410*",="(-2.33)"
="1991.year",="-0.0441*",="(-2.51)"
="1992.year",="-0.0536**",="(-3.07)"
="1993.year",="-0.0482**",="(-2.76)"
="1994.year",="-0.0330",="(-1.90)"
="1995.year",="-0.0108",="(-0.63)"
="1996.year",="0.00471",="(0.28)"
="1997.year",="0.0107",="(0.63)"
="1998.year",="-0.00290",="(-0.17)"
="1999.year",="-0.00872",="(-0.52)"
="2000.year",="0.00254",="(0.15)"
="2001.year",="0.00188",="(0.11)"
="2002.year",="0.000829",="(0.05)"
="2003.year",="0.00990",="(0.61)"
="2004.year",="0.0301",="(1.88)"
="2005.year",="0.0270",="(1.69)"
="2006.year",="0.0361*",="(2.27)"
="2007.year",="0.0360*",="(2.25)"
="2008.year",="0.0225",="(1.41)"
="2009.year",="-0.0148",="(-0.91)"
="2010.year",="0.0314",="(1.89)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0606",="(-0.22)"
="_yi_isoxtim_4",="-0.00995",="(-0.96)"
="_yi_isoxtim_5",="-0.0000295",="(-0.00)"
="_yi_isoxtim_6",="0.0158**",="(3.19)"
="_yi_isoxtim_7",="0.00175",="(0.60)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00400",="(1.57)"
="_yi_isoxtim_11",="0.00334",="(1.31)"
="_yi_isoxtim_12",="0.145***",="(4.37)"
="_yi_isoxtim_13",="0.00370",="(1.39)"
="_yi_isoxtim_14",="0.00302",="(1.19)"
="_yi_isoxtim_15",="0.00396*",="(1.99)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0.00342",="(1.38)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00411",="(1.58)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0606**",="(3.15)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.00135",="(0.54)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00459",="(-0.43)"
="_yi_isoxtim_30",="0.00609*",="(2.33)"
="_yi_isoxtim_31",="0.000989",="(0.39)"
="_yi_isoxtim_32",="0.00293",="(1.50)"
="_yi_isoxtim_33",="0.00465",="(1.00)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00621*",="(2.38)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00174",="(-0.66)"
="_yi_isoxtim_38",="0.00445*",="(2.48)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00329",="(1.67)"
="_yi_isoxtim_41",="0.00352",="(1.42)"
="_yi_isoxtim_42",="-0.00541",="(-0.50)"
="_yi_isoxtim_43",="0",="(.)"
