="_yi_isoxtim_44",="-0.0000520",="(-0.02)"
="_yi_isoxtim_45",="-0.0101*",="(-2.42)"
="_yi_isoxtim_46",="-0.0110",="(-1.44)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.0000707",="(0.01)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000320",="(-0.11)"
="_yi_isoxtim_52",="-0.00104",="(-0.31)"
="_yi_isoxtim_53",="0.00106",="(0.31)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00251",="(0.75)"
="_yi_isoxtim_56",="-0.144***",="(-4.22)"
="_yi_isoxtim_57",="-0.00167",="(-0.48)"
="_yi_isoxtim_58",="0.0889*",="(2.22)"
="_yi_isoxtim_59",="-0.0163",="(-1.26)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000279",="(0.10)"
="_yi_isoxtim_62",="-0.00142",="(-0.49)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00603*",="(-2.09)"
="_yi_isoxtim_65",="0.000992",="(0.29)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00144",="(-0.41)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000970",="(0.29)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00514",="(-1.51)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.0000838",="(-0.03)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00531",="(-1.59)"
="_yi_isoxtim_82",="0.00285",="(0.85)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000117",="(-0.03)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.232",="(0.99)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00302",="(-1.11)"
="_yi_isoxtim_90",="-0.000670",="(-0.20)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.105***",="(3.94)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0147",="(-0.87)"
="_yi_isoxtim_97",="0.0430",="(0.76)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00337",="(1.01)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000623",="(0.03)"
="_yi_isoxtim_104",="0.0192",="(0.92)"
="_yi_isoxtim_105",="-0.0150***",="(-5.12)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00101",="(0.30)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.147***",="(6.97)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00625",="(-1.53)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00300",="(-0.86)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0473***",="(-6.90)"
="_yi_isoxtim_118",="-0.00168",="(-0.50)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0149",="(0.71)"
="_yi_isoxtim_123",="-0.000141",="(-0.04)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0255*",="(-1.97)"
="_yi_isoxtim_127",="0.0195**",="(3.11)"
="_yi_isoxtim_128",="-0.00498",="(-1.73)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00185",="(-0.56)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000676",="(0.25)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.000875",="(0.16)"
="_yi_isoxtim_140",="-0.00587",="(-1.77)"
="_yi_isoxtim_141",="-0.000268",="(-0.09)"
="_yi_isoxtim_142",="-0.00442",="(-1.48)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0107",="(0.42)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00145",="(-0.43)"
="_yi_isoxtim_150",="-0.000969",="(-0.29)"
="_yi_isoxtim_151",="-0.153",="(-0.66)"
="_yi_isoxtim_152",="-0.0138",="(-1.91)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000738",="(-0.27)"
="_yi_isoxtim_156",="-0.0155**",="(-3.09)"
="_yi_isoxtim_157",="0.00106",="(0.37)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.104***",="(-4.76)"
="_yi_isoxtim_161",="-0.00548",="(-1.61)"
="_yi_isoxtim_162",="0.000951",="(0.31)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00718",="(-0.94)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00351",="(0.58)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00107",="(-0.35)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00556",="(-1.89)"
="_yi_isoxtim_175",="0.00268",="(0.64)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00435",="(-1.60)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0108",="(-0.39)"
="_yi_isoxtim_186",="0.0119",="(0.76)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000401",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0260",="(-0.99)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00288",="(-0.96)"
="_yi_isoxtim_193",="0.01000",="(0.51)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00383",="(0.25)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00367",="(-1.27)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000251",="(1.63)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000154",="(-1.29)"
="_y2_isoxtim_7",="0.0000619",="(0.82)"
="_y2_isoxtim_8",="-0.00269***",="(-5.94)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000223",="(0.35)"
="_y2_isoxtim_11",="0.0000213",="(0.42)"
="_y2_isoxtim_12",="-0.00156***",="(-3.47)"
="_y2_isoxtim_13",="0.0000189",="(0.34)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000400",="(0.73)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000251",="(1.51)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000236",="(0.45)"
="_y2_isoxtim_21",="0.00326***",="(4.15)"
="_y2_isoxtim_22",="-0.000631",="(-1.41)"
="_y2_isoxtim_23",="-0.0000278",="(-0.51)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000824",="(0.92)"
="_y2_isoxtim_29",="0.000158",="(1.50)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000106",="(1.65)"
="_y2_isoxtim_32",="0.0000335",="(0.53)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000318",="(-0.05)"
="_y2_isoxtim_36",="-0.0000638",="(-1.24)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000358",="(0.57)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000108",="(-0.64)"
="_y2_isoxtim_44",="0.0000314",="(0.57)"
="_y2_isoxtim_45",="0.000190**",="(2.67)"
="_y2_isoxtim_46",="0.000151",="(1.28)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000128",="(0.14)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000168",="(0.31)"
="_y2_isoxtim_52",="0.0000565",="(0.89)"
="_y2_isoxtim_53",="0.00000968",="(0.15)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000968",="(-0.16)"
="_y2_isoxtim_56",="0.00166***",="(4.02)"
="_y2_isoxtim_57",="0.0000393",="(0.61)"
="_y2_isoxtim_58",="-0.00108*",="(-2.27)"
="_y2_isoxtim_59",="0.000299",="(1.65)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000177",="(0.34)"
="_y2_isoxtim_62",="0.0000353",="(0.64)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000112*",="(2.04)"
="_y2_isoxtim_65",="0.00000135",="(0.02)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000792",="(1.21)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000634",="(0.11)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000106",="(1.62)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000350",="(0.55)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000963",="(1.52)"
="_y2_isoxtim_82",="-0.0000252",="(-0.39)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000498",="(0.78)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00229",="(-0.90)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000752",="(1.45)"
="_y2_isoxtim_90",="0.0000170",="(0.26)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00118***",="(-3.56)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000275",="(1.25)"
="_y2_isoxtim_97",="-0.000468",="(-0.70)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000507",="(-0.79)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000402",="(0.17)"
="_y2_isoxtim_104",="-0.000194",="(-0.73)"
="_y2_isoxtim_105",="0.000333***",="(5.95)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000186",="(0.28)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00170***",="(-6.49)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000126",="(1.71)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000795",="(1.27)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000733***",="(7.29)"
="_y2_isoxtim_118",="0.0000649",="(1.02)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000112",="(-0.43)"
="_y2_isoxtim_123",="0.0000412",="(0.67)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000385*",="(2.12)"
="_y2_isoxtim_127",="-0.000205*",="(-2.20)"
="_y2_isoxtim_128",="0.000121*",="(2.22)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000561",="(0.89)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000425",="(-0.08)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000853",="(0.09)"
="_y2_isoxtim_140",="0.0000943",="(1.50)"
="_y2_isoxtim_141",="0.0000263",="(0.48)"
="_y2_isoxtim_142",="0.000118*",="(2.10)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000986",="(-0.31)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000299",="(0.47)"
="_y2_isoxtim_150",="0.0000295",="(0.46)"
="_y2_isoxtim_151",="0.00172",="(0.67)"
="_y2_isoxtim_152",="0.000233*",="(2.20)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000593",="(1.13)"
="_y2_isoxtim_156",="0.000288***",="(3.39)"
="_y2_isoxtim_157",="0.0000329",="(0.60)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00130***",="(4.79)"
="_y2_isoxtim_161",="0.000136*",="(2.10)"
="_y2_isoxtim_162",="0.0000261",="(0.46)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000159",="(1.35)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000366",="(-0.37)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000361",="(0.61)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000115*",="(2.07)"
="_y2_isoxtim_175",="-0.0000275",="(-0.37)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.30)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000191",="(0.54)"
="_y2_isoxtim_186",="-0.000105",="(-0.49)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000378",="(0.60)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000416",="(1.22)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000908",="(1.60)"
="_y2_isoxtim_193",="-0.000101",="(-0.39)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000234",="(-0.11)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000110*",="(2.02)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.197",="(-0.83)"
="4.encoded_iso_id",="-0.132",="(-0.62)"
="5.encoded_iso_id",="-4.962***",="(-6.48)"
="6.encoded_iso_id",="-0.152",="(-0.72)"
="7.encoded_iso_id",="-0.154",="(-0.73)"
="8.encoded_iso_id",="-3.457***",="(-4.61)"
="9.encoded_iso_id",="-0.139",="(-0.66)"
="12.encoded_iso_id",="-0.0232",="(-0.11)"
="14.encoded_iso_id",="0.0861",="(0.30)"
="15.encoded_iso_id",="-0.0613",="(-0.29)"
="16.encoded_iso_id",="6.523***",="(4.57)"
="17.encoded_iso_id",="-1.547*",="(-2.07)"
="18.encoded_iso_id",="-0.0704",="(-0.34)"
="21.encoded_iso_id",="-0.0242",="(-0.11)"
="22.encoded_iso_id",="0.0485",="(0.20)"
="24.encoded_iso_id",="-0.0687",="(-0.33)"
="25.encoded_iso_id",="-0.153",="(-0.71)"
="27.encoded_iso_id",="-0.197",="(-0.93)"
="28.encoded_iso_id",="-0.225",="(-1.07)"
="32.encoded_iso_id",="-0.119",="(-0.56)"
="34.encoded_iso_id",="-0.245",="(-0.85)"
="35.encoded_iso_id",="-0.106",="(-0.51)"
="36.encoded_iso_id",="0.0786",="(0.37)"
="37.encoded_iso_id",="0.106",="(0.45)"
="39.encoded_iso_id",="-0.169",="(-0.76)"
="41.encoded_iso_id",="-0.160",="(-0.76)"
="42.encoded_iso_id",="-0.0593",="(-0.28)"
="43.encoded_iso_id",="-0.165",="(-0.78)"
="45.encoded_iso_id",="-0.118",="(-0.56)"
="46.encoded_iso_id",="3.024***",="(4.15)"
="47.encoded_iso_id",="-0.125",="(-0.59)"
="48.encoded_iso_id",="-1.906*",="(-2.22)"
="49.encoded_iso_id",="0.0758",="(0.25)"
="51.encoded_iso_id",="-0.1000",="(-0.48)"
="52.encoded_iso_id",="-0.148",="(-0.70)"
="53.encoded_iso_id",="0.00501",="(0.02)"
="54.encoded_iso_id",="-0.184",="(-0.86)"
="56.encoded_iso_id",="-0.0641",="(-0.30)"
="59.encoded_iso_id",="-0.0660",="(-0.31)"
="61.encoded_iso_id",="-0.0885",="(-0.42)"
="65.encoded_iso_id",="-0.0918",="(-0.44)"
="68.encoded_iso_id",="-0.0861",="(-0.41)"
="69.encoded_iso_id",="-0.0827",="(-0.39)"
="70.encoded_iso_id",="-0.0611",="(-0.29)"
="73.encoded_iso_id",="-5.813",="(-1.10)"
="75.encoded_iso_id",="-0.0694",="(-0.33)"
="76.encoded_iso_id",="-0.147",="(-0.69)"
="79.encoded_iso_id",="-2.406***",="(-4.25)"
="81.encoded_iso_id",="-0.0191",="(-0.05)"
="82.encoded_iso_id",="-0.917",="(-0.77)"
="83.encoded_iso_id",="-0.164",="(-0.77)"
="85.encoded_iso_id",="-0.114",="(-0.30)"
="86.encoded_iso_id",="-0.579",="(-1.30)"
="87.encoded_iso_id",="0.0187",="(0.09)"
="89.encoded_iso_id",="-0.0584",="(-0.28)"
="91.encoded_iso_id",="-3.240***",="(-6.95)"
="93.encoded_iso_id",="-0.0879",="(-0.41)"
="94.encoded_iso_id",="-0.106",="(-0.50)"
="95.encoded_iso_id",="0.532*",="(2.25)"
="96.encoded_iso_id",="-0.150",="(-0.71)"
="98.encoded_iso_id",="-0.567",="(-1.22)"
="99.encoded_iso_id",="-0.0222",="(-0.10)"
="100.encoded_iso_id",="0.307",="(0.99)"
="101.encoded_iso_id",="-0.454*",="(-1.98)"
="102.encoded_iso_id",="0.0438",="(0.21)"
="104.encoded_iso_id",="-0.0921",="(-0.44)"
="111.encoded_iso_id",="-0.159",="(-0.75)"
="113.encoded_iso_id",="-0.194",="(-0.88)"
="114.encoded_iso_id",="0.0994",="(0.47)"
="115.encoded_iso_id",="-0.0687",="(-0.33)"
="116.encoded_iso_id",="-0.0307",="(-0.15)"
="120.encoded_iso_id",="-0.387",="(-0.70)"
="122.encoded_iso_id",="-0.119",="(-0.56)"
="123.encoded_iso_id",="-0.0833",="(-0.40)"
="124.encoded_iso_id",="3.408",="(0.65)"
="125.encoded_iso_id",="0.0336",="(0.14)"
="127.encoded_iso_id",="-0.149",="(-0.71)"
="128.encoded_iso_id",="0.147",="(0.68)"
="129.encoded_iso_id",="-0.0490",="(-0.23)"
="131.encoded_iso_id",="2.023***",="(4.24)"
="132.encoded_iso_id",="-0.0252",="(-0.12)"
="133.encoded_iso_id",="-0.143",="(-0.68)"
="136.encoded_iso_id",="0.0199",="(0.08)"
="140.encoded_iso_id",="-0.161",="(-0.72)"
="141.encoded_iso_id",="-0.121",="(-0.58)"
="143.encoded_iso_id",="0.0125",="(0.06)"
="144.encoded_iso_id",="-0.0363",="(-0.17)"
="147.encoded_iso_id",="-0.0291",="(-0.14)"
="150.encoded_iso_id",="0.0621",="(0.11)"
="151.encoded_iso_id",="-0.352",="(-1.02)"
="153.encoded_iso_id",="-0.163",="(-0.77)"
="155.encoded_iso_id",="0.242",="(0.45)"
="157.encoded_iso_id",="-0.0597",="(-0.28)"
="158.encoded_iso_id",="-0.233",="(-0.57)"
="160.encoded_iso_id",="-0.129",="(-0.38)"
="164.encoded_iso_id",="-0.116",="(-0.55)"
="165.encoded_iso_id",="-0.119",="(-0.57)"
="_cons",="0.135",="(0.63)"
="N",="6314",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
