="_yi_isoxtim_45",="-0.00980*",="(-2.12)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00126",="(0.25)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00202",="(-0.98)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000887",="(-0.35)"
="_yi_isoxtim_61",="-0.0000386",="(-0.02)"
="_yi_isoxtim_62",="-0.00152",="(-0.59)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00576*",="(-2.31)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00144",="(-0.54)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00140",="(-0.39)"
="_yi_isoxtim_70",="0.00172",="(0.37)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00493",="(-1.91)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000763",="(-0.30)"
="_yi_isoxtim_79",="0.0274",="(0.36)"
="_yi_isoxtim_80",="-0.0279",="(-0.21)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00302",="(1.51)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000207",="(-0.10)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000438",="(0.17)"
="_yi_isoxtim_89",="-0.00260",="(-1.03)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00295",="(-1.18)"
="_yi_isoxtim_94",="0.109***",="(4.44)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0149",="(-0.68)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00334",="(1.68)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.153*",="(2.10)"
="_yi_isoxtim_103",="0.00437",="(0.27)"
="_yi_isoxtim_104",="0.0196",="(1.03)"
="_yi_isoxtim_105",="-0.0155***",="(-7.59)"
="_yi_isoxtim_106",="0.141",="(0.80)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000516",="(0.32)"
="_yi_isoxtim_110",="-0.00147",="(-0.55)"
="_yi_isoxtim_111",="0.150***",="(4.53)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00307",="(-1.15)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0442***",="(-3.76)"
="_yi_isoxtim_118",="-0.00159",="(-0.62)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0205",="(0.62)"
="_yi_isoxtim_123",="0.000216",="(0.07)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0219*",="(2.06)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00730",="(0.98)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000793",="(0.40)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00508*",="(-1.99)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000810",="(-0.32)"
="_yi_isoxtim_137",="0.000597",="(0.30)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00203",="(0.43)"
="_yi_isoxtim_140",="-0.00574*",="(-2.30)"
="_yi_isoxtim_141",="-0.000552",="(-0.21)"
="_yi_isoxtim_142",="-0.00472",="(-1.74)"
="_yi_isoxtim_143",="-0.00526**",="(-3.14)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00139",="(-0.55)"
="_yi_isoxtim_149",="-0.00146",="(-0.58)"
="_yi_isoxtim_150",="-0.000491",="(-0.19)"
="_yi_isoxtim_151",="-0.120",="(-0.56)"
="_yi_isoxtim_152",="-0.0108",="(-1.69)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0143***",="(-4.53)"
="_yi_isoxtim_157",="0.000947",="(0.48)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102**",="(-2.97)"
="_yi_isoxtim_161",="-0.00550**",="(-3.26)"
="_yi_isoxtim_162",="0.0000792",="(0.04)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(7.57)"
="_yi_isoxtim_165",="0.0120",="(0.08)"
="_yi_isoxtim_166",="-0.00620",="(-1.26)"
="_yi_isoxtim_167",="-0.000710",="(-0.04)"
="_yi_isoxtim_168",="0.0645**",="(2.69)"
="_yi_isoxtim_169",="-0.00137",="(-0.54)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00101",="(-0.36)"
="_yi_isoxtim_173",="-0.00144",="(-0.73)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0228",="(-1.14)"
="_yi_isoxtim_177",="-0.0544*",="(-2.42)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00438*",="(-2.21)"
="_yi_isoxtim_181",="-0.00120",="(-0.55)"
="_yi_isoxtim_182",="-0.000507",="(-0.20)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0106",="(-0.42)"
="_yi_isoxtim_186",="0.0167",="(1.17)"
="_yi_isoxtim_187",="0.00196",="(0.12)"
="_yi_isoxtim_188",="0.0000255",="(0.01)"
="_yi_isoxtim_189",="-0.000132",="(-0.07)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00310",="(-1.13)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00134",="(0.19)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00732",="(0.53)"
="_yi_isoxtim_197",="-0.0212",="(-0.64)"
="_yi_isoxtim_198",="-0.00398",="(-1.60)"
="_yi_isoxtim_199",="-0.00631**",="(-3.16)"
="_yi_isoxtim_200",="-0.00400",="(-1.60)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.0000885",="(0.59)"
="_y2_isoxtim_6",="-0.000181",="(-1.73)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00275***",="(-6.59)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00160***",="(-3.89)"
="_y2_isoxtim_13",="0.0000226",="(0.58)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000315",="(0.92)"
="_y2_isoxtim_16",="0.0000416",="(1.24)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000207*",="(2.31)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000198",="(0.51)"
="_y2_isoxtim_21",="0.00330***",="(4.57)"
="_y2_isoxtim_22",="-0.000685",="(-1.67)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000906",="(1.91)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000109",="(0.71)"
="_y2_isoxtim_30",="-0.0000346",="(-1.00)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000156",="(0.03)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000638",="(-1.34)"
="_y2_isoxtim_37",="0.000122*",="(2.44)"
="_y2_isoxtim_38",="0.0000174",="(0.50)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000370",="(0.78)"
="_y2_isoxtim_41",="0.0000365",="(0.77)"
="_y2_isoxtim_42",="0.000106",="(1.16)"
="_y2_isoxtim_43",="-0.000144",="(-0.95)"
="_y2_isoxtim_44",="0.0000322",="(0.66)"
="_y2_isoxtim_45",="0.000187*",="(2.47)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.00000384",="(-0.05)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000454",="(1.17)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000253",="(0.53)"
="_y2_isoxtim_61",="0.0000248",="(0.51)"
="_y2_isoxtim_62",="0.0000373",="(0.76)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000104*",="(2.19)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000783",="(1.56)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000484",="(0.78)"
="_y2_isoxtim_70",="-0.00000633",="(-0.08)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000104*",="(2.06)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000454",="(0.95)"
="_y2_isoxtim_79",="-0.000329",="(-0.37)"
="_y2_isoxtim_80",="0.000341",="(0.23)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000296",="(-0.77)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000522",="(1.36)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000312",="(-0.06)"
="_y2_isoxtim_89",="0.0000662",="(1.38)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000502",="(1.06)"
="_y2_isoxtim_94",="-0.00122***",="(-4.04)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000272",="(0.97)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000494",="(-1.30)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00176*",="(-2.09)"
="_y2_isoxtim_103",="-0.00000952",="(-0.04)"
="_y2_isoxtim_104",="-0.000206",="(-0.85)"
="_y2_isoxtim_105",="0.000342***",="(8.74)"
="_y2_isoxtim_106",="-0.00149",="(-0.76)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000292",="(0.94)"
="_y2_isoxtim_110",="0.0000551",="(1.10)"
="_y2_isoxtim_111",="-0.00174***",="(-4.26)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000798",="(1.70)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000692***",="(4.19)"
="_y2_isoxtim_118",="0.0000624",="(1.30)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000178",="(-0.44)"
="_y2_isoxtim_123",="0.0000351",="(0.66)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000239",="(-1.59)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000799",="(-0.72)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000805",="(0.21)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000141**",="(2.91)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000300",="(0.63)"
="_y2_isoxtim_137",="-0.00000166",="(-0.04)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000732",="(-0.09)"
="_y2_isoxtim_140",="0.0000919",="(1.94)"
="_y2_isoxtim_141",="0.0000315",="(0.65)"
="_y2_isoxtim_142",="0.000124*",="(2.45)"
="_y2_isoxtim_143",="0.000135***",="(4.29)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000318",="(0.67)"
="_y2_isoxtim_149",="0.0000312",="(0.65)"
="_y2_isoxtim_150",="0.0000231",="(0.48)"
="_y2_isoxtim_151",="0.00135",="(0.57)"
="_y2_isoxtim_152",="0.000194*",="(2.12)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000266***",="(5.02)"
="_y2_isoxtim_157",="0.0000320",="(0.85)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00127**",="(3.01)"
="_y2_isoxtim_161",="0.000133***",="(4.14)"
="_y2_isoxtim_162",="0.0000379",="(0.96)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00166***",="(-6.96)"
="_y2_isoxtim_165",="-0.0000691",="(-0.04)"
="_y2_isoxtim_166",="0.000144",="(1.92)"
="_y2_isoxtim_167",="0.0000576",="(0.27)"
="_y2_isoxtim_168",="-0.000765*",="(-2.58)"
="_y2_isoxtim_169",="0.0000439",="(0.91)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000360",="(0.65)"
="_y2_isoxtim_173",="0.0000912*",="(2.42)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000434",="(1.67)"
="_y2_isoxtim_177",="0.000789**",="(2.73)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117**",="(3.11)"
="_y2_isoxtim_181",="0.0000487",="(1.25)"
="_y2_isoxtim_182",="0.0000357",="(0.75)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000186",="(0.58)"
="_y2_isoxtim_186",="-0.000172",="(-0.89)"
="_y2_isoxtim_187",="0.0000710",="(0.34)"
="_y2_isoxtim_188",="0.0000392",="(1.16)"
="_y2_isoxtim_189",="0.0000181",="(0.54)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000940",="(1.81)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000212",="(0.21)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000731",="(-0.39)"
="_y2_isoxtim_197",="0.000281",="(0.69)"
="_y2_isoxtim_198",="0.0000970*",="(2.05)"
="_y2_isoxtim_199",="0.000150***",="(3.98)"
="_y2_isoxtim_200",="0.000115*",="(2.43)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.103",="(-0.48)"
="5.encoded_iso_id",="-4.810***",="(-6.84)"
="8.encoded_iso_id",="-3.295***",="(-4.79)"
="9.encoded_iso_id",="0.0363",="(0.20)"
="11.encoded_iso_id",="0.0734",="(0.40)"
="12.encoded_iso_id",="0.0876",="(0.47)"
="14.encoded_iso_id",="0.251",="(1.20)"
="15.encoded_iso_id",="0.0702",="(0.38)"
="16.encoded_iso_id",="6.860***",="(5.22)"
="17.encoded_iso_id",="-1.391*",="(-2.03)"
="19.encoded_iso_id",="0.0470",="(0.25)"
="22.encoded_iso_id",="0.219",="(0.85)"
="23.encoded_iso_id",="0.0985",="(0.54)"
="26.encoded_iso_id",="0.0250",="(0.13)"
="28.encoded_iso_id",="-0.0188",="(-0.10)"
="29.encoded_iso_id",="0.123",="(0.66)"
="30.encoded_iso_id",="0.0541",="(0.29)"
="31.encoded_iso_id",="0.0742",="(0.40)"
="32.encoded_iso_id",="0.0522",="(0.28)"
="33.encoded_iso_id",="0.179",="(0.84)"
="34.encoded_iso_id",="-0.125",="(-0.49)"
="35.encoded_iso_id",="0.0786",="(0.42)"
="36.encoded_iso_id",="0.205",="(1.06)"
="39.encoded_iso_id",="0.0422",="(0.22)"
="47.encoded_iso_id",="0.0832",="(0.45)"
="50.encoded_iso_id",="0.113",="(0.61)"
="51.encoded_iso_id",="0.0581",="(0.31)"
="52.encoded_iso_id",="0.0738",="(0.40)"
="53.encoded_iso_id",="0.144",="(0.78)"
="56.encoded_iso_id",="0.0576",="(0.31)"
="58.encoded_iso_id",="0.0871",="(0.46)"
="59.encoded_iso_id",="0.0449",="(0.23)"
="61.encoded_iso_id",="0.110",="(0.60)"
="65.encoded_iso_id",="0.0592",="(0.32)"
="66.encoded_iso_id",="-0.466",="(-0.29)"
="67.encoded_iso_id",="0.652",="(0.22)"
="69.encoded_iso_id",="0.0559",="(0.30)"
="70.encoded_iso_id",="0.0688",="(0.37)"
="74.encoded_iso_id",="0.113",="(0.61)"
="75.encoded_iso_id",="0.0956",="(0.52)"
="78.encoded_iso_id",="0.102",="(0.55)"
="79.encoded_iso_id",="-2.237***",="(-4.31)"
="81.encoded_iso_id",="0.230",="(0.51)"
="83.encoded_iso_id",="0.0571",="(0.31)"
="84.encoded_iso_id",="-3.164*",="(-2.03)"
="85.encoded_iso_id",="-0.0328",="(-0.09)"
="86.encoded_iso_id",="-0.370",="(-0.91)"
="87.encoded_iso_id",="0.162",="(0.87)"
="88.encoded_iso_id",="-3.210",="(-0.81)"
="89.encoded_iso_id",="0.0767",="(0.41)"
="90.encoded_iso_id",="0.0600",="(0.33)"
="91.encoded_iso_id",="-3.072***",="(-4.47)"
="94.encoded_iso_id",="0.0854",="(0.46)"
="95.encoded_iso_id",="0.705**",="(2.61)"
="96.encoded_iso_id",="0.0214",="(0.12)"
="98.encoded_iso_id",="-0.453",="(-0.66)"
="99.encoded_iso_id",="0.0773",="(0.41)"
="101.encoded_iso_id",="-0.354",="(-1.38)"
="103.encoded_iso_id",="-0.0364",="(-0.17)"
="105.encoded_iso_id",="0.0904",="(0.49)"
="108.encoded_iso_id",="0.106",="(0.57)"
="110.encoded_iso_id",="0.0660",="(0.36)"
="111.encoded_iso_id",="0.0837",="(0.45)"
="113.encoded_iso_id",="0.00286",="(0.01)"
="114.encoded_iso_id",="0.219",="(1.18)"
="115.encoded_iso_id",="0.0812",="(0.44)"
="116.encoded_iso_id",="0.116",="(0.62)"
="117.encoded_iso_id",="0.0739",="(0.40)"
="121.encoded_iso_id",="0.108",="(0.58)"
="122.encoded_iso_id",="0.0823",="(0.45)"
="123.encoded_iso_id",="0.0692",="(0.37)"
="124.encoded_iso_id",="2.803",="(0.58)"
="125.encoded_iso_id",="0.208",="(0.99)"
="128.encoded_iso_id",="0.259",="(1.37)"
="129.encoded_iso_id",="0.0610",="(0.33)"
="131.encoded_iso_id",="2.113**",="(2.98)"
="132.encoded_iso_id",="0.112",="(0.60)"
="133.encoded_iso_id",="0.0283",="(0.15)"
="134.encoded_iso_id",="-3.078***",="(-7.24)"
="135.encoded_iso_id",="-0.267",="(-0.08)"
="136.encoded_iso_id",="0.130",="(0.65)"
="137.encoded_iso_id",="0.0333",="(0.10)"
="138.encoded_iso_id",="-1.245*",="(-2.43)"
="139.encoded_iso_id",="0.0884",="(0.48)"
="141.encoded_iso_id",="0.0635",="(0.34)"
="142.encoded_iso_id",="0.0625",="(0.34)"
="145.encoded_iso_id",="0.256",="(0.61)"
="146.encoded_iso_id",="0.980*",="(2.10)"
="147.encoded_iso_id",="0.108",="(0.58)"
="148.encoded_iso_id",="0.0716",="(0.39)"
="149.encoded_iso_id",="0.0521",="(0.28)"
="150.encoded_iso_id",="0.222",="(0.42)"
="151.encoded_iso_id",="-0.277",="(-0.88)"
="152.encoded_iso_id",="-0.128",="(-0.35)"
="153.encoded_iso_id",="0.0220",="(0.12)"
="154.encoded_iso_id",="0.0490",="(0.27)"
="157.encoded_iso_id",="0.0755",="(0.41)"
="159.encoded_iso_id",="0.0132",="(0.06)"
="160.encoded_iso_id",="-0.0496",="(-0.16)"
="161.encoded_iso_id",="0.498",="(0.73)"
="162.encoded_iso_id",="0.0739",="(0.40)"
