="_yi_isoxtim_46",="-0.00720",="(-1.07)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00424",="(0.84)"
="_yi_isoxtim_49",="0.00626",="(0.27)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00358",="(1.40)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00363",="(1.23)"
="_yi_isoxtim_55",="0.00646",="(1.80)"
="_yi_isoxtim_56",="-0.133***",="(-5.36)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0950",="(1.91)"
="_yi_isoxtim_59",="-0.0119",="(-1.05)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00372",="(1.25)"
="_yi_isoxtim_62",="0.00248",="(0.82)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00210",="(-0.72)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0142***",="(-3.80)"
="_yi_isoxtim_67",="0.00235",="(0.96)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00227",="(0.59)"
="_yi_isoxtim_70",="0.00461",="(0.97)"
="_yi_isoxtim_71",="0.116***",="(11.01)"
="_yi_isoxtim_72",="-0.00109",="(-0.36)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00381",="(1.50)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00346",="(1.18)"
="_yi_isoxtim_79",="0.0294",="(0.57)"
="_yi_isoxtim_80",="-0.0146",="(-0.16)"
="_yi_isoxtim_81",="-0.00131",="(-0.51)"
="_yi_isoxtim_82",="0.00686*",="(2.32)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00442",="(1.47)"
="_yi_isoxtim_89",="0.00106",="(0.42)"
="_yi_isoxtim_90",="0.00327",="(1.10)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0131*",="(-2.39)"
="_yi_isoxtim_93",="0.000943",="(0.32)"
="_yi_isoxtim_94",="0.111***",="(4.72)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0115",="(-0.55)"
="_yi_isoxtim_97",="0.0499",="(1.00)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.152*",="(2.18)"
="_yi_isoxtim_103",="0.00520",="(0.55)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0118***",="(-3.93)"
="_yi_isoxtim_106",="0.147",="(0.87)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00267",="(-0.74)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000530",="(0.17)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0449***",="(-5.44)"
="_yi_isoxtim_118",="0.00223",="(0.92)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00244",="(0.83)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0239",="(0.75)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0219",="(-1.91)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00949",="(1.30)"
="_yi_isoxtim_130",="0.00199",="(0.78)"
="_yi_isoxtim_131",="0.00456",="(1.90)"
="_yi_isoxtim_132",="0.00413",="(0.39)"
="_yi_isoxtim_133",="0.00148",="(0.50)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00450",="(1.49)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00193",="(-0.76)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000952",="(-0.36)"
="_yi_isoxtim_143",="-0.00124",="(-0.42)"
="_yi_isoxtim_144",="0.00138",="(0.47)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000848",="(-0.29)"
="_yi_isoxtim_147",="0.0175",="(0.94)"
="_yi_isoxtim_148",="0.00258",="(1.01)"
="_yi_isoxtim_149",="0.00241",="(0.82)"
="_yi_isoxtim_150",="0.00314",="(1.06)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0660*",="(2.36)"
="_yi_isoxtim_155",="0.00293",="(0.98)"
="_yi_isoxtim_156",="-0.0117**",="(-2.63)"
="_yi_isoxtim_157",="0.00486",="(1.92)"
="_yi_isoxtim_158",="0.00430",="(1.40)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00419",="(1.54)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.150***",="(6.60)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00338",="(-0.79)"
="_yi_isoxtim_167",="0.000916",="(0.08)"
="_yi_isoxtim_168",="0.0685*",="(2.11)"
="_yi_isoxtim_169",="0.00248",="(0.84)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00276",="(0.87)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00618*",="(2.25)"
="_yi_isoxtim_176",="-0.0194",="(-1.01)"
="_yi_isoxtim_177",="-0.0497***",="(-3.90)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00382",="(1.50)"
="_yi_isoxtim_190",="-0.0199",="(-0.85)"
="_yi_isoxtim_191",="0.00809**",="(2.74)"
="_yi_isoxtim_192",="0.000818",="(0.26)"
="_yi_isoxtim_193",="0.0144",="(1.16)"
="_yi_isoxtim_194",="0.00139",="(0.14)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00837",="(1.20)"
="_yi_isoxtim_197",="-0.0178",="(-0.56)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000851",="(0.30)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000438",="(-0.66)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000917*",="(-2.07)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000928",="(-1.61)"
="_y2_isoxtim_14",="-0.0000843",="(-1.73)"
="_y2_isoxtim_15",="-0.0000770",="(-1.57)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000500",="(-1.10)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000929",="(-1.62)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000241",="(-0.43)"
="_y2_isoxtim_26",="-0.0000513",="(-0.91)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.00000892",="(0.15)"
="_y2_isoxtim_29",="0.0000469",="(0.43)"
="_y2_isoxtim_30",="-0.000150**",="(-3.06)"
="_y2_isoxtim_31",="-0.0000112",="(-0.23)"
="_y2_isoxtim_32",="-0.0000790",="(-1.42)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000117*",="(-2.53)"
="_y2_isoxtim_36",="-0.000178**",="(-3.17)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000931",="(-1.89)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000749",="(-1.34)"
="_y2_isoxtim_41",="-0.0000769",="(-1.38)"
="_y2_isoxtim_42",="0.0000340",="(0.23)"
="_y2_isoxtim_43",="-0.000212",="(-1.41)"
="_y2_isoxtim_44",="-0.0000837",="(-1.47)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000378",="(0.36)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000105",="(-1.26)"
="_y2_isoxtim_49",="-0.0000392",="(-0.14)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000973*",="(-2.01)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000892",="(-1.58)"
="_y2_isoxtim_55",="-0.000125",="(-1.93)"
="_y2_isoxtim_56",="0.00146***",="(4.86)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00122*",="(-2.06)"
="_y2_isoxtim_59",="0.000180",="(1.12)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000870",="(-1.54)"
="_y2_isoxtim_62",="-0.0000792",="(-1.39)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000452",="(-0.08)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000222**",="(3.29)"
="_y2_isoxtim_67",="-0.0000330",="(-0.71)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000615",="(-0.91)"
="_y2_isoxtim_70",="-0.000103",="(-1.29)"
="_y2_isoxtim_71",="-0.00160***",="(-10.61)"
="_y2_isoxtim_72",="-0.0000103",="(-0.18)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000777",="(-1.61)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000739",="(-1.32)"
="_y2_isoxtim_79",="-0.000417",="(-0.69)"
="_y2_isoxtim_80",="0.000129",="(0.13)"
="_y2_isoxtim_81",="-0.0000200",="(-0.41)"
="_y2_isoxtim_82",="-0.000143*",="(-2.52)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000121*",="(-2.13)"
="_y2_isoxtim_89",="-0.0000428",="(-0.88)"
="_y2_isoxtim_90",="-0.0000990",="(-1.73)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000159",="(1.87)"
="_y2_isoxtim_93",="-0.0000641",="(-1.15)"
="_y2_isoxtim_94",="-0.00132***",="(-4.50)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000168",="(0.62)"
="_y2_isoxtim_97",="-0.000615",="(-1.04)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00182*",="(-2.24)"
="_y2_isoxtim_103",="-0.0000803",="(-0.63)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000231***",="(4.02)"
="_y2_isoxtim_106",="-0.00161",="(-0.86)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000173",="(0.27)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000292",="(-0.53)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000640***",="(5.41)"
="_y2_isoxtim_118",="-0.0000503",="(-1.10)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000725",="(-1.29)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000284",="(-0.72)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000275",="(1.71)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000169",="(-1.52)"
="_y2_isoxtim_130",="-0.0000579",="(-1.20)"
="_y2_isoxtim_131",="-0.000103*",="(-2.25)"
="_y2_isoxtim_132",="-0.0000645",="(-0.43)"
="_y2_isoxtim_133",="-0.0000271",="(-0.48)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000863",="(-1.51)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000200",="(-0.41)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.0000131",="(0.26)"
="_y2_isoxtim_143",="0.0000186",="(0.33)"
="_y2_isoxtim_144",="-0.0000361",="(-0.65)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000115",="(-0.20)"
="_y2_isoxtim_147",="-0.000247",="(-1.06)"
="_y2_isoxtim_148",="-0.0000835",="(-1.73)"
="_y2_isoxtim_149",="-0.0000830",="(-1.48)"
="_y2_isoxtim_150",="-0.0000872",="(-1.55)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000775*",="(-2.22)"
="_y2_isoxtim_155",="-0.0000510",="(-0.89)"
="_y2_isoxtim_156",="0.000173*",="(2.31)"
="_y2_isoxtim_157",="-0.0000799",="(-1.66)"
="_y2_isoxtim_158",="-0.0000784",="(-1.34)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000786",="(-1.58)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00177***",="(-6.29)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000467",="(0.68)"
="_y2_isoxtim_167",="-0.0000248",="(-0.16)"
="_y2_isoxtim_168",="-0.000875*",="(-2.18)"
="_y2_isoxtim_169",="-0.0000704",="(-1.25)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000757",="(-1.21)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000134**",="(-2.68)"
="_y2_isoxtim_176",="0.000330",="(1.31)"
="_y2_isoxtim_177",="0.000670***",="(4.05)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000974*",="(-2.02)"
="_y2_isoxtim_190",="0.000275",="(0.91)"
="_y2_isoxtim_191",="-0.000158**",="(-2.80)"
="_y2_isoxtim_192",="-0.0000202",="(-0.34)"
="_y2_isoxtim_193",="-0.000217",="(-1.32)"
="_y2_isoxtim_194",="-0.0000379",="(-0.27)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000147",="(-1.49)"
="_y2_isoxtim_197",="0.000175",="(0.44)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-1.321",="(-0.22)"
="7.encoded_iso_id",="-1.310",="(-0.21)"
="9.encoded_iso_id",="-1.336",="(-0.22)"
="10.encoded_iso_id",="-1.317",="(-0.21)"
="11.encoded_iso_id",="-1.266",="(-0.21)"
="13.encoded_iso_id",="-1.290",="(-0.21)"
="15.encoded_iso_id",="-1.280",="(-0.21)"
="19.encoded_iso_id",="-1.330",="(-0.22)"
="20.encoded_iso_id",="-1.282",="(-0.21)"
="21.encoded_iso_id",="-1.197",="(-0.19)"
="22.encoded_iso_id",="-1.093",="(-0.18)"
="23.encoded_iso_id",="-1.272",="(-0.21)"
="24.encoded_iso_id",="-1.285",="(-0.21)"
="25.encoded_iso_id",="-1.301",="(-0.21)"
="27.encoded_iso_id",="-1.363",="(-0.22)"
="28.encoded_iso_id",="-1.404",="(-0.23)"
="30.encoded_iso_id",="-1.298",="(-0.21)"
="31.encoded_iso_id",="-1.278",="(-0.21)"
="32.encoded_iso_id",="-1.315",="(-0.21)"
="33.encoded_iso_id",="-1.109",="(-0.18)"
="34.encoded_iso_id",="-1.436",="(-0.23)"
="35.encoded_iso_id",="-1.278",="(-0.21)"
="37.encoded_iso_id",="-1.090",="(-0.18)"
="39.encoded_iso_id",="-1.335",="(-0.22)"
="40.encoded_iso_id",="-1.431",="(-0.23)"
="41.encoded_iso_id",="-1.319",="(-0.21)"
="44.encoded_iso_id",="-1.329",="(-0.22)"
="45.encoded_iso_id",="-1.327",="(-0.22)"
="46.encoded_iso_id",="1.661",="(0.27)"
="48.encoded_iso_id",="-3.099",="(-0.50)"
="49.encoded_iso_id",="-1.130",="(-0.18)"
="51.encoded_iso_id",="-1.292",="(-0.21)"
="52.encoded_iso_id",="-1.316",="(-0.21)"
="53.encoded_iso_id",="-1.204",="(-0.20)"
="55.encoded_iso_id",="-1.152",="(-0.19)"
="56.encoded_iso_id",="-1.284",="(-0.21)"
="58.encoded_iso_id",="-1.256",="(-0.20)"
="59.encoded_iso_id",="-1.284",="(-0.21)"
="60.encoded_iso_id",="-3.167",="(-0.52)"
="61.encoded_iso_id",="-1.274",="(-0.21)"
="64.encoded_iso_id",="-1.278",="(-0.21)"
="65.encoded_iso_id",="-1.298",="(-0.21)"
="66.encoded_iso_id",="-1.823",="(-0.29)"
="67.encoded_iso_id",="-0.921",="(-0.14)"
="68.encoded_iso_id",="-1.254",="(-0.20)"
="69.encoded_iso_id",="-1.291",="(-0.21)"
="74.encoded_iso_id",="-1.269",="(-0.21)"
="75.encoded_iso_id",="-1.274",="(-0.21)"
="76.encoded_iso_id",="-1.321",="(-0.21)"
="77.encoded_iso_id",="-1.053",="(-0.17)"
="78.encoded_iso_id",="-1.283",="(-0.21)"
="79.encoded_iso_id",="-3.607",="(-0.59)"
="81.encoded_iso_id",="-1.156",="(-0.19)"
="82.encoded_iso_id",="-2.203",="(-0.35)"
="84.encoded_iso_id",="-4.422",="(-0.70)"
="85.encoded_iso_id",="-1.337",="(-0.22)"
="87.encoded_iso_id",="-1.180",="(-0.19)"
="88.encoded_iso_id",="-4.627",="(-0.64)"
="93.encoded_iso_id",="-1.237",="(-0.20)"
="94.encoded_iso_id",="-1.292",="(-0.21)"
="95.encoded_iso_id",="-0.608",="(-0.10)"
="96.encoded_iso_id",="-1.346",="(-0.22)"
="97.encoded_iso_id",="-1.312",="(-0.21)"
="98.encoded_iso_id",="-1.841",="(-0.30)"
="100.encoded_iso_id",="-0.818",="(-0.13)"
="103.encoded_iso_id",="-1.365",="(-0.22)"
="104.encoded_iso_id",="-1.297",="(-0.21)"
="105.encoded_iso_id",="-1.252",="(-0.20)"
="106.encoded_iso_id",="-1.356",="(-0.22)"
="107.encoded_iso_id",="-1.251",="(-0.20)"
="112.encoded_iso_id",="-1.345",="(-0.22)"
="114.encoded_iso_id",="-1.127",="(-0.18)"
="116.encoded_iso_id",="-1.228",="(-0.20)"
="117.encoded_iso_id",="-1.311",="(-0.21)"
="118.encoded_iso_id",="-1.254",="(-0.20)"
="119.encoded_iso_id",="-1.259",="(-0.20)"
="120.encoded_iso_id",="-1.608",="(-0.26)"
="121.encoded_iso_id",="-1.243",="(-0.20)"
="122.encoded_iso_id",="-1.301",="(-0.21)"
="123.encoded_iso_id",="-1.290",="(-0.21)"
="126.encoded_iso_id",="-2.688",="(-0.44)"
="127.encoded_iso_id",="-1.345",="(-0.22)"
="128.encoded_iso_id",="-1.074",="(-0.17)"
="129.encoded_iso_id",="-1.278",="(-0.21)"
="130.encoded_iso_id",="-1.294",="(-0.21)"
="133.encoded_iso_id",="-1.336",="(-0.22)"
="134.encoded_iso_id",="-4.469",="(-0.73)"
="136.encoded_iso_id",="-1.194",="(-0.19)"
="137.encoded_iso_id",="-1.320",="(-0.21)"
="138.encoded_iso_id",="-2.646",="(-0.43)"
="139.encoded_iso_id",="-1.300",="(-0.21)"
="141.encoded_iso_id",="-1.315",="(-0.21)"
="144.encoded_iso_id",="-1.253",="(-0.20)"
="145.encoded_iso_id",="-1.131",="(-0.18)"
="146.encoded_iso_id",="-0.429",="(-0.07)"
="154.encoded_iso_id",="-1.338",="(-0.22)"
="155.encoded_iso_id",="-0.984",="(-0.16)"
