="_yi_isoxtim_44",="-0.000768",="(-0.25)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0102*",="(-2.29)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00509",="(-0.21)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000541",="(-0.22)"
="_yi_isoxtim_52",="-0.00105",="(-0.34)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00269",="(0.72)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0933",="(1.81)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.0000864",="(0.03)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000825",="(0.27)"
="_yi_isoxtim_66",="-0.0182***",="(-4.70)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="-0.00173",="(-0.09)"
="_yi_isoxtim_69",="-0.00245",="(-0.76)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00484",="(-1.80)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00400",="(-1.01)"
="_yi_isoxtim_75",="-0.00178",="(-0.57)"
="_yi_isoxtim_76",="-0.0000154",="(-0.01)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0268",="(0.50)"
="_yi_isoxtim_80",="-0.0238",="(-0.18)"
="_yi_isoxtim_81",="-0.00533",="(-1.74)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000132",="(-0.04)"
="_yi_isoxtim_85",="0.00943",="(1.91)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.269",="(1.78)"
="_yi_isoxtim_88",="0.000114",="(0.04)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00303",="(-1.15)"
="_yi_isoxtim_94",="0.106**",="(3.08)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0193",="(-0.89)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00179",="(0.15)"
="_yi_isoxtim_104",="0.0168",="(0.88)"
="_yi_isoxtim_105",="-0.0154***",="(-5.74)"
="_yi_isoxtim_106",="0.133",="(0.76)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000365",="(0.14)"
="_yi_isoxtim_110",="-0.00134",="(-0.42)"
="_yi_isoxtim_111",="0.146***",="(6.19)"
="_yi_isoxtim_112",="0.00317",="(1.01)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00399",="(-1.25)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0495***",="(-5.80)"
="_yi_isoxtim_118",="-0.00156",="(-0.51)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0162",="(0.49)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0171",="(1.59)"
="_yi_isoxtim_128",="-0.00551",="(-1.81)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00202",="(-0.66)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="-0.00168",="(-0.16)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00508",="(-1.91)"
="_yi_isoxtim_135",="-0.00517",="(-1.60)"
="_yi_isoxtim_136",="-0.000939",="(-0.31)"
="_yi_isoxtim_137",="0.000545",="(0.18)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00566",="(-1.86)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00528",="(-1.71)"
="_yi_isoxtim_144",="-0.00286",="(-1.08)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00508",="(-1.66)"
="_yi_isoxtim_147",="0.00966",="(0.57)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00160",="(-0.52)"
="_yi_isoxtim_150",="-0.000360",="(-0.12)"
="_yi_isoxtim_151",="-0.135",="(-0.64)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0559",="(1.93)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0144***",="(-3.99)"
="_yi_isoxtim_157",="0.000748",="(0.28)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.108***",="(-5.40)"
="_yi_isoxtim_161",="-0.00556",="(-1.78)"
="_yi_isoxtim_162",="-0.00102",="(-0.36)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00608",="(-1.17)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0595",="(1.77)"
="_yi_isoxtim_169",="-0.00156",="(-0.59)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00574*",="(-2.27)"
="_yi_isoxtim_175",="0.00194",="(0.50)"
="_yi_isoxtim_176",="-0.0269",="(-1.35)"
="_yi_isoxtim_177",="-0.0572*",="(-2.54)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00444",="(-1.68)"
="_yi_isoxtim_181",="-0.00170",="(-0.45)"
="_yi_isoxtim_182",="-0.000500",="(-0.16)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000151",="(0.01)"
="_yi_isoxtim_189",="-0.000152",="(-0.06)"
="_yi_isoxtim_190",="-0.0272",="(-1.92)"
="_yi_isoxtim_191",="0.00413",="(1.56)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00963",="(0.54)"
="_yi_isoxtim_194",="-0.00107",="(-0.14)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00387",="(0.39)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00123",="(0.30)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000156",="(1.38)"
="_y2_isoxtim_6",="-0.000194",="(-1.78)"
="_y2_isoxtim_7",="0.0000719",="(1.26)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000291",="(0.57)"
="_y2_isoxtim_11",="0.0000260",="(0.51)"
="_y2_isoxtim_12",="-0.00154***",="(-3.76)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000320",="(0.55)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000272",="(1.78)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000197",="(0.39)"
="_y2_isoxtim_21",="0.00335***",="(7.96)"
="_y2_isoxtim_22",="-0.000618",="(-1.51)"
="_y2_isoxtim_23",="-0.0000223",="(-0.39)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000888",="(1.53)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000322",="(-0.54)"
="_y2_isoxtim_31",="0.0000982*",="(2.06)"
="_y2_isoxtim_32",="0.0000381",="(0.66)"
="_y2_isoxtim_33",="0.0000102",="(0.17)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0.000000461",="(0.01)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000124*",="(2.42)"
="_y2_isoxtim_38",="0.0000125",="(0.26)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000378",="(0.75)"
="_y2_isoxtim_41",="0.0000382",="(0.76)"
="_y2_isoxtim_42",="0.000183",="(1.17)"
="_y2_isoxtim_43",="-0.0000846",="(-0.55)"
="_y2_isoxtim_44",="0.0000412",="(0.70)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000138",="(1.93)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000163",="(0.55)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000234",="(0.51)"
="_y2_isoxtim_52",="0.0000546",="(0.94)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000155",="(-0.23)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00113",="(-1.84)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000230",="(0.45)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000693",="(0.12)"
="_y2_isoxtim_66",="0.000338***",="(4.84)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000466",="(0.18)"
="_y2_isoxtim_69",="0.0000660",="(1.14)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000102*",="(1.98)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000690",="(1.00)"
="_y2_isoxtim_75",="0.0000528",="(0.89)"
="_y2_isoxtim_76",="0.0000355",="(0.61)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000309",="(-0.49)"
="_y2_isoxtim_80",="0.000304",="(0.21)"
="_y2_isoxtim_81",="0.0000988",="(1.70)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000509",="(0.86)"
="_y2_isoxtim_85",="-0.000133",="(-1.62)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00274",="(-1.65)"
="_y2_isoxtim_88",="0.00000558",="(0.11)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000529",="(1.06)"
="_y2_isoxtim_94",="-0.00118**",="(-2.78)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000333",="(1.19)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000272",="(0.17)"
="_y2_isoxtim_104",="-0.000165",="(-0.68)"
="_y2_isoxtim_105",="0.000340***",="(6.64)"
="_y2_isoxtim_106",="-0.00140",="(-0.72)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000319",="(0.62)"
="_y2_isoxtim_110",="0.0000536",="(0.89)"
="_y2_isoxtim_111",="-0.00168***",="(-5.76)"
="_y2_isoxtim_112",="-0.0000356",="(-0.60)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000944",="(1.65)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000766***",="(6.24)"
="_y2_isoxtim_118",="0.0000612",="(1.05)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000118",="(-0.29)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000174",="(-1.14)"
="_y2_isoxtim_128",="0.000128*",="(2.20)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000552",="(0.96)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000738",="(0.48)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000140**",="(2.77)"
="_y2_isoxtim_135",="0.000125*",="(2.06)"
="_y2_isoxtim_136",="0.0000338",="(0.58)"
="_y2_isoxtim_137",="0.000000857",="(0.01)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000904",="(1.57)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000137*",="(2.36)"
="_y2_isoxtim_144",="0.0000849",="(1.69)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000111",="(1.91)"
="_y2_isoxtim_147",="-0.0000794",="(-0.38)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000345",="(0.59)"
="_y2_isoxtim_150",="0.0000218",="(0.37)"
="_y2_isoxtim_151",="0.00152",="(0.65)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000581",="(-1.61)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000265***",="(4.24)"
="_y2_isoxtim_157",="0.0000332",="(0.66)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00135***",="(5.44)"
="_y2_isoxtim_161",="0.000132*",="(2.24)"
="_y2_isoxtim_162",="0.0000540",="(1.04)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000143",="(1.75)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000696",="(-1.67)"
="_y2_isoxtim_169",="0.0000491",="(0.97)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000116*",="(2.42)"
="_y2_isoxtim_175",="-0.0000140",="(-0.20)"
="_y2_isoxtim_176",="0.000489",="(1.88)"
="_y2_isoxtim_177",="0.000828**",="(2.87)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116*",="(2.32)"
="_y2_isoxtim_181",="0.0000560",="(0.83)"
="_y2_isoxtim_182",="0.0000367",="(0.64)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000405",="(0.88)"
="_y2_isoxtim_189",="0.0000196",="(0.42)"
="_y2_isoxtim_190",="0.000430*",="(2.32)"
="_y2_isoxtim_191",="-0.0000434",="(-0.86)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000890",="(-0.38)"
="_y2_isoxtim_194",="0.0000540",="(0.50)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000261",="(-0.19)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.851",="(-0.21)"
="3.encoded_iso_id",="-2.109",="(-0.24)"
="4.encoded_iso_id",="-1.883",="(-0.21)"
="6.encoded_iso_id",="-1.900",="(-0.21)"
="7.encoded_iso_id",="-1.852",="(-0.21)"
="8.encoded_iso_id",="-5.155",="(-0.57)"
="10.encoded_iso_id",="-1.859",="(-0.21)"
="14.encoded_iso_id",="-1.606",="(-0.18)"
="15.encoded_iso_id",="-1.899",="(-0.21)"
="16.encoded_iso_id",="4.979",="(0.55)"
="17.encoded_iso_id",="-3.244",="(-0.36)"
="18.encoded_iso_id",="-1.904",="(-0.21)"
="19.encoded_iso_id",="-1.897",="(-0.21)"
="23.encoded_iso_id",="-1.861",="(-0.21)"
="24.encoded_iso_id",="-1.903",="(-0.21)"
="25.encoded_iso_id",="-1.847",="(-0.21)"
="26.encoded_iso_id",="-1.899",="(-0.21)"
="27.encoded_iso_id",="-1.908",="(-0.21)"
="29.encoded_iso_id",="-1.848",="(-0.21)"
="30.encoded_iso_id",="-1.908",="(-0.21)"
="31.encoded_iso_id",="-1.892",="(-0.21)"
="32.encoded_iso_id",="-1.894",="(-0.21)"
="33.encoded_iso_id",="-1.693",="(-0.19)"
="34.encoded_iso_id",="-2.003",="(-0.22)"
="35.encoded_iso_id",="-1.873",="(-0.21)"
="37.encoded_iso_id",="-1.679",="(-0.19)"
="40.encoded_iso_id",="-1.941",="(-0.22)"
="41.encoded_iso_id",="-1.863",="(-0.21)"
="42.encoded_iso_id",="-1.888",="(-0.21)"
="45.encoded_iso_id",="-1.927",="(-0.21)"
="48.encoded_iso_id",="-3.703",="(-0.41)"
="51.encoded_iso_id",="-1.902",="(-0.21)"
="54.encoded_iso_id",="-1.889",="(-0.21)"
="55.encoded_iso_id",="-1.692",="(-0.19)"
="57.encoded_iso_id",="-1.876",="(-0.21)"
="58.encoded_iso_id",="-1.878",="(-0.21)"
="61.encoded_iso_id",="-1.830",="(-0.20)"
="62.encoded_iso_id",="-1.729",="(-0.19)"
="63.encoded_iso_id",="-1.882",="(-0.21)"
="64.encoded_iso_id",="-1.912",="(-0.21)"
="66.encoded_iso_id",="-2.410",="(-0.27)"
="67.encoded_iso_id",="-1.425",="(-0.15)"
="68.encoded_iso_id",="-1.800",="(-0.20)"
="70.encoded_iso_id",="-1.905",="(-0.21)"
="71.encoded_iso_id",="-1.987",="(-0.22)"
="73.encoded_iso_id",="-8.410",="(-0.88)"
="74.encoded_iso_id",="-1.826",="(-0.20)"
="78.encoded_iso_id",="-1.827",="(-0.20)"
="79.encoded_iso_id",="-4.128",="(-0.46)"
="81.encoded_iso_id",="-1.630",="(-0.18)"
="85.encoded_iso_id",="-1.949",="(-0.22)"
="86.encoded_iso_id",="-2.257",="(-0.25)"
="87.encoded_iso_id",="-1.807",="(-0.20)"
="88.encoded_iso_id",="-4.999",="(-0.51)"
="89.encoded_iso_id",="-1.894",="(-0.21)"
="90.encoded_iso_id",="-1.875",="(-0.21)"
="91.encoded_iso_id",="-4.923",="(-0.55)"
="92.encoded_iso_id",="-1.905",="(-0.21)"
="94.encoded_iso_id",="-1.849",="(-0.21)"
="95.encoded_iso_id",="-1.142",="(-0.13)"
="96.encoded_iso_id",="-1.925",="(-0.21)"
="98.encoded_iso_id",="-2.315",="(-0.26)"
="101.encoded_iso_id",="-2.236",="(-0.25)"
="102.encoded_iso_id",="-1.849",="(-0.21)"
="104.encoded_iso_id",="-1.887",="(-0.21)"
="106.encoded_iso_id",="-1.917",="(-0.21)"
="108.encoded_iso_id",="-1.871",="(-0.21)"
="109.encoded_iso_id",="-1.865",="(-0.21)"
="110.encoded_iso_id",="-1.866",="(-0.21)"
="111.encoded_iso_id",="-1.850",="(-0.21)"
="114.encoded_iso_id",="-1.771",="(-0.20)"
="117.encoded_iso_id",="-1.867",="(-0.21)"
="118.encoded_iso_id",="-1.876",="(-0.21)"
="119.encoded_iso_id",="-1.846",="(-0.21)"
="120.encoded_iso_id",="-2.077",="(-0.23)"
="122.encoded_iso_id",="-1.853",="(-0.21)"
="123.encoded_iso_id",="-1.887",="(-0.21)"
="124.encoded_iso_id",="1.157",="(0.11)"
="126.encoded_iso_id",="-3.119",="(-0.35)"
="128.encoded_iso_id",="-1.725",="(-0.19)"
="129.encoded_iso_id",="-1.930",="(-0.22)"
="131.encoded_iso_id",="0.249",="(0.03)"
="132.encoded_iso_id",="-1.858",="(-0.21)"
="133.encoded_iso_id",="-1.910",="(-0.21)"
="136.encoded_iso_id",="-1.848",="(-0.21)"
="138.encoded_iso_id",="-3.086",="(-0.34)"
="139.encoded_iso_id",="-1.847",="(-0.21)"
="143.encoded_iso_id",="-1.837",="(-0.20)"
="144.encoded_iso_id",="-1.888",="(-0.21)"
="145.encoded_iso_id",="-1.610",="(-0.18)"
="146.encoded_iso_id",="-0.922",="(-0.10)"
="147.encoded_iso_id",="-1.859",="(-0.21)"
="148.encoded_iso_id",="-1.873",="(-0.21)"
="149.encoded_iso_id",="-1.885",="(-0.21)"
="153.encoded_iso_id",="-1.920",="(-0.21)"
="154.encoded_iso_id",="-1.885",="(-0.21)"
="155.encoded_iso_id",="-1.472",="(-0.16)"
="156.encoded_iso_id",="-1.933",="(-0.22)"
="158.encoded_iso_id",="-2.063",="(-0.23)"
