="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00122",="(0.31)"
="_yi_isoxtim_49",="0.000424",="(0.01)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00114",="(-0.38)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00266",="(0.73)"
="_yi_isoxtim_56",="-0.140**",="(-3.24)"
="_yi_isoxtim_57",="-0.00222",="(-0.84)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0145",="(-1.26)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.0000413",="(0.02)"
="_yi_isoxtim_62",="-0.00179",="(-0.68)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0172***",="(-6.49)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00434",="(0.37)"
="_yi_isoxtim_69",="-0.00176",="(-0.45)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(10.70)"
="_yi_isoxtim_72",="-0.00474",="(-1.56)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000128",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0197",="(0.38)"
="_yi_isoxtim_80",="-0.0376",="(-0.29)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00286",="(0.95)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000264",="(-0.11)"
="_yi_isoxtim_85",="0.00928",="(1.93)"
="_yi_isoxtim_86",="-0.0114**",="(-3.10)"
="_yi_isoxtim_87",="0.231",="(1.11)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00284",="(-0.95)"
="_yi_isoxtim_90",="-0.000449",="(-0.18)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00300",="(-1.23)"
="_yi_isoxtim_94",="0.0971**",="(2.90)"
="_yi_isoxtim_95",="-0.00127",="(-0.49)"
="_yi_isoxtim_96",="-0.0173",="(-1.14)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00333",="(1.28)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.155**",="(3.10)"
="_yi_isoxtim_103",="0.00403",="(0.25)"
="_yi_isoxtim_104",="0.0198",="(0.76)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000625",="(0.24)"
="_yi_isoxtim_110",="-0.00130",="(-0.41)"
="_yi_isoxtim_111",="0.143***",="(4.42)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00361",="(-1.35)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00168",="(-0.56)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0191",="(0.83)"
="_yi_isoxtim_123",="0.0000356",="(0.01)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0293*",="(-2.52)"
="_yi_isoxtim_127",="0.0215***",="(3.38)"
="_yi_isoxtim_128",="-0.00532*",="(-2.06)"
="_yi_isoxtim_129",="0.00607",="(0.82)"
="_yi_isoxtim_130",="-0.00203",="(-0.79)"
="_yi_isoxtim_131",="0.000730",="(0.28)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00549",="(-1.82)"
="_yi_isoxtim_135",="-0.00480",="(-1.78)"
="_yi_isoxtim_136",="-0.00131",="(-0.44)"
="_yi_isoxtim_137",="0.000284",="(0.10)"
="_yi_isoxtim_138",="0.000654",="(0.21)"
="_yi_isoxtim_139",="0.00250",="(0.51)"
="_yi_isoxtim_140",="-0.00587*",="(-1.97)"
="_yi_isoxtim_141",="-0.000478",="(-0.16)"
="_yi_isoxtim_142",="-0.00461",="(-1.72)"
="_yi_isoxtim_143",="-0.00544",="(-1.80)"
="_yi_isoxtim_144",="-0.00251",="(-0.97)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00153",="(-0.59)"
="_yi_isoxtim_150",="-0.000681",="(-0.26)"
="_yi_isoxtim_151",="-0.164",="(-0.79)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0638***",="(3.85)"
="_yi_isoxtim_155",="-0.00118",="(-0.45)"
="_yi_isoxtim_156",="-0.0149***",="(-3.31)"
="_yi_isoxtim_157",="0.000758",="(0.25)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.106**",="(-3.16)"
="_yi_isoxtim_161",="-0.00563*",="(-2.15)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(4.37)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00677",="(-0.99)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0562",="(1.71)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00105",="(-0.33)"
="_yi_isoxtim_173",="-0.00187",="(-0.63)"
="_yi_isoxtim_174",="-0.00594",="(-1.94)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0530*",="(-2.41)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00439",="(-1.47)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000155",="(-0.05)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00925",="(-0.37)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.000104",="(0.04)"
="_yi_isoxtim_189",="-0.000270",="(-0.09)"
="_yi_isoxtim_190",="-0.0227",="(-1.34)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00294",="(-0.93)"
="_yi_isoxtim_193",="0.0122",="(0.70)"
="_yi_isoxtim_194",="0.00105",="(0.17)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00588",="(0.44)"
="_yi_isoxtim_197",="-0.0244",="(-1.06)"
="_yi_isoxtim_198",="-0.00395",="(-1.53)"
="_yi_isoxtim_199",="-0.00638*",="(-2.13)"
="_yi_isoxtim_200",="-0.00412",="(-1.60)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000246",="(1.78)"
="_y2_isoxtim_5",="0.000112",="(1.20)"
="_y2_isoxtim_6",="-0.000161",="(-1.51)"
="_y2_isoxtim_7",="0.0000750",="(1.11)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000270",="(0.47)"
="_y2_isoxtim_11",="0.0000230",="(0.50)"
="_y2_isoxtim_12",="-0.00154***",="(-3.84)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000307",="(0.54)"
="_y2_isoxtim_15",="0.0000465",="(0.94)"
="_y2_isoxtim_16",="0.0000495",="(0.88)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00328***",="(7.97)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000853",="(0.82)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000343",="(-0.73)"
="_y2_isoxtim_31",="0.000108",="(1.88)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000420",="(-0.07)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000133*",="(2.27)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000112",="(0.73)"
="_y2_isoxtim_43",="-0.000135",="(-0.89)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000182*",="(2.25)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.00000673",="(-0.10)"
="_y2_isoxtim_49",="0.0000961",="(0.24)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000595",="(1.05)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000122",="(-0.19)"
="_y2_isoxtim_56",="0.00160**",="(3.09)"
="_y2_isoxtim_57",="0.0000471",="(0.95)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000275",="(1.70)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000241",="(0.52)"
="_y2_isoxtim_62",="0.0000375",="(0.76)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000315***",="(6.43)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000295",="(-0.19)"
="_y2_isoxtim_69",="0.0000579",="(0.84)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00151***",="(-9.89)"
="_y2_isoxtim_72",="0.0000986",="(1.68)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000382",="(0.78)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000236",="(-0.39)"
="_y2_isoxtim_80",="0.000456",="(0.32)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000255",="(-0.44)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000547",="(1.17)"
="_y2_isoxtim_85",="-0.000134",="(-1.67)"
="_y2_isoxtim_86",="0.000224***",="(3.38)"
="_y2_isoxtim_87",="-0.00231",="(-1.01)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000708",="(1.24)"
="_y2_isoxtim_90",="0.00000716",="(0.15)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000494",="(1.07)"
="_y2_isoxtim_94",="-0.00109**",="(-2.63)"
="_y2_isoxtim_95",="0.0000476",="(0.97)"
="_y2_isoxtim_96",="0.000287",="(1.46)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000509",="(-1.03)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00179**",="(-3.06)"
="_y2_isoxtim_103",="-0.00000311",="(-0.01)"
="_y2_isoxtim_104",="-0.000210",="(-0.63)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000280",="(0.56)"
="_y2_isoxtim_110",="0.0000502",="(0.86)"
="_y2_isoxtim_111",="-0.00166***",="(-4.15)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000874",="(1.79)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000642",="(1.13)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000159",="(-0.56)"
="_y2_isoxtim_123",="0.0000427",="(0.70)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000425**",="(2.61)"
="_y2_isoxtim_127",="-0.000231*",="(-2.49)"
="_y2_isoxtim_128",="0.000131**",="(2.66)"
="_y2_isoxtim_129",="-0.0000596",="(-0.53)"
="_y2_isoxtim_130",="0.0000584",="(1.20)"
="_y2_isoxtim_131",="0.0000114",="(0.23)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000151**",="(2.64)"
="_y2_isoxtim_135",="0.000124*",="(2.45)"
="_y2_isoxtim_136",="0.0000346",="(0.61)"
="_y2_isoxtim_137",="-0.00000234",="(-0.04)"
="_y2_isoxtim_138",="0.0000269",="(0.46)"
="_y2_isoxtim_139",="-0.0000150",="(-0.18)"
="_y2_isoxtim_140",="0.0000959",="(1.70)"
="_y2_isoxtim_141",="0.0000312",="(0.54)"
="_y2_isoxtim_142",="0.000124*",="(2.46)"
="_y2_isoxtim_143",="0.000138*",="(2.43)"
="_y2_isoxtim_144",="0.0000788",="(1.60)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000312",="(0.64)"
="_y2_isoxtim_150",="0.0000270",="(0.55)"
="_y2_isoxtim_151",="0.00184",="(0.80)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000694***",="(-3.32)"
="_y2_isoxtim_155",="0.0000666",="(1.33)"
="_y2_isoxtim_156",="0.000281***",="(3.69)"
="_y2_isoxtim_157",="0.0000415",="(0.73)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00132**",="(3.20)"
="_y2_isoxtim_161",="0.000139**",="(2.78)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00160***",="(-4.01)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000155",="(1.47)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000665",="(-1.63)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000351",="(0.56)"
="_y2_isoxtim_173",="0.000104",="(1.83)"
="_y2_isoxtim_174",="0.000124*",="(2.14)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000770**",="(2.73)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120*",="(2.12)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000271",="(0.48)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000170",="(0.54)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000383",="(0.78)"
="_y2_isoxtim_189",="0.0000191",="(0.34)"
="_y2_isoxtim_190",="0.000365",="(1.67)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000935",="(1.56)"
="_y2_isoxtim_193",="-0.000124",="(-0.54)"
="_y2_isoxtim_194",="0.0000294",="(0.33)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000495",="(-0.27)"
="_y2_isoxtim_197",="0.000317",="(1.11)"
="_y2_isoxtim_198",="0.0000953",="(1.95)"
="_y2_isoxtim_199",="0.000153**",="(2.69)"
="_y2_isoxtim_200",="0.000119*",="(2.42)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.109",="(-0.51)"
="3.encoded_iso_id",="-0.236",="(-1.10)"
="4.encoded_iso_id",="-0.0984",="(-0.52)"
="6.encoded_iso_id",="-0.116",="(-0.61)"
="7.encoded_iso_id",="-0.00552",="(-0.03)"
="8.encoded_iso_id",="-3.307***",="(-4.92)"
="10.encoded_iso_id",="-0.0372",="(-0.20)"
="11.encoded_iso_id",="-0.0479",="(-0.25)"
="12.encoded_iso_id",="-0.0352",="(-0.19)"
="16.encoded_iso_id",="6.704***",="(8.83)"
="21.encoded_iso_id",="-0.0190",="(-0.09)"
="23.encoded_iso_id",="-0.0681",="(-0.36)"
="24.encoded_iso_id",="-0.0704",="(-0.37)"
="27.encoded_iso_id",="-0.0894",="(-0.47)"
="29.encoded_iso_id",="-0.00236",="(-0.01)"
="33.encoded_iso_id",="0.0607",="(0.24)"
="34.encoded_iso_id",="-0.277",="(-1.07)"
="36.encoded_iso_id",="0.0644",="(0.33)"
="39.encoded_iso_id",="-0.0598",="(-0.31)"
="40.encoded_iso_id",="-0.178",="(-0.26)"
="42.encoded_iso_id",="-0.0585",="(-0.31)"
="45.encoded_iso_id",="-0.135",="(-0.71)"
="46.encoded_iso_id",="2.923**",="(3.24)"
="47.encoded_iso_id",="-0.0660",="(-0.35)"
="49.encoded_iso_id",="0.0650",="(0.24)"
="51.encoded_iso_id",="-0.0853",="(-0.45)"
="52.encoded_iso_id",="-0.0450",="(-0.24)"
="55.encoded_iso_id",="0.109",="(0.57)"
="57.encoded_iso_id",="-0.158",="(-0.56)"
="58.encoded_iso_id",="-0.0464",="(-0.24)"
="60.encoded_iso_id",="-1.990***",="(-7.74)"
="61.encoded_iso_id",="-0.0454",="(-0.24)"
="64.encoded_iso_id",="-0.0603",="(-0.32)"
="66.encoded_iso_id",="-0.442",="(-0.39)"
="67.encoded_iso_id",="0.718",="(0.25)"
="69.encoded_iso_id",="-0.0755",="(-0.40)"
="70.encoded_iso_id",="-0.0676",="(-0.36)"
="71.encoded_iso_id",="-0.155",="(-0.78)"
="72.encoded_iso_id",="0.0133",="(0.07)"
="73.encoded_iso_id",="-5.782",="(-1.22)"
="75.encoded_iso_id",="-0.0703",="(-0.37)"
="76.encoded_iso_id",="-0.0697",="(-0.37)"
="78.encoded_iso_id",="-0.0350",="(-0.19)"
="79.encoded_iso_id",="-2.070**",="(-2.99)"
="80.encoded_iso_id",="-0.110",="(-0.58)"
="81.encoded_iso_id",="0.213",="(0.62)"
="83.encoded_iso_id",="-0.0657",="(-0.35)"
="84.encoded_iso_id",="-3.383**",="(-3.12)"
="85.encoded_iso_id",="-0.170",="(-0.50)"
="86.encoded_iso_id",="-0.515",="(-0.96)"
="89.encoded_iso_id",="-0.0489",="(-0.26)"
="90.encoded_iso_id",="-0.0724",="(-0.38)"
="91.encoded_iso_id",="-3.002***",="(-4.48)"
="94.encoded_iso_id",="-0.0715",="(-0.38)"
="96.encoded_iso_id",="-0.131",="(-0.69)"
="98.encoded_iso_id",="-0.550",="(-1.12)"
="99.encoded_iso_id",="-0.0448",="(-0.23)"
="100.encoded_iso_id",="0.680*",="(2.43)"
="101.encoded_iso_id",="-0.495*",="(-2.34)"
="102.encoded_iso_id",="0.0188",="(0.10)"
="103.encoded_iso_id",="-0.161",="(-0.74)"
="104.encoded_iso_id",="-0.0866",="(-0.46)"
="105.encoded_iso_id",="-0.0378",="(-0.20)"
="108.encoded_iso_id",="-0.0181",="(-0.10)"
="109.encoded_iso_id",="-0.0315",="(-0.17)"
="110.encoded_iso_id",="-0.0422",="(-0.22)"
="111.encoded_iso_id",="0.0462",="(0.24)"
="112.encoded_iso_id",="-0.130",="(-0.69)"
="113.encoded_iso_id",="-0.139",="(-0.70)"
="114.encoded_iso_id",="0.0704",="(0.37)"
="115.encoded_iso_id",="-0.0809",="(-0.43)"
="116.encoded_iso_id",="-0.0197",="(-0.10)"
="117.encoded_iso_id",="-0.0798",="(-0.42)"
="118.encoded_iso_id",="-0.0388",="(-0.21)"
="122.encoded_iso_id",="-0.0668",="(-0.35)"
="123.encoded_iso_id",="-0.0798",="(-0.42)"
="124.encoded_iso_id",="3.665",="(0.77)"
="126.encoded_iso_id",="-1.361***",="(-3.66)"
="127.encoded_iso_id",="-0.129",="(-0.68)"
="128.encoded_iso_id",="0.110",="(0.56)"
="129.encoded_iso_id",="-0.0696",="(-0.37)"
="131.encoded_iso_id",="2.072**",="(3.00)"
="132.encoded_iso_id",="-0.0156",="(-0.08)"
="134.encoded_iso_id",="-3.093***",="(-4.62)"
="136.encoded_iso_id",="0.0163",="(0.08)"
="138.encoded_iso_id",="-1.172",="(-1.72)"
="141.encoded_iso_id",="-0.102",="(-0.54)"
="142.encoded_iso_id",="-0.0599",="(-0.32)"
="143.encoded_iso_id",="0.00831",="(0.04)"
="146.encoded_iso_id",="0.787",="(1.72)"
="147.encoded_iso_id",="-0.0262",="(-0.14)"
="149.encoded_iso_id",="-0.0891",="(-0.47)"
="150.encoded_iso_id",="0.0388",="(0.08)"
="153.encoded_iso_id",="-0.136",="(-0.72)"
="154.encoded_iso_id",="-0.0910",="(-0.48)"
="155.encoded_iso_id",="0.238",="(0.65)"
="157.encoded_iso_id",="-0.0663",="(-0.35)"
