="_yi_isoxtim_44",="-0.000292",="(-0.14)"
="_yi_isoxtim_45",="-0.00959***",="(-3.40)"
="_yi_isoxtim_46",="-0.0106*",="(-2.26)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00123",="(0.26)"
="_yi_isoxtim_49",="0.00596",="(0.27)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000498",="(-0.24)"
="_yi_isoxtim_52",="-0.00109",="(-0.53)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00271",="(1.09)"
="_yi_isoxtim_56",="-0.131***",="(-5.41)"
="_yi_isoxtim_57",="-0.00217",="(-1.14)"
="_yi_isoxtim_58",="0.0967**",="(2.81)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000807",="(-0.32)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00145",="(-0.57)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00605**",="(-3.26)"
="_yi_isoxtim_65",="0.000829",="(0.33)"
="_yi_isoxtim_66",="-0.0180***",="(-5.37)"
="_yi_isoxtim_67",="-0.00185",="(-0.70)"
="_yi_isoxtim_68",="0.00437",="(0.32)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.115***",="(11.26)"
="_yi_isoxtim_72",="-0.00519*",="(-2.50)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00314",="(-1.06)"
="_yi_isoxtim_75",="-0.000758",="(-0.40)"
="_yi_isoxtim_76",="-0.000101",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000573",="(-0.23)"
="_yi_isoxtim_79",="0.0243",="(0.34)"
="_yi_isoxtim_80",="-0.0171",="(-0.20)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000250",="(-0.13)"
="_yi_isoxtim_85",="0.00968**",="(2.94)"
="_yi_isoxtim_86",="-0.0112***",="(-3.45)"
="_yi_isoxtim_87",="0.274",="(1.92)"
="_yi_isoxtim_88",="0.000630",="(0.30)"
="_yi_isoxtim_89",="-0.00302",="(-1.20)"
="_yi_isoxtim_90",="-0.000675",="(-0.27)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0169***",="(-3.94)"
="_yi_isoxtim_93",="-0.00302",="(-1.22)"
="_yi_isoxtim_94",="0.110***",="(3.42)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0532",="(1.54)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.153*",="(2.26)"
="_yi_isoxtim_103",="0.00170",="(0.16)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.152",="(0.92)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000547",="(0.26)"
="_yi_isoxtim_110",="-0.00145",="(-0.55)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00350",="(-1.02)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00171",="(-0.68)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0254*",="(-2.30)"
="_yi_isoxtim_127",="0.0209*",="(2.09)"
="_yi_isoxtim_128",="-0.00534*",="(-2.15)"
="_yi_isoxtim_129",="0.00552",="(1.30)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000710",="(0.35)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00271",="(-1.06)"
="_yi_isoxtim_134",="-0.00537*",="(-2.13)"
="_yi_isoxtim_135",="-0.00481",="(-1.79)"
="_yi_isoxtim_136",="-0.000971",="(-0.39)"
="_yi_isoxtim_137",="0.000506",="(0.20)"
="_yi_isoxtim_138",="0.000525",="(0.25)"
="_yi_isoxtim_139",="0.00169",="(0.38)"
="_yi_isoxtim_140",="-0.00581*",="(-2.35)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00470",="(-1.76)"
="_yi_isoxtim_143",="-0.00521*",="(-2.54)"
="_yi_isoxtim_144",="-0.00249",="(-1.00)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00482",="(-1.93)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00130",="(-0.52)"
="_yi_isoxtim_149",="-0.00156",="(-0.84)"
="_yi_isoxtim_150",="-0.000703",="(-0.28)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0141",="(-1.94)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0638*",="(2.35)"
="_yi_isoxtim_155",="-0.00115",="(-0.61)"
="_yi_isoxtim_156",="-0.0147***",="(-3.60)"
="_yi_isoxtim_157",="0.000787",="(0.39)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0984**",="(-3.06)"
="_yi_isoxtim_161",="-0.00563**",="(-3.15)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.148***",="(4.78)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0671*",="(2.12)"
="_yi_isoxtim_169",="-0.00141",="(-0.56)"
="_yi_isoxtim_170",="0.00322",="(0.65)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00122",="(-0.44)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00241",="(0.94)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00135",="(-0.42)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00563",="(-0.24)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0230",="(-1.01)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0112",="(0.94)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0174",="(-0.79)"
="_yi_isoxtim_198",="-0.00390",="(-1.57)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000259",="(1.18)"
="_y2_isoxtim_5",="0.000113",="(0.80)"
="_y2_isoxtim_6",="-0.000163*",="(-2.23)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00276***",="(-7.08)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000243",="(0.62)"
="_y2_isoxtim_11",="0.0000252",="(0.64)"
="_y2_isoxtim_12",="-0.00163***",="(-4.23)"
="_y2_isoxtim_13",="0.0000222",="(0.45)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000667",="(1.42)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000193",="(0.40)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000712",="(-1.85)"
="_y2_isoxtim_23",="-0.0000265",="(-0.69)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000653",="(1.69)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000123",="(1.18)"
="_y2_isoxtim_30",="-0.0000341",="(-0.70)"
="_y2_isoxtim_31",="0.000105**",="(2.68)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000617",="(-1.30)"
="_y2_isoxtim_37",="0.000130**",="(2.63)"
="_y2_isoxtim_38",="0.0000218",="(0.55)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000405",="(1.05)"
="_y2_isoxtim_41",="0.0000388",="(0.83)"
="_y2_isoxtim_42",="0.000123",="(0.86)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000356",="(0.90)"
="_y2_isoxtim_45",="0.000182***",="(3.82)"
="_y2_isoxtim_46",="0.000144*",="(2.00)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.00000361",="(-0.05)"
="_y2_isoxtim_49",="0.0000290",="(0.10)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000201",="(0.52)"
="_y2_isoxtim_52",="0.0000573",="(1.48)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000130",="(-0.29)"
="_y2_isoxtim_56",="0.00150***",="(5.14)"
="_y2_isoxtim_57",="0.0000480",="(1.34)"
="_y2_isoxtim_58",="-0.00118**",="(-2.87)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000221",="(0.47)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000353",="(0.73)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111**",="(3.16)"
="_y2_isoxtim_65",="0.00000483",="(0.10)"
="_y2_isoxtim_66",="0.000334***",="(5.57)"
="_y2_isoxtim_67",="0.0000867",="(1.75)"
="_y2_isoxtim_68",="-0.0000304",="(-0.17)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00151***",="(-10.51)"
="_y2_isoxtim_72",="0.000108**",="(2.70)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000465",="(0.92)"
="_y2_isoxtim_75",="0.0000392",="(1.09)"
="_y2_isoxtim_76",="0.0000366",="(0.95)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000428",="(0.91)"
="_y2_isoxtim_79",="-0.000292",="(-0.35)"
="_y2_isoxtim_80",="0.000223",="(0.23)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000537",="(1.51)"
="_y2_isoxtim_85",="-0.000139*",="(-2.53)"
="_y2_isoxtim_86",="0.000222***",="(3.86)"
="_y2_isoxtim_87",="-0.00278",="(-1.78)"
="_y2_isoxtim_88",="-0.00000836",="(-0.21)"
="_y2_isoxtim_89",="0.0000741",="(1.55)"
="_y2_isoxtim_90",="0.0000162",="(0.33)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000271***",="(4.10)"
="_y2_isoxtim_93",="0.0000516",="(1.10)"
="_y2_isoxtim_94",="-0.00124**",="(-3.11)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000587",="(-1.43)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00177*",="(-2.24)"
="_y2_isoxtim_103",="0.0000274",="(0.19)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00161",="(-0.88)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000291",="(0.73)"
="_y2_isoxtim_110",="0.0000539",="(1.09)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000876",="(1.47)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000653",="(1.37)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000383*",="(2.48)"
="_y2_isoxtim_127",="-0.000224",="(-1.59)"
="_y2_isoxtim_128",="0.000129**",="(2.72)"
="_y2_isoxtim_129",="-0.0000528",="(-0.81)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000101",="(0.26)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000931",="(1.94)"
="_y2_isoxtim_134",="0.000148**",="(3.08)"
="_y2_isoxtim_135",="0.000122*",="(2.45)"
="_y2_isoxtim_136",="0.0000325",="(0.68)"
="_y2_isoxtim_137",="-0.00000140",="(-0.03)"
="_y2_isoxtim_138",="0.0000294",="(0.75)"
="_y2_isoxtim_139",="-0.00000269",="(-0.04)"
="_y2_isoxtim_140",="0.0000940*",="(2.00)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000124*",="(2.49)"
="_y2_isoxtim_143",="0.000134***",="(3.47)"
="_y2_isoxtim_144",="0.0000775",="(1.64)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106*",="(2.24)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000309",="(0.65)"
="_y2_isoxtim_149",="0.0000324",="(0.92)"
="_y2_isoxtim_150",="0.0000269",="(0.57)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000240*",="(2.31)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000685*",="(-2.02)"
="_y2_isoxtim_155",="0.0000672",="(1.87)"
="_y2_isoxtim_156",="0.000276***",="(4.05)"
="_y2_isoxtim_157",="0.0000380",="(0.99)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00123**",="(3.11)"
="_y2_isoxtim_161",="0.000137***",="(4.05)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00169***",="(-4.40)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000795*",="(-2.03)"
="_y2_isoxtim_169",="0.0000437",="(0.92)"
="_y2_isoxtim_170",="-0.0000337",="(-0.42)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000399",="(0.73)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000216",="(-0.47)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000531",="(0.93)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000127",="(0.42)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000376",="(1.28)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000112",="(-0.71)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000233",="(0.85)"
="_y2_isoxtim_198",="0.0000941*",="(2.00)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.166",="(-0.47)"
="3.encoded_iso_id",="-0.255",="(-0.80)"
="5.encoded_iso_id",="-5.044***",="(-7.13)"
="6.encoded_iso_id",="-0.150",="(-0.49)"
="7.encoded_iso_id",="-0.114",="(-0.37)"
="8.encoded_iso_id",="-3.555***",="(-5.13)"
="9.encoded_iso_id",="-0.144",="(-0.46)"
="13.encoded_iso_id",="-0.0941",="(-0.30)"
="15.encoded_iso_id",="-0.0893",="(-0.29)"
="17.encoded_iso_id",="-1.642*",="(-2.37)"
="18.encoded_iso_id",="-0.0882",="(-0.29)"
="20.encoded_iso_id",="-0.0867",="(-0.28)"
="22.encoded_iso_id",="0.0442",="(0.13)"
="23.encoded_iso_id",="-0.0872",="(-0.28)"
="24.encoded_iso_id",="-0.0906",="(-0.29)"
="28.encoded_iso_id",="-0.211",="(-0.68)"
="29.encoded_iso_id",="-0.0242",="(-0.08)"
="30.encoded_iso_id",="-0.102",="(-0.33)"
="31.encoded_iso_id",="-0.0834",="(-0.27)"
="32.encoded_iso_id",="-0.119",="(-0.39)"
="33.encoded_iso_id",="0.0524",="(0.15)"
="35.encoded_iso_id",="-0.102",="(-0.33)"
="36.encoded_iso_id",="0.0474",="(0.15)"
="37.encoded_iso_id",="0.0856",="(0.27)"
="39.encoded_iso_id",="-0.155",="(-0.49)"
="40.encoded_iso_id",="-0.319",="(-0.59)"
="41.encoded_iso_id",="-0.126",="(-0.40)"
="42.encoded_iso_id",="-0.0774",="(-0.25)"
="45.encoded_iso_id",="-0.155",="(-0.50)"
="46.encoded_iso_id",="2.721***",="(4.67)"
="47.encoded_iso_id",="-0.113",="(-0.36)"
="48.encoded_iso_id",="-2.016**",="(-2.58)"
="50.encoded_iso_id",="-0.0782",="(-0.25)"
="52.encoded_iso_id",="-0.124",="(-0.40)"
="53.encoded_iso_id",="-0.00811",="(-0.03)"
="54.encoded_iso_id",="-0.153",="(-0.49)"
="55.encoded_iso_id",="0.0399",="(0.13)"
="56.encoded_iso_id",="-0.0884",="(-0.29)"
="57.encoded_iso_id",="-0.178",="(-0.45)"
="60.encoded_iso_id",="-2.011***",="(-5.70)"
="61.encoded_iso_id",="-0.0846",="(-0.27)"
="62.encoded_iso_id",="0.0661",="(0.21)"
="63.encoded_iso_id",="-0.113",="(-0.37)"
="64.encoded_iso_id",="-0.0829",="(-0.27)"
="65.encoded_iso_id",="-0.103",="(-0.33)"
="66.encoded_iso_id",="-0.599",="(-0.39)"
="67.encoded_iso_id",="0.249",="(0.13)"
="70.encoded_iso_id",="-0.0871",="(-0.28)"
="71.encoded_iso_id",="-0.254",="(-0.81)"
="72.encoded_iso_id",="-0.0332",="(-0.11)"
="73.encoded_iso_id",="-6.759*",="(-2.08)"
="74.encoded_iso_id",="-0.0690",="(-0.22)"
="75.encoded_iso_id",="-0.0901",="(-0.29)"
="76.encoded_iso_id",="-0.128",="(-0.41)"
="77.encoded_iso_id",="0.127",="(0.40)"
="78.encoded_iso_id",="-0.0856",="(-0.28)"
="79.encoded_iso_id",="-2.473***",="(-3.48)"
="82.encoded_iso_id",="-1.155",="(-1.48)"
="84.encoded_iso_id",="-3.343*",="(-2.26)"
="85.encoded_iso_id",="-0.147",="(-0.40)"
="88.encoded_iso_id",="-3.631",="(-0.98)"
="89.encoded_iso_id",="-0.0708",="(-0.23)"
="90.encoded_iso_id",="-0.138",="(-0.44)"
="94.encoded_iso_id",="-0.107",="(-0.34)"
="96.encoded_iso_id",="-0.152",="(-0.49)"
="100.encoded_iso_id",="0.373",="(1.02)"
="101.encoded_iso_id",="-0.502",="(-1.43)"
="102.encoded_iso_id",="-0.00689",="(-0.02)"
="103.encoded_iso_id",="-0.170",="(-0.54)"
="105.encoded_iso_id",="-0.0588",="(-0.19)"
="107.encoded_iso_id",="-0.0648",="(-0.21)"
="108.encoded_iso_id",="-0.0408",="(-0.13)"
="109.encoded_iso_id",="-0.0516",="(-0.17)"
="110.encoded_iso_id",="-0.130",="(-0.42)"
="111.encoded_iso_id",="-0.103",="(-0.33)"
="112.encoded_iso_id",="-0.150",="(-0.48)"
="113.encoded_iso_id",="-0.185",="(-0.59)"
="114.encoded_iso_id",="0.0495",="(0.16)"
="116.encoded_iso_id",="-0.0387",="(-0.12)"
="117.encoded_iso_id",="-0.122",="(-0.39)"
="118.encoded_iso_id",="-0.0599",="(-0.19)"
="119.encoded_iso_id",="-0.0692",="(-0.22)"
="121.encoded_iso_id",="-0.0486",="(-0.16)"
="122.encoded_iso_id",="-0.108",="(-0.35)"
="123.encoded_iso_id",="-0.0978",="(-0.32)"
="125.encoded_iso_id",="0.0604",="(0.18)"
="126.encoded_iso_id",="-1.522*",="(-2.47)"
="127.encoded_iso_id",="-0.151",="(-0.49)"
="128.encoded_iso_id",="0.0887",="(0.28)"
="129.encoded_iso_id",="-0.0937",="(-0.30)"
="131.encoded_iso_id",="1.895**",="(2.67)"
="132.encoded_iso_id",="-0.0377",="(-0.12)"
="134.encoded_iso_id",="-3.331***",="(-4.82)"
="138.encoded_iso_id",="-1.495*",="(-2.13)"
="139.encoded_iso_id",="-0.106",="(-0.34)"
