="_yi_isoxtim_45",="-0.0100**",="(-3.12)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0387",="(1.28)"
="_yi_isoxtim_48",="0.000112",="(0.02)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000342",="(-0.17)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00117",="(0.48)"
="_yi_isoxtim_54",="-0.0000935",="(-0.04)"
="_yi_isoxtim_55",="0.00234",="(1.17)"
="_yi_isoxtim_56",="-0.142***",="(-3.51)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0917**",="(2.73)"
="_yi_isoxtim_59",="-0.0136",="(-1.27)"
="_yi_isoxtim_60",="-0.000866",="(-0.35)"
="_yi_isoxtim_61",="-0.000187",="(-0.08)"
="_yi_isoxtim_62",="-0.00145",="(-0.78)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00168",="(-0.65)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00194",="(-0.57)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(11.49)"
="_yi_isoxtim_72",="-0.00522*",="(-2.58)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000683",="(-0.27)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000348",="(-0.14)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0161",="(-0.13)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00306",="(1.25)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000206",="(-0.08)"
="_yi_isoxtim_85",="0.00924*",="(2.15)"
="_yi_isoxtim_86",="-0.0116***",="(-4.72)"
="_yi_isoxtim_87",="0.267",="(1.37)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00298",="(-1.22)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0170*",="(-2.45)"
="_yi_isoxtim_93",="-0.00296",="(-1.73)"
="_yi_isoxtim_94",="0.104***",="(5.66)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0438",="(1.59)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.146*",="(2.20)"
="_yi_isoxtim_103",="0.000471",="(0.04)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0158***",="(-6.33)"
="_yi_isoxtim_106",="0.151",="(1.61)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.145***",="(4.79)"
="_yi_isoxtim_112",="0.00330",="(1.30)"
="_yi_isoxtim_113",="-0.00647*",="(-2.05)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00339",="(-1.01)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0465***",="(-4.32)"
="_yi_isoxtim_118",="-0.00158",="(-0.64)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00149",="(-0.75)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0145",="(0.48)"
="_yi_isoxtim_123",="-0.000436",="(-0.14)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0230**",="(-2.97)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00513*",="(-2.12)"
="_yi_isoxtim_129",="0.00545",="(0.80)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000630",="(0.32)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00257",="(-1.03)"
="_yi_isoxtim_134",="-0.00532*",="(-2.16)"
="_yi_isoxtim_135",="-0.00481*",="(-2.28)"
="_yi_isoxtim_136",="-0.000770",="(-0.32)"
="_yi_isoxtim_137",="0.000635",="(0.32)"
="_yi_isoxtim_138",="0.000513",="(0.20)"
="_yi_isoxtim_139",="0.00104",="(0.37)"
="_yi_isoxtim_140",="-0.00582*",="(-2.41)"
="_yi_isoxtim_141",="-0.000408",="(-0.16)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00266",="(-1.10)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00474*",="(-2.38)"
="_yi_isoxtim_147",="0.00948",="(0.31)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00143",="(-0.59)"
="_yi_isoxtim_150",="-0.000707",="(-0.29)"
="_yi_isoxtim_151",="-0.120",="(-0.86)"
="_yi_isoxtim_152",="-0.0127",="(-1.29)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0586*",="(2.21)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000949",="(0.39)"
="_yi_isoxtim_158",="0.000346",="(0.13)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00572*",="(-2.30)"
="_yi_isoxtim_162",="0.000110",="(0.03)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(4.65)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00722",="(-1.15)"
="_yi_isoxtim_167",="-0.00310",="(-0.21)"
="_yi_isoxtim_168",="0.0607**",="(2.77)"
="_yi_isoxtim_169",="-0.00138",="(-0.57)"
="_yi_isoxtim_170",="0.00320",="(1.05)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00126",="(-0.59)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00582**",="(-2.86)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0231",="(-1.26)"
="_yi_isoxtim_177",="-0.0538**",="(-2.61)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00156",="(-0.50)"
="_yi_isoxtim_182",="-0.000692",="(-0.35)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0132",="(1.41)"
="_yi_isoxtim_187",="0.00137",="(0.07)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.0000546",="(0.03)"
="_yi_isoxtim_190",="-0.0232",="(-1.79)"
="_yi_isoxtim_191",="0.00419*",="(2.11)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00972",="(0.60)"
="_yi_isoxtim_194",="0.000431",="(0.05)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00534",="(0.59)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00624**",="(-3.13)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000732",="(0.27)"
="_y2_isoxtim_4",="0.000275",="(1.28)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000157*",="(-2.19)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00268***",="(-7.05)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000231",="(0.67)"
="_y2_isoxtim_12",="-0.00154***",="(-4.10)"
="_y2_isoxtim_13",="0.0000198",="(0.41)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000398",="(1.04)"
="_y2_isoxtim_16",="0.0000438",="(1.17)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000184",="(0.39)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000120*",="(2.21)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000357",="(-0.75)"
="_y2_isoxtim_31",="0.000106*",="(2.26)"
="_y2_isoxtim_32",="0.0000342",="(0.91)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000394",="(1.15)"
="_y2_isoxtim_41",="0.0000376",="(1.10)"
="_y2_isoxtim_42",="0.000112",="(0.80)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000265",="(0.56)"
="_y2_isoxtim_45",="0.000189***",="(3.51)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000432",="(-1.16)"
="_y2_isoxtim_48",="0.0000131",="(0.18)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000177",="(0.47)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000731",="(0.16)"
="_y2_isoxtim_54",="0.0000214",="(0.46)"
="_y2_isoxtim_55",="-0.00000690",="(-0.19)"
="_y2_isoxtim_56",="0.00163***",="(3.35)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00111**",="(-2.79)"
="_y2_isoxtim_59",="0.000264",="(1.77)"
="_y2_isoxtim_60",="0.0000246",="(0.53)"
="_y2_isoxtim_61",="0.0000277",="(0.59)"
="_y2_isoxtim_62",="0.0000358",="(1.03)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000835",="(1.73)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000579",="(0.98)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00150***",="(-10.71)"
="_y2_isoxtim_72",="0.000109**",="(2.78)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000380",="(0.80)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000389",="(0.84)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000220",="(0.16)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000316",="(-0.67)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000525",="(1.12)"
="_y2_isoxtim_85",="-0.000133",="(-1.88)"
="_y2_isoxtim_86",="0.000230***",="(5.21)"
="_y2_isoxtim_87",="-0.00270",="(-1.25)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000746",="(1.60)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000273**",="(2.63)"
="_y2_isoxtim_93",="0.0000509",="(1.57)"
="_y2_isoxtim_94",="-0.00116***",="(-5.12)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000475",="(-1.44)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00167*",="(-2.17)"
="_y2_isoxtim_103",="0.0000429",="(0.30)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000347***",="(7.25)"
="_y2_isoxtim_106",="-0.00158",="(-1.53)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00168***",="(-4.50)"
="_y2_isoxtim_112",="-0.0000393",="(-0.83)"
="_y2_isoxtim_113",="0.000130*",="(2.32)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000865",="(1.48)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000724***",="(4.77)"
="_y2_isoxtim_118",="0.0000631",="(1.36)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000422",="(1.11)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000105",="(-0.28)"
="_y2_isoxtim_123",="0.0000468",="(0.92)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000353**",="(3.25)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000124**",="(2.70)"
="_y2_isoxtim_129",="-0.0000521",="(-0.51)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000126",="(0.33)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000901",="(1.93)"
="_y2_isoxtim_134",="0.000147**",="(3.14)"
="_y2_isoxtim_135",="0.000123**",="(3.12)"
="_y2_isoxtim_136",="0.0000293",="(0.63)"
="_y2_isoxtim_137",="-0.00000304",="(-0.08)"
="_y2_isoxtim_138",="0.0000295",="(0.62)"
="_y2_isoxtim_139",="0.00000660",="(0.14)"
="_y2_isoxtim_140",="0.0000937*",="(2.04)"
="_y2_isoxtim_141",="0.0000291",="(0.62)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000808",="(1.75)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102**",="(2.70)"
="_y2_isoxtim_147",="-0.0000838",="(-0.22)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000298",="(0.64)"
="_y2_isoxtim_150",="0.0000264",="(0.57)"
="_y2_isoxtim_151",="0.00136",="(0.89)"
="_y2_isoxtim_152",="0.000221",="(1.58)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000619",="(-1.87)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000351",="(0.76)"
="_y2_isoxtim_158",="0.0000373",="(0.76)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000137**",="(2.89)"
="_y2_isoxtim_162",="0.0000384",="(0.68)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00160***",="(-4.27)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000160",="(1.67)"
="_y2_isoxtim_167",="0.0000896",="(0.46)"
="_y2_isoxtim_168",="-0.000719**",="(-2.65)"
="_y2_isoxtim_169",="0.0000434",="(0.93)"
="_y2_isoxtim_170",="-0.0000327",="(-0.64)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000403",="(0.96)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000120**",="(3.12)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000441",="(1.86)"
="_y2_isoxtim_177",="0.000786**",="(2.98)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000570",="(1.02)"
="_y2_isoxtim_182",="0.0000391",="(1.04)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000123",="(-0.96)"
="_y2_isoxtim_187",="0.0000822",="(0.31)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000147",="(0.39)"
="_y2_isoxtim_190",="0.000380*",="(2.26)"
="_y2_isoxtim_191",="-0.0000440",="(-1.16)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000938",="(-0.44)"
="_y2_isoxtim_194",="0.0000378",="(0.29)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000450",="(-0.37)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000150***",="(3.99)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.625",="(-0.11)"
="3.encoded_iso_id",="-0.882",="(-0.15)"
="5.encoded_iso_id",="-5.592",="(-0.95)"
="7.encoded_iso_id",="-0.800",="(-0.14)"
="8.encoded_iso_id",="-4.081",="(-0.70)"
="9.encoded_iso_id",="-0.799",="(-0.14)"
="11.encoded_iso_id",="-0.714",="(-0.12)"
="12.encoded_iso_id",="-0.700",="(-0.12)"
="15.encoded_iso_id",="-0.734",="(-0.13)"
="21.encoded_iso_id",="-0.646",="(-0.11)"
="23.encoded_iso_id",="-0.735",="(-0.13)"
="24.encoded_iso_id",="-0.735",="(-0.13)"
="25.encoded_iso_id",="-0.797",="(-0.14)"
="31.encoded_iso_id",="-0.730",="(-0.12)"
="32.encoded_iso_id",="-0.773",="(-0.13)"
="33.encoded_iso_id",="-0.600",="(-0.10)"
="35.encoded_iso_id",="-0.732",="(-0.13)"
="36.encoded_iso_id",="-0.591",="(-0.10)"
="38.encoded_iso_id",="-1.628",="(-0.28)"
="39.encoded_iso_id",="-0.818",="(-0.14)"
="41.encoded_iso_id",="-0.809",="(-0.14)"
="43.encoded_iso_id",="-0.829",="(-0.14)"
="44.encoded_iso_id",="-0.793",="(-0.14)"
="45.encoded_iso_id",="-0.790",="(-0.14)"
="46.encoded_iso_id",="2.305",="(0.39)"
="48.encoded_iso_id",="-2.610",="(-0.44)"
="49.encoded_iso_id",="-0.633",="(-0.11)"
="50.encoded_iso_id",="-0.776",="(-0.13)"
="51.encoded_iso_id",="-0.742",="(-0.13)"
="52.encoded_iso_id",="-0.798",="(-0.14)"
="56.encoded_iso_id",="-0.733",="(-0.13)"
="58.encoded_iso_id",="-0.705",="(-0.12)"
="60.encoded_iso_id",="-2.652",="(-0.45)"
="61.encoded_iso_id",="-0.746",="(-0.13)"
="63.encoded_iso_id",="-0.764",="(-0.13)"
="65.encoded_iso_id",="-0.752",="(-0.13)"
="67.encoded_iso_id",="-0.434",="(-0.07)"
="69.encoded_iso_id",="-0.739",="(-0.13)"
="70.encoded_iso_id",="-0.732",="(-0.13)"
="71.encoded_iso_id",="-0.928",="(-0.16)"
="72.encoded_iso_id",="-0.687",="(-0.12)"
="73.encoded_iso_id",="-7.275",="(-0.99)"
="75.encoded_iso_id",="-0.739",="(-0.13)"
="77.encoded_iso_id",="-0.526",="(-0.09)"
="78.encoded_iso_id",="-0.756",="(-0.13)"
="79.encoded_iso_id",="-3.030",="(-0.52)"
="82.encoded_iso_id",="-1.606",="(-0.27)"
="84.encoded_iso_id",="-3.829",="(-0.64)"
="85.encoded_iso_id",="-0.771",="(-0.13)"
="87.encoded_iso_id",="-0.626",="(-0.11)"
="88.encoded_iso_id",="-4.271",="(-0.69)"
="91.encoded_iso_id",="-3.855",="(-0.66)"
="92.encoded_iso_id",="-0.850",="(-0.15)"
="93.encoded_iso_id",="-0.732",="(-0.13)"
="94.encoded_iso_id",="-0.765",="(-0.13)"
="95.encoded_iso_id",="-0.135",="(-0.02)"
="96.encoded_iso_id",="-0.807",="(-0.14)"
="97.encoded_iso_id",="-0.776",="(-0.13)"
="98.encoded_iso_id",="-1.209",="(-0.21)"
="99.encoded_iso_id",="-0.700",="(-0.12)"
="100.encoded_iso_id",="-0.382",="(-0.07)"
="102.encoded_iso_id",="-0.641",="(-0.11)"
="103.encoded_iso_id",="-0.815",="(-0.14)"
="105.encoded_iso_id",="-0.698",="(-0.12)"
="107.encoded_iso_id",="-0.701",="(-0.12)"
="108.encoded_iso_id",="-0.684",="(-0.12)"
="109.encoded_iso_id",="-0.695",="(-0.12)"
="110.encoded_iso_id",="-0.810",="(-0.14)"
="111.encoded_iso_id",="-0.800",="(-0.14)"
="112.encoded_iso_id",="-0.803",="(-0.14)"
="113.encoded_iso_id",="-0.846",="(-0.14)"
="114.encoded_iso_id",="-0.584",="(-0.10)"
="115.encoded_iso_id",="-0.741",="(-0.13)"
="118.encoded_iso_id",="-0.700",="(-0.12)"
="119.encoded_iso_id",="-0.712",="(-0.12)"
="120.encoded_iso_id",="-1.009",="(-0.17)"
="122.encoded_iso_id",="-0.773",="(-0.13)"
="123.encoded_iso_id",="-0.748",="(-0.13)"
="124.encoded_iso_id",="1.989",="(0.30)"
="125.encoded_iso_id",="-0.640",="(-0.11)"
="126.encoded_iso_id",="-2.114",="(-0.36)"
="129.encoded_iso_id",="-0.731",="(-0.13)"
="130.encoded_iso_id",="-0.747",="(-0.13)"
="132.encoded_iso_id",="-0.674",="(-0.12)"
="133.encoded_iso_id",="-0.788",="(-0.13)"
="134.encoded_iso_id",="-3.850",="(-0.66)"
="136.encoded_iso_id",="-0.641",="(-0.11)"
="137.encoded_iso_id",="-0.804",="(-0.14)"
="138.encoded_iso_id",="-2.047",="(-0.35)"
="139.encoded_iso_id",="-0.796",="(-0.14)"
="140.encoded_iso_id",="-0.820",="(-0.14)"
="141.encoded_iso_id",="-0.784",="(-0.13)"
="143.encoded_iso_id",="-0.657",="(-0.11)"
="145.encoded_iso_id",="-0.616",="(-0.11)"
="146.encoded_iso_id",="0.0999",="(0.02)"
="148.encoded_iso_id",="-0.770",="(-0.13)"
