="_yi_isoxtim_46",="-0.00940",="(-1.37)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00271",="(-0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00117",="(0.48)"
="_yi_isoxtim_54",="-0.000155",="(-0.06)"
="_yi_isoxtim_55",="0.00264",="(0.88)"
="_yi_isoxtim_56",="-0.141**",="(-3.26)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0821*",="(2.28)"
="_yi_isoxtim_59",="-0.0134",="(-1.61)"
="_yi_isoxtim_60",="-0.000808",="(-0.31)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00191",="(-0.77)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000754",="(0.29)"
="_yi_isoxtim_66",="-0.0177***",="(-6.29)"
="_yi_isoxtim_67",="-0.00183",="(-0.58)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00217",="(-0.69)"
="_yi_isoxtim_70",="0.000769",="(0.16)"
="_yi_isoxtim_71",="0.116***",="(10.80)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000987",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0148",="(0.20)"
="_yi_isoxtim_80",="-0.0295",="(-0.32)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00301",="(1.00)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000281",="(-0.11)"
="_yi_isoxtim_85",="0.00919",="(1.90)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.257",="(1.22)"
="_yi_isoxtim_88",="0.000648",="(0.21)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000622",="(-0.24)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0151**",="(-2.70)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.100**",="(2.98)"
="_yi_isoxtim_95",="-0.00134",="(-0.51)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00306",="(1.17)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.147**",="(2.92)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0161***",="(-5.25)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.0000663",="(0.02)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00327",="(1.23)"
="_yi_isoxtim_113",="-0.00651*",="(-2.16)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00366",="(-1.17)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0456***",="(-5.44)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00171",="(-0.66)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0150",="(0.46)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00537",="(-1.79)"
="_yi_isoxtim_129",="0.00687",="(0.92)"
="_yi_isoxtim_130",="-0.00205",="(-0.79)"
="_yi_isoxtim_131",="0.000472",="(0.16)"
="_yi_isoxtim_132",="0.00289",="(0.51)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00481",="(-1.51)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00158",="(0.32)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000588",="(-0.22)"
="_yi_isoxtim_142",="-0.00505",="(-1.87)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00319",="(-1.06)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00492",="(-1.89)"
="_yi_isoxtim_147",="0.00624",="(0.27)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00157",="(-0.52)"
="_yi_isoxtim_150",="-0.000787",="(-0.30)"
="_yi_isoxtim_151",="-0.138",="(-0.93)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0566*",="(1.99)"
="_yi_isoxtim_155",="-0.00125",="(-0.41)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000127",="(0.05)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.108**",="(-3.23)"
="_yi_isoxtim_161",="-0.00583",="(-1.91)"
="_yi_isoxtim_162",="-0.0000687",="(-0.02)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00581",="(-1.14)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0568*",="(2.42)"
="_yi_isoxtim_169",="-0.00142",="(-0.47)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00181",="(-0.70)"
="_yi_isoxtim_174",="-0.00601",="(-1.96)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0231",="(-1.65)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00431",="(-1.44)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0123",="(-0.69)"
="_yi_isoxtim_186",="0.0162",="(1.59)"
="_yi_isoxtim_187",="0.00324",="(0.14)"
="_yi_isoxtim_188",="-0.0000859",="(-0.03)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0247",="(-1.04)"
="_yi_isoxtim_191",="0.00407",="(1.66)"
="_yi_isoxtim_192",="-0.00287",="(-0.90)"
="_yi_isoxtim_193",="0.0125",="(1.00)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0268",="(-0.83)"
="_yi_isoxtim_198",="-0.00398",="(-1.33)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00418",="(-1.40)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000107",="(0.97)"
="_y2_isoxtim_6",="-0.000180",="(-1.68)"
="_y2_isoxtim_7",="0.0000752",="(1.47)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000280",="(0.49)"
="_y2_isoxtim_11",="0.0000264",="(0.56)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000287",="(0.61)"
="_y2_isoxtim_14",="0.0000313",="(0.54)"
="_y2_isoxtim_15",="0.0000433",="(0.87)"
="_y2_isoxtim_16",="0.0000483",="(0.85)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000216",="(1.44)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000167",="(0.33)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000605",="(-1.51)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000119",="(1.13)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000396",="(-0.68)"
="_y2_isoxtim_31",="0.000108*",="(2.17)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000907",="(0.16)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000631",="(-1.36)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000396",="(0.81)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000144",="(-0.94)"
="_y2_isoxtim_44",="0.0000295",="(0.51)"
="_y2_isoxtim_45",="0.000188*",="(2.33)"
="_y2_isoxtim_46",="0.000127",="(1.20)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000132",="(0.32)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000557",="(0.12)"
="_y2_isoxtim_54",="0.0000231",="(0.47)"
="_y2_isoxtim_55",="-0.0000127",="(-0.23)"
="_y2_isoxtim_56",="0.00162**",="(3.11)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00101*",="(-2.34)"
="_y2_isoxtim_59",="0.000260*",="(2.19)"
="_y2_isoxtim_60",="0.0000198",="(0.40)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000417",="(0.89)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000535",="(0.11)"
="_y2_isoxtim_66",="0.000326***",="(6.30)"
="_y2_isoxtim_67",="0.0000860",="(1.46)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000629",="(1.11)"
="_y2_isoxtim_70",="0.0000122",="(0.15)"
="_y2_isoxtim_71",="-0.00153***",="(-10.00)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000382",="(0.85)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000179",="(-0.21)"
="_y2_isoxtim_80",="0.000369",="(0.36)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000314",="(-0.54)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000537",="(1.15)"
="_y2_isoxtim_85",="-0.000132",="(-1.64)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00259",="(-1.12)"
="_y2_isoxtim_88",="-0.0000113",="(-0.20)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000133",="(0.27)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000245**",="(2.83)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00113**",="(-2.70)"
="_y2_isoxtim_95",="0.0000484",="(0.98)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000445",="(-0.90)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00169**",="(-2.89)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000353***",="(6.02)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000379",="(0.64)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000408",="(-0.82)"
="_y2_isoxtim_113",="0.000128*",="(2.33)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000891",="(1.58)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000709***",="(5.89)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000466",="(0.94)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000111",="(-0.28)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000129*",="(2.27)"
="_y2_isoxtim_129",="-0.0000719",="(-0.64)"
="_y2_isoxtim_130",="0.0000579",="(1.18)"
="_y2_isoxtim_131",="0.0000162",="(0.28)"
="_y2_isoxtim_132",="0.0000132",="(0.16)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000122*",="(2.04)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000168",="(-0.02)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000323",="(0.65)"
="_y2_isoxtim_142",="0.000132**",="(2.60)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000917",="(1.61)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104*",="(2.11)"
="_y2_isoxtim_147",="-0.0000474",="(-0.17)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000322",="(0.56)"
="_y2_isoxtim_150",="0.0000280",="(0.57)"
="_y2_isoxtim_151",="0.00155",="(0.95)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000602",="(-1.69)"
="_y2_isoxtim_155",="0.0000680",="(1.16)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000413",="(0.87)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00136**",="(3.27)"
="_y2_isoxtim_161",="0.000138*",="(2.36)"
="_y2_isoxtim_162",="0.0000401",="(0.73)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000140",="(1.74)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000673*",="(-2.31)"
="_y2_isoxtim_169",="0.0000427",="(0.75)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000100*",="(2.04)"
="_y2_isoxtim_174",="0.000123*",="(2.12)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000436*",="(2.37)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116*",="(2.04)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000206",="(0.91)"
="_y2_isoxtim_186",="-0.000164",="(-1.17)"
="_y2_isoxtim_187",="0.0000520",="(0.18)"
="_y2_isoxtim_188",="0.0000412",="(0.84)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000393",="(1.28)"
="_y2_isoxtim_191",="-0.0000425",="(-0.91)"
="_y2_isoxtim_192",="0.0000911",="(1.51)"
="_y2_isoxtim_193",="-0.000128",="(-0.77)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000346",="(0.86)"
="_y2_isoxtim_198",="0.0000955",="(1.68)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000119*",="(2.10)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.124",="(-0.75)"
="4.encoded_iso_id",="0.0337",="(0.26)"
="6.encoded_iso_id",="0.0163",="(0.13)"
="7.encoded_iso_id",="0.0771",="(0.60)"
="9.encoded_iso_id",="0.0205",="(0.16)"
="10.encoded_iso_id",="0.0588",="(0.46)"
="11.encoded_iso_id",="0.0784",="(0.60)"
="12.encoded_iso_id",="0.0894",="(0.67)"
="14.encoded_iso_id",="0.243",="(1.13)"
="15.encoded_iso_id",="0.0602",="(0.46)"
="17.encoded_iso_id",="-1.257",="(-1.91)"
="21.encoded_iso_id",="0.150",="(0.91)"
="23.encoded_iso_id",="0.0643",="(0.49)"
="24.encoded_iso_id",="0.0648",="(0.50)"
="26.encoded_iso_id",="0.0337",="(0.26)"
="28.encoded_iso_id",="-0.0418",="(-0.33)"
="32.encoded_iso_id",="0.0409",="(0.32)"
="34.encoded_iso_id",="-0.150",="(-0.69)"
="35.encoded_iso_id",="0.0889",="(0.68)"
="36.encoded_iso_id",="0.205",="(1.44)"
="37.encoded_iso_id",="0.226",="(1.39)"
="40.encoded_iso_id",="0.0108",="(0.02)"
="43.encoded_iso_id",="-0.00786",="(-0.06)"
="44.encoded_iso_id",="0.0221",="(0.17)"
="45.encoded_iso_id",="0.00493",="(0.04)"
="46.encoded_iso_id",="3.089***",="(3.45)"
="48.encoded_iso_id",="-1.515*",="(-2.00)"
="49.encoded_iso_id",="0.181",="(0.96)"
="50.encoded_iso_id",="0.127",="(0.98)"
="52.encoded_iso_id",="0.0597",="(0.47)"
="54.encoded_iso_id",="0.0308",="(0.24)"
="55.encoded_iso_id",="0.218",="(1.70)"
="56.encoded_iso_id",="0.0619",="(0.47)"
="58.encoded_iso_id",="0.0892",="(0.67)"
="59.encoded_iso_id",="0.0589",="(0.41)"
="60.encoded_iso_id",="-1.874***",="(-8.53)"
="64.encoded_iso_id",="0.0731",="(0.56)"
="66.encoded_iso_id",="-0.229",="(-0.15)"
="67.encoded_iso_id",="0.662",="(0.33)"
="69.encoded_iso_id",="0.0636",="(0.48)"
="70.encoded_iso_id",="0.0643",="(0.50)"
="71.encoded_iso_id",="-0.0622",="(-0.44)"
="73.encoded_iso_id",="-6.222",="(-1.31)"
="74.encoded_iso_id",="0.145",="(1.10)"
="76.encoded_iso_id",="0.0456",="(0.36)"
="77.encoded_iso_id",="0.259",="(1.72)"
="79.encoded_iso_id",="-2.066**",="(-3.04)"
="80.encoded_iso_id",="0.0272",="(0.21)"
="83.encoded_iso_id",="0.0449",="(0.35)"
="84.encoded_iso_id",="-3.069**",="(-2.83)"
="87.encoded_iso_id",="0.180",="(1.37)"
="89.encoded_iso_id",="0.0945",="(0.72)"
="92.encoded_iso_id",="0.0144",="(0.11)"
="93.encoded_iso_id",="0.152",="(1.17)"
="94.encoded_iso_id",="0.0595",="(0.46)"
="95.encoded_iso_id",="0.711***",="(3.81)"
="97.encoded_iso_id",="0.0404",="(0.32)"
="98.encoded_iso_id",="-0.364",="(-0.55)"
="102.encoded_iso_id",="0.143",="(1.08)"
="103.encoded_iso_id",="-0.0377",="(-0.22)"
="104.encoded_iso_id",="0.0503",="(0.39)"
="105.encoded_iso_id",="0.105",="(0.80)"
="106.encoded_iso_id",="-0.0652",="(-0.42)"
="109.encoded_iso_id",="0.101",="(0.77)"
="113.encoded_iso_id",="-0.00908",="(-0.06)"
="115.encoded_iso_id",="0.0565",="(0.44)"
="116.encoded_iso_id",="0.130",="(1.00)"
="118.encoded_iso_id",="0.105",="(0.80)"
="119.encoded_iso_id",="0.106",="(0.82)"
="120.encoded_iso_id",="-0.0713",="(-0.15)"
="122.encoded_iso_id",="0.0592",="(0.46)"
="123.encoded_iso_id",="0.0597",="(0.46)"
="124.encoded_iso_id",="3.185",="(0.94)"
="126.encoded_iso_id",="-1.169*",="(-2.05)"
="127.encoded_iso_id",="0.00780",="(0.06)"
="130.encoded_iso_id",="0.0433",="(0.33)"
="131.encoded_iso_id",="2.256***",="(3.32)"
="132.encoded_iso_id",="0.130",="(0.99)"
="133.encoded_iso_id",="0.0223",="(0.17)"
="136.encoded_iso_id",="0.134",="(0.90)"
="138.encoded_iso_id",="-1.095*",="(-2.27)"
="139.encoded_iso_id",="0.0893",="(0.69)"
="142.encoded_iso_id",="0.0636",="(0.48)"
="143.encoded_iso_id",="0.139",="(1.05)"
="145.encoded_iso_id",="0.237",="(0.82)"
="147.encoded_iso_id",="0.109",="(0.83)"
="150.encoded_iso_id",="0.238",="(0.65)"
="151.encoded_iso_id",="-0.284",="(-1.30)"
="152.encoded_iso_id",="-0.164",="(-0.37)"
="153.encoded_iso_id",="-0.000768",="(-0.01)"
="155.encoded_iso_id",="0.399",="(0.86)"
="156.encoded_iso_id",="0.0493",="(0.38)"
="157.encoded_iso_id",="0.0647",="(0.49)"
="158.encoded_iso_id",="-0.151",="(-0.58)"
="161.encoded_iso_id",="0.591",="(0.90)"
="162.encoded_iso_id",="0.0455",="(0.35)"
="164.encoded_iso_id",="0.0315",="(0.24)"
="165.encoded_iso_id",="0.0219",="(0.17)"
="_cons",="-0.148",="(-1.13)"
="N",="6461",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
