="_yi_isoxtim_45",="-0.00952**",="(-3.17)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0424",="(1.45)"
="_yi_isoxtim_48",="0.00134",="(0.42)"
="_yi_isoxtim_49",="0.00253",="(0.17)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000547",="(-0.31)"
="_yi_isoxtim_52",="-0.00115",="(-0.66)"
="_yi_isoxtim_53",="0.00116",="(0.52)"
="_yi_isoxtim_54",="-0.000285",="(-0.18)"
="_yi_isoxtim_55",="0.00248",="(1.12)"
="_yi_isoxtim_56",="-0.132***",="(-3.39)"
="_yi_isoxtim_57",="-0.00199",="(-1.09)"
="_yi_isoxtim_58",="0.0965*",="(2.12)"
="_yi_isoxtim_59",="-0.0147*",="(-1.99)"
="_yi_isoxtim_60",="-0.000791",="(-0.56)"
="_yi_isoxtim_61",="0.000414",="(0.23)"
="_yi_isoxtim_62",="-0.00155",="(-0.68)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00595***",="(-3.81)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00254",="(0.14)"
="_yi_isoxtim_69",="-0.00207",="(-0.65)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.115***",="(12.03)"
="_yi_isoxtim_72",="-0.00523*",="(-2.29)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00328",="(-0.76)"
="_yi_isoxtim_75",="-0.000812",="(-0.45)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000694",="(-0.40)"
="_yi_isoxtim_79",="0.0227",="(0.48)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00538*",="(-2.44)"
="_yi_isoxtim_82",="0.00292",="(1.31)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000292",="(-0.13)"
="_yi_isoxtim_85",="0.00993*",="(2.44)"
="_yi_isoxtim_86",="-0.0116***",="(-5.98)"
="_yi_isoxtim_87",="0.262",="(1.38)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00293",="(-1.67)"
="_yi_isoxtim_90",="-0.000710",="(-0.32)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0177**",="(-2.67)"
="_yi_isoxtim_93",="-0.00303*",="(-2.08)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0163",="(-0.85)"
="_yi_isoxtim_97",="0.0502",="(1.10)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00316",="(1.80)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00223",="(0.15)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.130",="(1.18)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00134",="(-0.57)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00376",="(-1.59)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0463***",="(-4.47)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0243**",="(-3.27)"
="_yi_isoxtim_127",="0.0207*",="(2.20)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00201",="(-0.91)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00207",="(0.22)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00527**",="(-2.98)"
="_yi_isoxtim_135",="-0.00468",="(-1.94)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000530",="(0.30)"
="_yi_isoxtim_138",="0.000667",="(0.29)"
="_yi_isoxtim_139",="0.00190",="(0.46)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000593",="(-0.26)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00524***",="(-3.55)"
="_yi_isoxtim_144",="-0.00237",="(-1.07)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00132",="(-0.84)"
="_yi_isoxtim_149",="-0.00155",="(-0.70)"
="_yi_isoxtim_150",="-0.000681",="(-0.43)"
="_yi_isoxtim_151",="-0.130",="(-0.69)"
="_yi_isoxtim_152",="-0.0142*",="(-2.08)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0608***",="(3.34)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0147***",="(-3.91)"
="_yi_isoxtim_157",="0.000764",="(0.44)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102***",="(-4.73)"
="_yi_isoxtim_161",="-0.00551*",="(-2.42)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00254",="(-0.01)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0637*",="(2.14)"
="_yi_isoxtim_169",="-0.00148",="(-0.66)"
="_yi_isoxtim_170",="0.00338",="(0.73)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00122",="(-0.49)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00220",="(0.72)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00165",="(-0.56)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00815",="(-0.71)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00217",="(0.21)"
="_yi_isoxtim_188",="0.00000167",="(0.00)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000451",="(-0.07)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00539",="(0.62)"
="_yi_isoxtim_197",="-0.0207",="(-0.71)"
="_yi_isoxtim_198",="-0.00392",="(-1.78)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00409",="(-1.86)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000771",="(1.43)"
="_y2_isoxtim_8",="-0.00272***",="(-14.56)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000256",="(0.60)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000468",="(1.42)"
="_y2_isoxtim_17",="0.0000668",="(1.60)"
="_y2_isoxtim_18",="0.000236*",="(2.49)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00334***",="(7.38)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000783",="(0.87)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000354",="(-0.81)"
="_y2_isoxtim_31",="0.000104**",="(3.07)"
="_y2_isoxtim_32",="0.0000363",="(0.87)"
="_y2_isoxtim_33",="0.00000110",="(0.02)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000000247",="(-0.01)"
="_y2_isoxtim_36",="-0.0000620",="(-1.47)"
="_y2_isoxtim_37",="0.000130**",="(2.96)"
="_y2_isoxtim_38",="0.0000217",="(0.76)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000386",="(1.17)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000125",="(-0.93)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000182***",="(3.67)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000475",="(-1.32)"
="_y2_isoxtim_48",="-0.00000448",="(-0.09)"
="_y2_isoxtim_49",="0.0000704",="(0.38)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000215",="(0.65)"
="_y2_isoxtim_52",="0.0000581",="(1.75)"
="_y2_isoxtim_53",="0.00000712",="(0.17)"
="_y2_isoxtim_54",="0.0000257",="(0.86)"
="_y2_isoxtim_55",="-0.00000986",="(-0.25)"
="_y2_isoxtim_56",="0.00152**",="(3.23)"
="_y2_isoxtim_57",="0.0000453",="(1.33)"
="_y2_isoxtim_58",="-0.00117*",="(-2.16)"
="_y2_isoxtim_59",="0.000279**",="(2.70)"
="_y2_isoxtim_60",="0.0000238",="(0.89)"
="_y2_isoxtim_61",="0.0000166",="(0.49)"
="_y2_isoxtim_62",="0.0000376",="(0.87)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000109***",="(3.66)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.00000744",="(-0.03)"
="_y2_isoxtim_69",="0.0000607",="(1.11)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00152***",="(-11.26)"
="_y2_isoxtim_72",="0.000109*",="(2.46)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000526",="(0.73)"
="_y2_isoxtim_75",="0.0000397",="(1.17)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000447",="(1.34)"
="_y2_isoxtim_79",="-0.000275",="(-0.50)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000987*",="(2.34)"
="_y2_isoxtim_82",="-0.0000276",="(-0.64)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000543",="(1.26)"
="_y2_isoxtim_85",="-0.000142*",="(-2.13)"
="_y2_isoxtim_86",="0.000230***",="(6.60)"
="_y2_isoxtim_87",="-0.00264",="(-1.27)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000724*",="(2.16)"
="_y2_isoxtim_90",="0.0000174",="(0.40)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000282**",="(2.84)"
="_y2_isoxtim_93",="0.0000518",="(1.87)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000293",="(1.18)"
="_y2_isoxtim_97",="-0.000550",="(-1.01)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000456",="(-1.36)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000205",="(0.11)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00136",="(-1.11)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000526",="(1.19)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000918*",="(2.22)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000722***",="(4.95)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000371***",="(3.58)"
="_y2_isoxtim_127",="-0.000221",="(-1.67)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000574",="(1.38)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000258",="(0.19)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000145***",="(4.32)"
="_y2_isoxtim_135",="0.000120**",="(2.68)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000000922",="(-0.03)"
="_y2_isoxtim_138",="0.0000271",="(0.63)"
="_y2_isoxtim_139",="-0.00000549",="(-0.08)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000323",="(0.75)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000135***",="(4.86)"
="_y2_isoxtim_144",="0.0000747",="(1.78)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000310",="(1.04)"
="_y2_isoxtim_149",="0.0000325",="(0.77)"
="_y2_isoxtim_150",="0.0000265",="(0.89)"
="_y2_isoxtim_151",="0.00146",="(0.70)"
="_y2_isoxtim_152",="0.000242*",="(2.50)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000646**",="(-2.84)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000274***",="(4.39)"
="_y2_isoxtim_157",="0.0000373",="(1.13)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00127***",="(4.79)"
="_y2_isoxtim_161",="0.000135**",="(3.11)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000101",="(0.05)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000754*",="(-2.05)"
="_y2_isoxtim_169",="0.0000456",="(1.08)"
="_y2_isoxtim_170",="-0.0000359",="(-0.48)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000392",="(0.80)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000185",="(-0.35)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000574",="(1.11)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000159",="(1.09)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000720",="(0.54)"
="_y2_isoxtim_188",="0.0000400",="(0.95)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000475",="(0.52)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000438",="(-0.37)"
="_y2_isoxtim_197",="0.000274",="(0.76)"
="_y2_isoxtim_198",="0.0000946*",="(2.27)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000118**",="(2.82)"
="_y2_isoxtim_201",="0",="(.)"
="4.encoded_iso_id",="0",="(.)"
="5.encoded_iso_id",="-4.850***",="(-15.93)"
="7.encoded_iso_id",="0.00611",="(0.17)"
="12.encoded_iso_id",="0.0558",="(1.51)"
="13.encoded_iso_id",="0.0228",="(0.60)"
="14.encoded_iso_id",="0.206",="(1.78)"
="16.encoded_iso_id",="6.849***",="(8.40)"
="21.encoded_iso_id",="0.0672",="(0.70)"
="23.encoded_iso_id",="0.0379",="(1.12)"
="24.encoded_iso_id",="0.0291",="(0.86)"
="25.encoded_iso_id",="0.0125",="(0.35)"
="26.encoded_iso_id",="-0.0486",="(-0.79)"
="27.encoded_iso_id",="-0.0474",="(-1.54)"
="28.encoded_iso_id",="-0.0842**",="(-2.62)"
="29.encoded_iso_id",="0.0940*",="(2.37)"
="30.encoded_iso_id",="0.0174",="(0.56)"
="32.encoded_iso_id",="0.00514",="(0.18)"
="34.encoded_iso_id",="-0.158",="(-0.97)"
="36.encoded_iso_id",="0.164***",="(3.37)"
="38.encoded_iso_id",="-0.903",="(-1.55)"
="39.encoded_iso_id",="-0.0346",="(-0.69)"
="40.encoded_iso_id",="-0.134",="(-0.45)"
="41.encoded_iso_id",="-0.00429",="(-0.14)"
="42.encoded_iso_id",="0.0425",="(1.28)"
="43.encoded_iso_id",="-0.0435",="(-1.36)"
="44.encoded_iso_id",="-0.00992",="(-0.36)"
="45.encoded_iso_id",="-0.0247",="(-0.71)"
="46.encoded_iso_id",="2.878***",="(3.59)"
="47.encoded_iso_id",="0.0125",="(0.42)"
="48.encoded_iso_id",="-1.900*",="(-2.00)"
="49.encoded_iso_id",="0.170",="(1.32)"
="50.encoded_iso_id",="0.0317",="(0.97)"
="51.encoded_iso_id",="0.00926",="(0.28)"
="52.encoded_iso_id",="0.00187",="(0.06)"
="53.encoded_iso_id",="0.109***",="(3.35)"
="57.encoded_iso_id",="-0.0259",="(-0.08)"
="58.encoded_iso_id",="0.0565",="(1.15)"
="60.encoded_iso_id",="-1.898***",="(-11.53)"
="61.encoded_iso_id",="0.0438",="(1.37)"
="62.encoded_iso_id",="0.152*",="(2.17)"
="63.encoded_iso_id",="0.00988",="(0.33)"
="65.encoded_iso_id",="0.0188",="(0.60)"
="66.encoded_iso_id",="-0.437",="(-0.43)"
="68.encoded_iso_id",="0.0604",="(1.82)"
="69.encoded_iso_id",="0.0211",="(0.57)"
="70.encoded_iso_id",="0.0320",="(0.86)"
="71.encoded_iso_id",="-0.135*",="(-2.22)"
="72.encoded_iso_id",="0.100**",="(3.19)"
="73.encoded_iso_id",="-6.371",="(-1.48)"
="75.encoded_iso_id",="0.0368",="(1.28)"
="76.encoded_iso_id",="-0.000988",="(-0.03)"
="77.encoded_iso_id",="0.268*",="(2.54)"
="78.encoded_iso_id",="0.0408",="(1.53)"
="81.encoded_iso_id",="0.171",="(0.47)"
="82.encoded_iso_id",="-0.983",="(-1.03)"
="83.encoded_iso_id",="-0.00836",="(-0.29)"
="85.encoded_iso_id",="-0.0363",="(-0.14)"
="88.encoded_iso_id",="-3.026",="(-1.23)"
="90.encoded_iso_id",="-0.0137",="(-0.40)"
="94.encoded_iso_id",="0.0247",="(0.69)"
="95.encoded_iso_id",="0.661***",="(3.70)"
="100.encoded_iso_id",="0.449***",="(3.33)"
="101.encoded_iso_id",="-0.377*",="(-2.34)"
="104.encoded_iso_id",="0.0198",="(0.60)"
="106.encoded_iso_id",="-0.0831",="(-0.51)"
="108.encoded_iso_id",="0.0752*",="(2.09)"
="109.encoded_iso_id",="0.0642",="(1.64)"
="111.encoded_iso_id",="0.0107",="(0.32)"
="112.encoded_iso_id",="-0.0267",="(-0.79)"
="113.encoded_iso_id",="-0.0620",="(-1.02)"
="115.encoded_iso_id",="0.0275",="(0.79)"
="117.encoded_iso_id",="0.00591",="(0.22)"
="118.encoded_iso_id",="0.0548",="(1.45)"
="121.encoded_iso_id",="0.0705*",="(2.22)"
="122.encoded_iso_id",="0.0193",="(0.60)"
="123.encoded_iso_id",="0.0257",="(0.87)"
="124.encoded_iso_id",="2.962",="(0.69)"
="125.encoded_iso_id",="0.183",="(1.57)"
="126.encoded_iso_id",="-1.350***",="(-3.77)"
="128.encoded_iso_id",="0.210***",="(3.57)"
="129.encoded_iso_id",="0.0227",="(0.62)"
="131.encoded_iso_id",="2.074***",="(4.83)"
="132.encoded_iso_id",="0.0752",="(1.95)"
="135.encoded_iso_id",="0.00682",="(0.00)"
="138.encoded_iso_id",="-1.304*",="(-2.19)"
="139.encoded_iso_id",="0.0111",="(0.31)"
="140.encoded_iso_id",="-0.0442",="(-0.65)"
="141.encoded_iso_id",="-0.00197",="(-0.06)"
="144.encoded_iso_id",="0.0573",="(1.16)"
="148.encoded_iso_id",="0.0109",="(0.26)"
="150.encoded_iso_id",="0.119",="(0.54)"
="152.encoded_iso_id",="-0.217",="(-1.10)"
="153.encoded_iso_id",="-0.0358",="(-1.10)"
="159.encoded_iso_id",="0.00169",="(0.02)"
="160.encoded_iso_id",="-0.0572",="(-0.36)"
="161.encoded_iso_id",="0.432",="(0.74)"
="162.encoded_iso_id",="0.0109",="(0.34)"
="164.encoded_iso_id",="0.000602",="(0.02)"
="165.encoded_iso_id",="-0.00783",="(-0.28)"
="_cons",="-0.0193",="(-0.53)"
="N",="6302",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
