="_yi_isoxtim_45",="-0.0105*",="(-2.42)"
="_yi_isoxtim_46",="-0.0123***",="(-3.56)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="-0.000131",="(-0.04)"
="_yi_isoxtim_49",="0.00624",="(0.28)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00114",="(-0.57)"
="_yi_isoxtim_53",="0.00114",="(0.57)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00204",="(0.65)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00192",="(-0.92)"
="_yi_isoxtim_58",="0.0902",="(1.88)"
="_yi_isoxtim_59",="-0.0165*",="(-2.56)"
="_yi_isoxtim_60",="-0.000792",="(-0.32)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00606**",="(-3.02)"
="_yi_isoxtim_65",="0.000813",="(0.33)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00163",="(-0.78)"
="_yi_isoxtim_68",="0.00601",="(0.45)"
="_yi_isoxtim_69",="-0.00224",="(-0.66)"
="_yi_isoxtim_70",="0.000464",="(0.11)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00508*",="(-2.01)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000434",="(-0.18)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0371",="(-0.30)"
="_yi_isoxtim_81",="-0.00530**",="(-2.89)"
="_yi_isoxtim_82",="0.00283",="(1.14)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00860*",="(1.98)"
="_yi_isoxtim_86",="-0.0118***",="(-5.40)"
="_yi_isoxtim_87",="0.241",="(1.71)"
="_yi_isoxtim_88",="0.000589",="(0.29)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000647",="(-0.35)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0193***",="(-3.79)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.109***",="(4.80)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0132",="(-0.65)"
="_yi_isoxtim_97",="0.0489",="(1.75)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00329",="(1.33)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00164",="(0.11)"
="_yi_isoxtim_104",="0.0230",="(0.93)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.152***",="(4.94)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00168",="(-0.67)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0225",="(0.73)"
="_yi_isoxtim_123",="-0.000557",="(-0.14)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0272*",="(-2.48)"
="_yi_isoxtim_127",="0.0187",="(1.89)"
="_yi_isoxtim_128",="-0.00526**",="(-2.62)"
="_yi_isoxtim_129",="0.00335",="(0.48)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000748",="(0.30)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00278",="(-1.10)"
="_yi_isoxtim_134",="-0.00538*",="(-2.16)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000971",="(-0.48)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000560",="(0.22)"
="_yi_isoxtim_139",="0.000720",="(0.22)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00516*",="(-2.55)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00481",="(-1.95)"
="_yi_isoxtim_147",="0.0154",="(0.99)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00156",="(-0.63)"
="_yi_isoxtim_150",="-0.000955",="(-0.38)"
="_yi_isoxtim_151",="-0.148",="(-0.75)"
="_yi_isoxtim_152",="-0.0157*",="(-2.18)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00100",="(-0.40)"
="_yi_isoxtim_156",="-0.0155***",="(-5.12)"
="_yi_isoxtim_157",="0.000849",="(0.46)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0982**",="(-3.09)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.0000763",="(-0.03)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00780",="(-0.04)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00136",="(-0.67)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00174",="(-0.87)"
="_yi_isoxtim_174",="-0.00593**",="(-2.88)"
="_yi_isoxtim_175",="0.00196",="(0.59)"
="_yi_isoxtim_176",="-0.0207",="(-1.57)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00444",="(-1.81)"
="_yi_isoxtim_181",="-0.00193",="(-0.61)"
="_yi_isoxtim_182",="-0.000633",="(-0.26)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0130",="(0.98)"
="_yi_isoxtim_187",="0.00401",="(0.19)"
="_yi_isoxtim_188",="-0.0000238",="(-0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0226",="(-1.01)"
="_yi_isoxtim_191",="0.00406",="(1.64)"
="_yi_isoxtim_192",="-0.00310",="(-1.46)"
="_yi_isoxtim_193",="0.0118",="(0.71)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00410",="(0.45)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00396",="(-1.62)"
="_yi_isoxtim_199",="-0.00633*",="(-2.56)"
="_yi_isoxtim_200",="-0.00396*",="(-2.16)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000243",="(1.89)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000694",="(1.19)"
="_y2_isoxtim_8",="-0.00276***",="(-10.05)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000252",="(0.65)"
="_y2_isoxtim_11",="0.0000247",="(0.64)"
="_y2_isoxtim_12",="-0.00161***",="(-7.25)"
="_y2_isoxtim_13",="0.0000264",="(0.54)"
="_y2_isoxtim_14",="0.0000317",="(0.67)"
="_y2_isoxtim_15",="0.0000387",="(1.15)"
="_y2_isoxtim_16",="0.0000452",="(0.97)"
="_y2_isoxtim_17",="0.0000666",="(1.92)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00330***",="(4.93)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000260",="(-0.56)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000888*",="(2.33)"
="_y2_isoxtim_26",="0.0000644",="(1.68)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000108",="(1.12)"
="_y2_isoxtim_29",="0.000159",="(1.86)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000107**",="(2.77)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000275",="(-0.06)"
="_y2_isoxtim_36",="-0.0000631",="(-1.35)"
="_y2_isoxtim_37",="0.000127**",="(2.60)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000392",="(0.84)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000197**",="(2.75)"
="_y2_isoxtim_46",="0.000169**",="(3.11)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000156",="(0.27)"
="_y2_isoxtim_49",="0.0000298",="(0.11)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000584",="(1.53)"
="_y2_isoxtim_53",="0.00000671",="(0.17)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000298",="(-0.05)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000431",="(1.10)"
="_y2_isoxtim_58",="-0.00110",="(-1.93)"
="_y2_isoxtim_59",="0.000304***",="(3.34)"
="_y2_isoxtim_60",="0.0000205",="(0.44)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000112**",="(2.93)"
="_y2_isoxtim_65",="0.00000416",="(0.09)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000827*",="(2.09)"
="_y2_isoxtim_68",="-0.0000468",="(-0.27)"
="_y2_isoxtim_69",="0.0000624",="(1.04)"
="_y2_isoxtim_70",="0.0000154",="(0.21)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000105*",="(2.13)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000406",="(0.87)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000450",="(0.33)"
="_y2_isoxtim_81",="0.0000955**",="(2.73)"
="_y2_isoxtim_82",="-0.0000256",="(-0.54)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000124",="(-1.73)"
="_y2_isoxtim_86",="0.000232***",="(5.86)"
="_y2_isoxtim_87",="-0.00241",="(-1.56)"
="_y2_isoxtim_88",="-0.00000949",="(-0.24)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000145",="(0.41)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000304***",="(3.93)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00122***",="(-4.35)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000254",="(0.98)"
="_y2_isoxtim_97",="-0.000534",="(-1.60)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000493",="(-1.04)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000312",="(0.15)"
="_y2_isoxtim_104",="-0.000241",="(-0.76)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00175***",="(-4.63)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000648",="(1.38)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000198",="(-0.52)"
="_y2_isoxtim_123",="0.0000488",="(0.72)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000407**",="(2.67)"
="_y2_isoxtim_127",="-0.000191",="(-1.37)"
="_y2_isoxtim_128",="0.000127***",="(3.33)"
="_y2_isoxtim_129",="-0.0000224",="(-0.22)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000846",="(0.18)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000938*",="(1.98)"
="_y2_isoxtim_134",="0.000148**",="(3.13)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000313",="(0.82)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000294",="(0.61)"
="_y2_isoxtim_139",="0.0000115",="(0.21)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000133***",="(3.48)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106*",="(2.26)"
="_y2_isoxtim_147",="-0.000153",="(-0.79)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000318",="(0.68)"
="_y2_isoxtim_150",="0.0000300",="(0.64)"
="_y2_isoxtim_151",="0.00167",="(0.77)"
="_y2_isoxtim_152",="0.000261*",="(2.54)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000632",="(1.31)"
="_y2_isoxtim_156",="0.000289***",="(5.62)"
="_y2_isoxtim_157",="0.0000368",="(1.06)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00123**",="(3.14)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000415",="(0.93)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000162",="(0.07)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000417",="(1.09)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000992**",="(2.60)"
="_y2_isoxtim_174",="0.000121**",="(3.12)"
="_y2_isoxtim_175",="-0.0000152",="(-0.26)"
="_y2_isoxtim_176",="0.000412*",="(2.40)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120*",="(2.57)"
="_y2_isoxtim_181",="0.0000616",="(1.09)"
="_y2_isoxtim_182",="0.0000369",="(0.79)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000117",="(-0.65)"
="_y2_isoxtim_187",="0.0000497",="(0.18)"
="_y2_isoxtim_188",="0.0000395",="(0.84)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000374",="(1.29)"
="_y2_isoxtim_191",="-0.0000391",="(-0.83)"
="_y2_isoxtim_192",="0.0000947*",="(2.34)"
="_y2_isoxtim_193",="-0.000118",="(-0.54)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000236",="(-0.19)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000949*",="(2.04)"
="_y2_isoxtim_199",="0.000151**",="(3.23)"
="_y2_isoxtim_200",="0.000115***",="(3.32)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-0.0946",="(-0.52)"
="5.encoded_iso_id",="-5.011***",="(-10.44)"
="6.encoded_iso_id",="-0.114",="(-0.63)"
="7.encoded_iso_id",="-0.0774",="(-0.43)"
="8.encoded_iso_id",="-3.505***",="(-8.81)"
="9.encoded_iso_id",="-0.105",="(-0.58)"
="10.encoded_iso_id",="-0.0884",="(-0.49)"
="11.encoded_iso_id",="-0.0304",="(-0.17)"
="12.encoded_iso_id",="-0.0149",="(-0.08)"
="13.encoded_iso_id",="-0.0587",="(-0.33)"
="16.encoded_iso_id",="6.677***",="(5.49)"
="18.encoded_iso_id",="-0.0519",="(-0.29)"
="19.encoded_iso_id",="-0.105",="(-0.59)"
="20.encoded_iso_id",="-0.0529",="(-0.30)"
="21.encoded_iso_id",="0.0221",="(0.11)"
="22.encoded_iso_id",="0.104",="(0.51)"
="24.encoded_iso_id",="-0.0509",="(-0.28)"
="27.encoded_iso_id",="-0.136",="(-0.75)"
="28.encoded_iso_id",="-0.178",="(-0.99)"
="29.encoded_iso_id",="0.0132",="(0.07)"
="31.encoded_iso_id",="-0.0462",="(-0.26)"
="36.encoded_iso_id",="0.0993",="(0.53)"
="37.encoded_iso_id",="0.151",="(0.82)"
="39.encoded_iso_id",="-0.0987",="(-0.53)"
="40.encoded_iso_id",="-0.281",="(-0.59)"
="42.encoded_iso_id",="-0.0409",="(-0.23)"
="43.encoded_iso_id",="-0.134",="(-0.75)"
="45.encoded_iso_id",="-0.101",="(-0.55)"
="47.encoded_iso_id",="-0.0802",="(-0.45)"
="48.encoded_iso_id",="-1.850",="(-1.83)"
="49.encoded_iso_id",="0.105",="(0.51)"
="50.encoded_iso_id",="-0.0374",="(-0.20)"
="53.encoded_iso_id",="0.0259",="(0.14)"
="54.encoded_iso_id",="-0.117",="(-0.65)"
="56.encoded_iso_id",="-0.0499",="(-0.28)"
="57.encoded_iso_id",="-0.184",="(-0.60)"
="58.encoded_iso_id",="-0.0156",="(-0.09)"
="59.encoded_iso_id",="-0.0468",="(-0.25)"
="61.encoded_iso_id",="-0.0494",="(-0.27)"
="65.encoded_iso_id",="-0.0688",="(-0.38)"
="67.encoded_iso_id",="0.724",="(0.27)"
="68.encoded_iso_id",="-0.0280",="(-0.16)"
="69.encoded_iso_id",="-0.0622",="(-0.35)"
="71.encoded_iso_id",="-0.204",="(-1.08)"
="72.encoded_iso_id",="0.0144",="(0.08)"
="73.encoded_iso_id",="-5.999",="(-1.87)"
="74.encoded_iso_id",="-0.0269",="(-0.15)"
="76.encoded_iso_id",="-0.0945",="(-0.53)"
="77.encoded_iso_id",="0.205",="(1.06)"
="79.encoded_iso_id",="-2.406***",="(-4.98)"
="81.encoded_iso_id",="0.0265",="(0.06)"
="82.encoded_iso_id",="-1.030",="(-1.70)"
="83.encoded_iso_id",="-0.103",="(-0.57)"
="85.encoded_iso_id",="-0.118",="(-0.36)"
="86.encoded_iso_id",="-0.611",="(-1.20)"
="91.encoded_iso_id",="-3.266***",="(-5.13)"
="96.encoded_iso_id",="-0.121",="(-0.67)"
="98.encoded_iso_id",="-0.669",="(-1.05)"
="99.encoded_iso_id",="-0.0140",="(-0.08)"
="100.encoded_iso_id",="0.449",="(1.70)"
="101.encoded_iso_id",="-0.428",="(-1.76)"
="102.encoded_iso_id",="0.0437",="(0.24)"
="103.encoded_iso_id",="-0.0990",="(-0.48)"
="105.encoded_iso_id",="-0.0261",="(-0.15)"
="107.encoded_iso_id",="-0.0140",="(-0.08)"
="108.encoded_iso_id",="-0.00121",="(-0.01)"
="110.encoded_iso_id",="-0.0948",="(-0.53)"
="112.encoded_iso_id",="-0.119",="(-0.67)"
="113.encoded_iso_id",="-0.139",="(-0.76)"
="117.encoded_iso_id",="-0.0870",="(-0.48)"
="119.encoded_iso_id",="-0.0425",="(-0.24)"
="120.encoded_iso_id",="-0.418",="(-1.17)"
="122.encoded_iso_id",="-0.0753",="(-0.42)"
="123.encoded_iso_id",="-0.0599",="(-0.33)"
="124.encoded_iso_id",="3.313",="(0.74)"
="125.encoded_iso_id",="0.123",="(0.57)"
="127.encoded_iso_id",="-0.118",="(-0.66)"
="128.encoded_iso_id",="0.149",="(0.82)"
="129.encoded_iso_id",="-0.0456",="(-0.26)"
="131.encoded_iso_id",="1.922**",="(2.93)"
="133.encoded_iso_id",="-0.103",="(-0.58)"
="135.encoded_iso_id",="0.0408",="(0.01)"
="139.encoded_iso_id",="-0.0677",="(-0.37)"
="142.encoded_iso_id",="-0.0392",="(-0.22)"
="143.encoded_iso_id",="0.0289",="(0.16)"
="144.encoded_iso_id",="-0.0143",="(-0.08)"
="145.encoded_iso_id",="0.0372",="(0.12)"
="147.encoded_iso_id",="-0.00971",="(-0.05)"
="148.encoded_iso_id",="-0.0737",="(-0.41)"
="149.encoded_iso_id",="-0.111",="(-0.61)"
="151.encoded_iso_id",="-0.353",="(-1.20)"
="152.encoded_iso_id",="-0.341",="(-0.77)"
="153.encoded_iso_id",="-0.129",="(-0.72)"
="155.encoded_iso_id",="0.212",="(0.46)"
="156.encoded_iso_id",="-0.0744",="(-0.42)"
="157.encoded_iso_id",="-0.0433",="(-0.24)"
="158.encoded_iso_id",="-0.259",="(-0.74)"
="160.encoded_iso_id",="-0.121",="(-0.51)"
