="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00937",="(-1.93)"
="_yi_isoxtim_46",="-0.0104*",="(-2.01)"
="_yi_isoxtim_47",="0.0329",="(0.94)"
="_yi_isoxtim_48",="0.000981",="(0.26)"
="_yi_isoxtim_49",="-0.00768",="(-0.30)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00102",="(-0.40)"
="_yi_isoxtim_53",="0.00123",="(0.61)"
="_yi_isoxtim_54",="-0.000199",="(-0.11)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.152**",="(-3.24)"
="_yi_isoxtim_57",="-0.00193",="(-0.71)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000765",="(-0.38)"
="_yi_isoxtim_61",="-0.000267",="(-0.13)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00595*",="(-2.32)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0179***",="(-6.66)"
="_yi_isoxtim_67",="-0.00171",="(-0.81)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00173",="(-0.46)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00255",="(-0.68)"
="_yi_isoxtim_75",="-0.00120",="(-0.45)"
="_yi_isoxtim_76",="-0.0000571",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00522**",="(-2.62)"
="_yi_isoxtim_82",="0.00307",="(1.18)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00998*",="(2.06)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.281",="(1.24)"
="_yi_isoxtim_88",="0.000629",="(0.31)"
="_yi_isoxtim_89",="-0.00268",="(-1.51)"
="_yi_isoxtim_90",="-0.000643",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0161**",="(-2.83)"
="_yi_isoxtim_93",="-0.00297",="(-1.16)"
="_yi_isoxtim_94",="0.0987***",="(3.81)"
="_yi_isoxtim_95",="-0.00123",="(-0.62)"
="_yi_isoxtim_96",="-0.0180",="(-1.53)"
="_yi_isoxtim_97",="0.0358",="(0.65)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00320",="(1.24)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.147**",="(2.69)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0144",="(0.72)"
="_yi_isoxtim_105",="-0.0157***",="(-8.68)"
="_yi_isoxtim_106",="0.154",="(0.83)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000223",="(0.08)"
="_yi_isoxtim_110",="-0.00148",="(-0.54)"
="_yi_isoxtim_111",="0.140***",="(3.97)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00639*",="(-2.47)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00311",="(-0.84)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0453***",="(-3.65)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0108",="(0.31)"
="_yi_isoxtim_123",="0.000285",="(0.09)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00524**",="(-2.64)"
="_yi_isoxtim_129",="0.00638",="(0.81)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000622",="(0.24)"
="_yi_isoxtim_132",="0.00201",="(0.34)"
="_yi_isoxtim_133",="-0.00256",="(-0.97)"
="_yi_isoxtim_134",="-0.00532*",="(-2.03)"
="_yi_isoxtim_135",="-0.00484",="(-1.72)"
="_yi_isoxtim_136",="-0.000903",="(-0.55)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000763",="(0.28)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000464",="(-0.17)"
="_yi_isoxtim_142",="-0.00487*",="(-2.27)"
="_yi_isoxtim_143",="-0.00526**",="(-2.61)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00322",="(0.13)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.115",="(-0.51)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0533***",="(3.42)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.136***",="(5.44)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00656",="(-0.91)"
="_yi_isoxtim_167",="-0.00217",="(-0.13)"
="_yi_isoxtim_168",="0.0543",="(1.52)"
="_yi_isoxtim_169",="-0.00140",="(-0.79)"
="_yi_isoxtim_170",="0.00332",="(0.60)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00101",="(-0.52)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0247",="(-1.17)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00142",="(-0.41)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.000423",="(-0.03)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000157",="(-0.06)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00417*",="(2.56)"
="_yi_isoxtim_192",="-0.00305",="(-1.08)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00584",="(0.40)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00406",="(-1.58)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000112",="(0.71)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000667",="(1.05)"
="_y2_isoxtim_8",="-0.00262***",="(-5.95)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000269",="(0.54)"
="_y2_isoxtim_11",="0.0000241",="(0.48)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000219",="(0.43)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000371",="(0.96)"
="_y2_isoxtim_16",="0.0000446",="(0.92)"
="_y2_isoxtim_17",="0.0000643",="(1.71)"
="_y2_isoxtim_18",="0.000226*",="(1.99)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000561",="(-1.29)"
="_y2_isoxtim_23",="-0.0000268",="(-0.71)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000636",="(1.67)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000126",="(0.78)"
="_y2_isoxtim_30",="-0.0000362",="(-1.05)"
="_y2_isoxtim_31",="0.000104*",="(2.08)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.00000370",="(-0.05)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000238",="(-0.06)"
="_y2_isoxtim_36",="-0.0000641",="(-1.31)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000195",="(0.38)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000392",="(1.04)"
="_y2_isoxtim_41",="0.0000380",="(1.14)"
="_y2_isoxtim_42",="0.000118",="(0.73)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000179*",="(2.26)"
="_y2_isoxtim_46",="0.000140",="(1.78)"
="_y2_isoxtim_47",="-0.000364",="(-0.84)"
="_y2_isoxtim_48",="-0.000000593",="(-0.01)"
="_y2_isoxtim_49",="0.000192",="(0.62)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000554",="(1.13)"
="_y2_isoxtim_53",="0.00000496",="(0.13)"
="_y2_isoxtim_54",="0.0000242",="(0.72)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00175**",="(3.10)"
="_y2_isoxtim_57",="0.0000439",="(0.87)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000218",="(0.57)"
="_y2_isoxtim_61",="0.0000299",="(0.77)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108*",="(2.22)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000332***",="(6.89)"
="_y2_isoxtim_67",="0.0000836*",="(2.11)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000547",="(0.84)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000379",="(0.61)"
="_y2_isoxtim_75",="0.0000448",="(0.89)"
="_y2_isoxtim_76",="0.0000368",="(1.11)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000950*",="(2.50)"
="_y2_isoxtim_82",="-0.0000319",="(-0.64)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000144",="(-1.82)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00285",="(-1.14)"
="_y2_isoxtim_88",="-0.00000819",="(-0.21)"
="_y2_isoxtim_89",="0.0000674*",="(2.00)"
="_y2_isoxtim_90",="0.0000151",="(0.30)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000259**",="(3.02)"
="_y2_isoxtim_93",="0.0000502",="(1.03)"
="_y2_isoxtim_94",="-0.00111***",="(-3.45)"
="_y2_isoxtim_95",="0.0000467",="(1.23)"
="_y2_isoxtim_96",="0.000307*",="(2.03)"
="_y2_isoxtim_97",="-0.000381",="(-0.58)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000469",="(-0.94)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00169**",="(-2.66)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000143",="(-0.56)"
="_y2_isoxtim_105",="0.000346***",="(9.97)"
="_y2_isoxtim_106",="-0.00162",="(-0.78)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000354",="(0.69)"
="_y2_isoxtim_110",="0.0000550",="(1.07)"
="_y2_isoxtim_111",="-0.00161***",="(-3.72)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000127**",="(2.76)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000811",="(1.27)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000705***",="(4.04)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000605",="(-0.14)"
="_y2_isoxtim_123",="0.0000350",="(0.64)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000126***",="(3.32)"
="_y2_isoxtim_129",="-0.0000664",="(-0.57)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000127",="(0.26)"
="_y2_isoxtim_132",="0.0000243",="(0.29)"
="_y2_isoxtim_133",="0.0000892",="(1.79)"
="_y2_isoxtim_134",="0.000146**",="(2.94)"
="_y2_isoxtim_135",="0.000122*",="(2.33)"
="_y2_isoxtim_136",="0.0000310",="(1.00)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000246",="(0.49)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000304",="(0.61)"
="_y2_isoxtim_142",="0.000128**",="(3.20)"
="_y2_isoxtim_143",="0.000136***",="(3.57)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.00000952",="(-0.03)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00131",="(0.52)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000559**",="(-2.87)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00154***",="(-4.99)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000150",="(1.38)"
="_y2_isoxtim_167",="0.0000767",="(0.34)"
="_y2_isoxtim_168",="-0.000640",="(-1.45)"
="_y2_isoxtim_169",="0.0000437",="(1.30)"
="_y2_isoxtim_170",="-0.0000343",="(-0.39)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000341",="(0.90)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000457",="(1.66)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000528",="(0.87)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000994",="(0.62)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000181",="(0.37)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000436",="(-1.40)"
="_y2_isoxtim_192",="0.0000935",="(1.75)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000534",="(-0.27)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000117*",="(2.40)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="0.0247",="(0.13)"
="5.encoded_iso_id",="-4.635***",="(-6.22)"
="6.encoded_iso_id",="0.00805",="(0.04)"
="7.encoded_iso_id",="0.0568",="(0.29)"
="9.encoded_iso_id",="0.00554",="(0.03)"
="11.encoded_iso_id",="0.0587",="(0.30)"
="12.encoded_iso_id",="0.0716",="(0.36)"
="13.encoded_iso_id",="0.0408",="(0.21)"
="14.encoded_iso_id",="0.247",="(1.05)"
="17.encoded_iso_id",="-1.206",="(-1.66)"
="18.encoded_iso_id",="0.0475",="(0.24)"
="20.encoded_iso_id",="0.0572",="(0.29)"
="22.encoded_iso_id",="0.230",="(0.85)"
="23.encoded_iso_id",="0.0642",="(0.33)"
="24.encoded_iso_id",="0.0468",="(0.24)"
="26.encoded_iso_id",="-0.000201",="(-0.00)"
="27.encoded_iso_id",="-0.00249",="(-0.01)"
="28.encoded_iso_id",="-0.0508",="(-0.26)"
="30.encoded_iso_id",="0.0364",="(0.18)"
="31.encoded_iso_id",="0.0539",="(0.28)"
="32.encoded_iso_id",="0.0275",="(0.14)"
="33.encoded_iso_id",="0.190",="(0.69)"
="36.encoded_iso_id",="0.180",="(0.88)"
="37.encoded_iso_id",="0.241",="(1.16)"
="38.encoded_iso_id",="-0.654",="(-0.90)"
="39.encoded_iso_id",="0.0196",="(0.10)"
="40.encoded_iso_id",="0.0977",="(0.18)"
="42.encoded_iso_id",="0.0594",="(0.30)"
="43.encoded_iso_id",="-0.0116",="(-0.06)"
="44.encoded_iso_id",="0.0133",="(0.07)"
="46.encoded_iso_id",="3.306***",="(3.37)"
="47.encoded_iso_id",="0.0473",="(0.24)"
="50.encoded_iso_id",="0.0974",="(0.50)"
="51.encoded_iso_id",="0.0455",="(0.23)"
="53.encoded_iso_id",="0.130",="(0.66)"
="55.encoded_iso_id",="0.208",="(1.06)"
="56.encoded_iso_id",="0.0433",="(0.22)"
="58.encoded_iso_id",="0.0705",="(0.35)"
="62.encoded_iso_id",="0.237",="(1.17)"
="63.encoded_iso_id",="0.0391",="(0.20)"
="64.encoded_iso_id",="0.0506",="(0.26)"
="68.encoded_iso_id",="0.105",="(0.54)"
="69.encoded_iso_id",="0.0427",="(0.22)"
="71.encoded_iso_id",="-0.0893",="(-0.44)"
="73.encoded_iso_id",="-6.789",="(-1.32)"
="74.encoded_iso_id",="0.106",="(0.54)"
="75.encoded_iso_id",="0.0626",="(0.32)"
="76.encoded_iso_id",="0.0357",="(0.18)"
="77.encoded_iso_id",="0.277",="(1.31)"
="78.encoded_iso_id",="0.0743",="(0.38)"
="79.encoded_iso_id",="-2.055***",="(-3.74)"
="80.encoded_iso_id",="0.0174",="(0.09)"
="81.encoded_iso_id",="0.271",="(0.92)"
="82.encoded_iso_id",="-0.666",="(-0.58)"
="83.encoded_iso_id",="0.0303",="(0.16)"
="84.encoded_iso_id",="-3.083**",="(-2.61)"
="86.encoded_iso_id",="-0.296",="(-0.68)"
="87.encoded_iso_id",="0.154",="(0.79)"
="88.encoded_iso_id",="-3.555",="(-0.85)"
="89.encoded_iso_id",="0.0693",="(0.35)"
="90.encoded_iso_id",="0.0286",="(0.15)"
="91.encoded_iso_id",="-2.878***",="(-3.96)"
="93.encoded_iso_id",="0.131",="(0.67)"
="94.encoded_iso_id",="0.0490",="(0.25)"
="95.encoded_iso_id",="0.697*",="(2.44)"
="98.encoded_iso_id",="-0.290",="(-0.40)"
="99.encoded_iso_id",="0.0596",="(0.30)"
="102.encoded_iso_id",="0.129",="(0.66)"
="103.encoded_iso_id",="-0.0423",="(-0.18)"
="105.encoded_iso_id",="0.0810",="(0.41)"
="106.encoded_iso_id",="-0.0518",="(-0.24)"
="107.encoded_iso_id",="0.0683",="(0.34)"
="108.encoded_iso_id",="0.0912",="(0.46)"
="109.encoded_iso_id",="0.0839",="(0.42)"
="110.encoded_iso_id",="0.0383",="(0.20)"
="112.encoded_iso_id",="-0.00448",="(-0.02)"
="115.encoded_iso_id",="0.0497",="(0.25)"
="116.encoded_iso_id",="0.106",="(0.54)"
="117.encoded_iso_id",="0.0390",="(0.20)"
="120.encoded_iso_id",="-0.0263",="(-0.05)"
="124.encoded_iso_id",="2.651",="(0.51)"
="126.encoded_iso_id",="-1.132**",="(-3.14)"
="134.encoded_iso_id",="-2.900***",="(-5.44)"
="136.encoded_iso_id",="0.125",="(0.56)"
="137.encoded_iso_id",="0.0335",="(0.09)"
="138.encoded_iso_id",="-1.064",="(-1.44)"
="139.encoded_iso_id",="0.0682",="(0.35)"
="140.encoded_iso_id",="-0.0193",="(-0.09)"
="141.encoded_iso_id",="0.0292",="(0.15)"
="145.encoded_iso_id",="0.259",="(0.59)"
="148.encoded_iso_id",="0.0389",="(0.20)"
="152.encoded_iso_id",="-0.107",="(-0.35)"
="154.encoded_iso_id",="0.0178",="(0.09)"
="156.encoded_iso_id",="0.0262",="(0.13)"
="157.encoded_iso_id",="0.0540",="(0.27)"
="160.encoded_iso_id",="-0.0316",="(-0.10)"
="164.encoded_iso_id",="0.0224",="(0.11)"
="165.encoded_iso_id",="0.0172",="(0.09)"
="_cons",="-0.110",="(-0.56)"
="N",="6416",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
