="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00826*",="(2.31)"
="udel_temp_popweight_2",="-0.000420***",="(-3.97)"
="udel_precip_popweight",="0.00000652",="(0.63)"
="udel_precip_popweight_2",="-1.78e-09",="(-0.77)"
="1961.year",="0",="(.)"
="1962.year",="-0.00655",="(-0.68)"
="1963.year",="0.00302",="(0.30)"
="1964.year",="0.0179",="(1.63)"
="1965.year",="-0.00109",="(-0.09)"
="1966.year",="-0.00852",="(-0.64)"
="1967.year",="-0.0135",="(-0.94)"
="1968.year",="0.0109",="(0.69)"
="1969.year",="0.00385",="(0.23)"
="1970.year",="0.0108",="(0.60)"
="1971.year",="-0.0145",="(-0.75)"
="1972.year",="0.000691",="(0.03)"
="1973.year",="-0.00888",="(-0.41)"
="1974.year",="-0.0164",="(-0.73)"
="1975.year",="-0.0239",="(-1.02)"
="1976.year",="-0.00723",="(-0.30)"
="1977.year",="-0.0191",="(-0.76)"
="1978.year",="-0.0215",="(-0.82)"
="1979.year",="-0.0162",="(-0.61)"
="1980.year",="-0.0439",="(-1.60)"
="1981.year",="-0.0294",="(-1.05)"
="1982.year",="-0.0559*",="(-1.97)"
="1983.year",="-0.0424",="(-1.47)"
="1984.year",="-0.0367",="(-1.26)"
="1985.year",="-0.0474",="(-1.61)"
="1986.year",="-0.0317",="(-1.07)"
="1987.year",="-0.0342",="(-1.14)"
="1988.year",="-0.0344",="(-1.14)"
="1989.year",="-0.0306",="(-1.02)"
="1990.year",="-0.0476",="(-1.58)"
="1991.year",="-0.0624*",="(-2.08)"
="1992.year",="-0.0617*",="(-2.06)"
="1993.year",="-0.0487",="(-1.64)"
="1994.year",="-0.0537",="(-1.81)"
="1995.year",="-0.0276",="(-0.94)"
="1996.year",="-0.00799",="(-0.27)"
="1997.year",="-0.00796",="(-0.28)"
="1998.year",="-0.0231",="(-0.81)"
="1999.year",="-0.0221",="(-0.78)"
="2000.year",="-0.0211",="(-0.75)"
="2001.year",="-0.0175",="(-0.63)"
="2002.year",="-0.0219",="(-0.80)"
="2003.year",="-0.0167",="(-0.61)"
="2004.year",="0.00474",="(0.18)"
="2005.year",="0.00118",="(0.04)"
="2006.year",="0.00411",="(0.15)"
="2007.year",="0.00242",="(0.09)"
="2008.year",="-0.0110",="(-0.40)"
="2009.year",="-0.0416",="(-1.51)"
="2010.year",="-0.00438",="(-0.16)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0823",="(-0.29)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0.00143",="(0.18)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.00109",="(0.37)"
="_yi_isoxtim_8",="0.228***",="(6.56)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00391",="(1.22)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0.00364",="(1.11)"
="_yi_isoxtim_14",="0.00272",="(0.86)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00386",="(1.19)"
="_yi_isoxtim_21",="-0.302***",="(-8.19)"
="_yi_isoxtim_22",="0.0605**",="(3.03)"
="_yi_isoxtim_23",="0.00648*",="(2.07)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.00169",="(0.24)"
="_yi_isoxtim_29",="-0.00446",="(-0.66)"
="_yi_isoxtim_30",="0.00601*",="(2.30)"
="_yi_isoxtim_31",="0.000313",="(0.10)"
="_yi_isoxtim_32",="0.00269",="(0.99)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.0106***",="(3.37)"
="_yi_isoxtim_37",="-0.00208",="(-0.64)"
="_yi_isoxtim_38",="0.00379",="(1.51)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00354",="(-0.31)"
="_yi_isoxtim_43",="0.0156",="(1.39)"
="_yi_isoxtim_44",="0.00363",="(1.33)"
