="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00981",="(0.44)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00117",="(-0.41)"
="_yi_isoxtim_53",="0.00109",="(0.38)"
="_yi_isoxtim_54",="-0.000269",="(-0.09)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00210",="(-0.84)"
="_yi_isoxtim_58",="0.0988**",="(2.92)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000827",="(-0.29)"
="_yi_isoxtim_61",="0.000169",="(0.06)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0186***",="(-5.19)"
="_yi_isoxtim_67",="-0.00168",="(-0.71)"
="_yi_isoxtim_68",="0.00480",="(0.36)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000761",="(0.17)"
="_yi_isoxtim_71",="0.112***",="(15.32)"
="_yi_isoxtim_72",="-0.00526",="(-1.82)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00373",="(-1.02)"
="_yi_isoxtim_75",="-0.000743",="(-0.26)"
="_yi_isoxtim_76",="-0.000155",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000433",="(-0.15)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0312",="(-0.26)"
="_yi_isoxtim_81",="-0.00538*",="(-2.20)"
="_yi_isoxtim_82",="0.00283",="(1.00)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00914**",="(2.59)"
="_yi_isoxtim_86",="-0.0118***",="(-4.13)"
="_yi_isoxtim_87",="0.251*",="(2.19)"
="_yi_isoxtim_88",="0.000371",="(0.15)"
="_yi_isoxtim_89",="-0.00307",="(-1.08)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0180*",="(-2.53)"
="_yi_isoxtim_93",="-0.00305",="(-1.25)"
="_yi_isoxtim_94",="0.114***",="(3.58)"
="_yi_isoxtim_95",="-0.00132",="(-0.47)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0544",="(1.14)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00316",="(1.11)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.151**",="(3.18)"
="_yi_isoxtim_103",="0.00202",="(0.13)"
="_yi_isoxtim_104",="0.0231",="(1.32)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000614",="(0.21)"
="_yi_isoxtim_110",="-0.00155",="(-0.68)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00319",="(1.36)"
="_yi_isoxtim_113",="-0.00681*",="(-2.40)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00416",="(-1.55)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00175",="(-0.71)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00152",="(-0.54)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0252",="(1.16)"
="_yi_isoxtim_123",="-0.000851",="(-0.20)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0191",="(1.93)"
="_yi_isoxtim_128",="-0.00533",="(-1.89)"
="_yi_isoxtim_129",="0.00471",="(0.67)"
="_yi_isoxtim_130",="-0.00202",="(-0.83)"
="_yi_isoxtim_131",="0.000664",="(0.24)"
="_yi_isoxtim_132",="0.000441",="(0.04)"
="_yi_isoxtim_133",="-0.00284",="(-0.99)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00490",="(-1.92)"
="_yi_isoxtim_136",="-0.000931",="(-0.33)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00103",="(0.22)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000559",="(-0.19)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00518*",="(-2.10)"
="_yi_isoxtim_144",="-0.00240",="(-0.98)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00481",="(-1.70)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00128",="(-0.55)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000883",="(-0.38)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000795",="(0.33)"
="_yi_isoxtim_158",="0.000101",="(0.03)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0955**",="(-3.02)"
="_yi_isoxtim_161",="-0.00550",="(-1.91)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00806",="(-1.68)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0695**",="(3.14)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00266",="(0.52)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00140",="(-0.46)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00601*",="(-2.57)"
="_yi_isoxtim_175",="0.00198",="(0.75)"
="_yi_isoxtim_176",="-0.0213",="(-1.61)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00443",="(-1.57)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000762",="(-0.27)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00704",="(-0.30)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000548",="(-0.02)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00407",="(1.66)"
="_yi_isoxtim_192",="-0.00314",="(-1.32)"
="_yi_isoxtim_193",="0.0121",="(1.24)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00383",="(0.30)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00641**",="(-2.77)"
="_yi_isoxtim_200",="-0.00401",="(-1.42)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000879",="(0.32)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000240",="(0.44)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00165***",="(-4.36)"
="_y2_isoxtim_13",="0.0000258",="(0.47)"
="_y2_isoxtim_14",="0.0000297",="(0.55)"
="_y2_isoxtim_15",="0.0000421",="(0.77)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000664",="(1.24)"
="_y2_isoxtim_18",="0.000261",="(1.85)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000736",="(-1.94)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000891*",="(2.11)"
="_y2_isoxtim_26",="0.0000652",="(1.49)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000370",="(-0.67)"
="_y2_isoxtim_31",="0.000108*",="(2.30)"
="_y2_isoxtim_32",="0.0000356",="(0.67)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000326",="(-0.07)"
="_y2_isoxtim_36",="-0.0000622",="(-1.16)"
="_y2_isoxtim_37",="0.000128**",="(2.87)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000390",="(0.84)"
="_y2_isoxtim_42",="0.000139",="(0.96)"
="_y2_isoxtim_43",="-0.000101",="(-0.71)"
="_y2_isoxtim_44",="0.0000355",="(0.65)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.0000134",="(-0.05)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000592",="(1.10)"
="_y2_isoxtim_53",="0.00000850",="(0.16)"
="_y2_isoxtim_54",="0.0000247",="(0.46)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000466",="(0.99)"
="_y2_isoxtim_58",="-0.00120**",="(-2.97)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000224",="(0.42)"
="_y2_isoxtim_61",="0.0000209",="(0.38)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000344***",="(5.32)"
="_y2_isoxtim_67",="0.0000837",="(1.88)"
="_y2_isoxtim_68",="-0.0000322",="(-0.18)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000122",="(0.16)"
="_y2_isoxtim_71",="-0.00148***",="(-13.95)"
="_y2_isoxtim_72",="0.000109*",="(1.96)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000561",="(0.88)"
="_y2_isoxtim_75",="0.0000400",="(0.73)"
="_y2_isoxtim_76",="0.0000370",="(0.80)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000401",="(0.75)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000382",="(0.28)"
="_y2_isoxtim_81",="0.0000976*",="(2.10)"
="_y2_isoxtim_82",="-0.0000258",="(-0.48)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000131*",="(-2.18)"
="_y2_isoxtim_86",="0.000232***",="(4.48)"
="_y2_isoxtim_87",="-0.00253*",="(-2.00)"
="_y2_isoxtim_88",="-0.00000440",="(-0.09)"
="_y2_isoxtim_89",="0.0000753",="(1.40)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000288**",="(2.66)"
="_y2_isoxtim_93",="0.0000519",="(1.12)"
="_y2_isoxtim_94",="-0.00128**",="(-3.26)"
="_y2_isoxtim_95",="0.0000485",="(0.90)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000599",="(-1.05)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000462",="(-0.85)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00174**",="(-3.14)"
="_y2_isoxtim_103",="0.0000264",="(0.13)"
="_y2_isoxtim_104",="-0.000242",="(-1.07)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000273",="(0.49)"
="_y2_isoxtim_110",="0.0000548",="(1.28)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000382",="(-0.86)"
="_y2_isoxtim_113",="0.000135**",="(2.61)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000979*",="(2.02)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000656",="(1.41)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000427",="(0.79)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000230",="(-0.85)"
="_y2_isoxtim_123",="0.0000537",="(0.74)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000198",="(-1.41)"
="_y2_isoxtim_128",="0.000129*",="(2.40)"
="_y2_isoxtim_129",="-0.0000405",="(-0.38)"
="_y2_isoxtim_130",="0.0000583",="(1.26)"
="_y2_isoxtim_131",="0.0000106",="(0.20)"
="_y2_isoxtim_132",="0.0000498",="(0.35)"
="_y2_isoxtim_133",="0.0000951",="(1.75)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000124**",="(2.60)"
="_y2_isoxtim_136",="0.0000315",="(0.59)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000694",="(0.09)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000316",="(0.58)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134**",="(2.87)"
="_y2_isoxtim_144",="0.0000752",="(1.62)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106*",="(1.97)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000300",="(0.69)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000293",="(0.67)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000381",="(0.82)"
="_y2_isoxtim_158",="0.0000422",="(0.75)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00120**",="(3.08)"
="_y2_isoxtim_161",="0.000135*",="(2.46)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000173*",="(2.28)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000821**",="(-2.99)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000252",="(-0.30)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000423",="(0.71)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000123**",="(2.79)"
="_y2_isoxtim_175",="-0.0000155",="(-0.32)"
="_y2_isoxtim_176",="0.000420*",="(2.43)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.23)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000397",="(0.74)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000147",="(0.49)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000163",="(0.35)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000401",="(-0.86)"
="_y2_isoxtim_192",="0.0000961*",="(2.13)"
="_y2_isoxtim_193",="-0.000121",="(-0.93)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000212",="(-0.12)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000153***",="(3.49)"
="_y2_isoxtim_200",="0.000117*",="(2.18)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="6.encoded_iso_id",="-1.137",="(-0.19)"
="8.encoded_iso_id",="-4.606",="(-0.78)"
="9.encoded_iso_id",="-1.123",="(-0.19)"
="10.encoded_iso_id",="-1.120",="(-0.19)"
="11.encoded_iso_id",="-1.043",="(-0.18)"
="13.encoded_iso_id",="-1.069",="(-0.18)"
="14.encoded_iso_id",="-0.884",="(-0.15)"
="17.encoded_iso_id",="-2.695",="(-0.46)"
="19.encoded_iso_id",="-1.125",="(-0.19)"
="20.encoded_iso_id",="-1.067",="(-0.18)"
="23.encoded_iso_id",="-1.069",="(-0.18)"
="24.encoded_iso_id",="-1.063",="(-0.18)"
="25.encoded_iso_id",="-1.106",="(-0.19)"
="27.encoded_iso_id",="-1.170",="(-0.20)"
="28.encoded_iso_id",="-1.203",="(-0.20)"
="29.encoded_iso_id",="-0.998",="(-0.17)"
="32.encoded_iso_id",="-1.102",="(-0.19)"
="33.encoded_iso_id",="-0.904",="(-0.15)"
="34.encoded_iso_id",="-1.238",="(-0.21)"
="35.encoded_iso_id",="-1.084",="(-0.18)"
="40.encoded_iso_id",="-1.371",="(-0.23)"
="42.encoded_iso_id",="-1.053",="(-0.18)"
="43.encoded_iso_id",="-1.158",="(-0.20)"
="44.encoded_iso_id",="-1.120",="(-0.19)"
="47.encoded_iso_id",="-1.104",="(-0.19)"
="48.encoded_iso_id",="-3.069",="(-0.52)"
="50.encoded_iso_id",="-1.083",="(-0.18)"
="51.encoded_iso_id",="-1.085",="(-0.18)"
="55.encoded_iso_id",="-0.946",="(-0.16)"
="56.encoded_iso_id",="-1.062",="(-0.18)"
="57.encoded_iso_id",="-1.169",="(-0.20)"
="59.encoded_iso_id",="-1.065",="(-0.18)"
="60.encoded_iso_id",="-2.951",="(-0.50)"
="61.encoded_iso_id",="-1.073",="(-0.18)"
="62.encoded_iso_id",="-0.939",="(-0.16)"
="63.encoded_iso_id",="-1.096",="(-0.19)"
="64.encoded_iso_id",="-1.056",="(-0.18)"
="65.encoded_iso_id",="-1.081",="(-0.18)"
="67.encoded_iso_id",="-0.413",="(-0.06)"
="68.encoded_iso_id",="-1.060",="(-0.18)"
="69.encoded_iso_id",="-1.072",="(-0.18)"
="71.encoded_iso_id",="-1.244",="(-0.21)"
="72.encoded_iso_id",="-1.014",="(-0.17)"
="73.encoded_iso_id",="-7.236",="(-1.13)"
="74.encoded_iso_id",="-1.073",="(-0.18)"
="75.encoded_iso_id",="-1.070",="(-0.18)"
="77.encoded_iso_id",="-0.843",="(-0.14)"
="78.encoded_iso_id",="-1.078",="(-0.18)"
="79.encoded_iso_id",="-3.547",="(-0.60)"
="80.encoded_iso_id",="-1.115",="(-0.19)"
="82.encoded_iso_id",="-2.157",="(-0.36)"
="83.encoded_iso_id",="-1.129",="(-0.19)"
="84.encoded_iso_id",="-4.267",="(-0.71)"
="85.encoded_iso_id",="-1.137",="(-0.19)"
="86.encoded_iso_id",="-1.637",="(-0.28)"
="89.encoded_iso_id",="-1.046",="(-0.18)"
="90.encoded_iso_id",="-1.131",="(-0.19)"
="92.encoded_iso_id",="-1.167",="(-0.20)"
="93.encoded_iso_id",="-1.040",="(-0.18)"
="94.encoded_iso_id",="-1.084",="(-0.18)"
="96.encoded_iso_id",="-1.134",="(-0.19)"
="97.encoded_iso_id",="-1.105",="(-0.19)"
="98.encoded_iso_id",="-1.756",="(-0.30)"
="99.encoded_iso_id",="-1.026",="(-0.17)"
="101.encoded_iso_id",="-1.451",="(-0.25)"
="102.encoded_iso_id",="-0.974",="(-0.17)"
="103.encoded_iso_id",="-1.136",="(-0.19)"
="104.encoded_iso_id",="-1.085",="(-0.18)"
="105.encoded_iso_id",="-1.034",="(-0.18)"
="106.encoded_iso_id",="-1.162",="(-0.20)"
="107.encoded_iso_id",="-1.031",="(-0.18)"
="109.encoded_iso_id",="-1.025",="(-0.17)"
="110.encoded_iso_id",="-1.127",="(-0.19)"
="113.encoded_iso_id",="-1.169",="(-0.20)"
="115.encoded_iso_id",="-1.073",="(-0.18)"
="117.encoded_iso_id",="-1.111",="(-0.19)"
="118.encoded_iso_id",="-1.035",="(-0.18)"
="119.encoded_iso_id",="-1.051",="(-0.18)"
="121.encoded_iso_id",="-1.025",="(-0.17)"
="123.encoded_iso_id",="-1.075",="(-0.18)"
="129.encoded_iso_id",="-1.062",="(-0.18)"
="130.encoded_iso_id",="-1.077",="(-0.18)"
="131.encoded_iso_id",="0.858",="(0.15)"
="132.encoded_iso_id",="-1.013",="(-0.17)"
="136.encoded_iso_id",="-0.960",="(-0.16)"
="138.encoded_iso_id",="-2.548",="(-0.43)"
="140.encoded_iso_id",="-1.143",="(-0.19)"
="141.encoded_iso_id",="-1.113",="(-0.19)"
="143.encoded_iso_id",="-0.984",="(-0.17)"
="144.encoded_iso_id",="-1.027",="(-0.17)"
="145.encoded_iso_id",="-0.980",="(-0.17)"
="147.encoded_iso_id",="-1.021",="(-0.17)"
="149.encoded_iso_id",="-1.138",="(-0.19)"
="150.encoded_iso_id",="-1.010",="(-0.17)"
="154.encoded_iso_id",="-1.138",="(-0.19)"
="156.encoded_iso_id",="-1.083",="(-0.18)"
="157.encoded_iso_id",="-1.058",="(-0.18)"
="158.encoded_iso_id",="-1.278",="(-0.22)"
="160.encoded_iso_id",="-1.121",="(-0.19)"
