="_yi_isoxtim_43",="0.0183**",="(2.78)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00317",="(-1.03)"
="_yi_isoxtim_46",="-0.00332",="(-0.65)"
="_yi_isoxtim_47",="0.0408",="(1.20)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00753**",="(2.74)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00900*",="(2.57)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00423",="(1.48)"
="_yi_isoxtim_58",="0.0823**",="(2.67)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00461",="(1.64)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00709*",="(2.57)"
="_yi_isoxtim_66",="-0.0112**",="(-3.07)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00733",="(0.35)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00773*",="(2.15)"
="_yi_isoxtim_71",="0.121***",="(10.85)"
="_yi_isoxtim_72",="0.00147",="(0.65)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00595*",="(2.18)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0287",="(-0.30)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00922***",="(4.12)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0157***",="(4.37)"
="_yi_isoxtim_86",="-0.00499",="(-1.41)"
="_yi_isoxtim_87",="0.247",="(1.13)"
="_yi_isoxtim_88",="0.00748**",="(2.67)"
="_yi_isoxtim_89",="0.00344",="(1.68)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.103**",="(2.93)"
="_yi_isoxtim_95",="0.00519*",="(2.33)"
="_yi_isoxtim_96",="-0.0122",="(-0.55)"
="_yi_isoxtim_97",="0.0459",="(0.87)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00726",="(0.74)"
="_yi_isoxtim_104",="0.0227",="(0.83)"
="_yi_isoxtim_105",="-0.00946***",="(-3.38)"
="_yi_isoxtim_106",="0.133",="(0.74)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00675**",="(3.25)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.147***",="(4.34)"
="_yi_isoxtim_112",="0.00981***",="(3.46)"
="_yi_isoxtim_113",="-0.000181",="(-0.05)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00323",="(1.38)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00470",="(1.70)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00470*",="(2.10)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0198",="(0.58)"
="_yi_isoxtim_123",="0.00643",="(1.43)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0279***",="(3.57)"
="_yi_isoxtim_128",="0.00124",="(0.56)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00437",="(1.61)"
="_yi_isoxtim_131",="0.00691*",="(2.54)"
="_yi_isoxtim_132",="0.00938",="(1.43)"
="_yi_isoxtim_133",="0.00378",="(1.36)"
="_yi_isoxtim_134",="0.000935",="(0.34)"
="_yi_isoxtim_135",="0.00162",="(0.76)"
="_yi_isoxtim_136",="0.00529",="(1.93)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00845",="(1.72)"
="_yi_isoxtim_140",="0.000398",="(0.15)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0.00159",="(0.68)"
="_yi_isoxtim_143",="0.00106",="(0.47)"
="_yi_isoxtim_144",="0.00380",="(1.70)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00147",="(0.66)"
="_yi_isoxtim_147",="0.0101",="(0.30)"
="_yi_isoxtim_148",="0.00497",="(1.81)"
="_yi_isoxtim_149",="0.00481*",="(2.16)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.00528",="(-0.48)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0640***",="(3.69)"
="_yi_isoxtim_155",="0.00530*",="(2.35)"
="_yi_isoxtim_156",="-0.00855",="(-1.92)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00686*",="(2.37)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(5.98)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0.000225",="(0.03)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0610",="(1.77)"
="_yi_isoxtim_169",="0.00510",="(1.85)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00533",="(1.76)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00872**",="(3.09)"
="_yi_isoxtim_176",="-0.0194",="(-1.62)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00199",="(0.73)"
="_yi_isoxtim_181",="0.00506",="(1.44)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00638",="(-0.24)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00631*",="(2.30)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0197",="(-1.12)"
="_yi_isoxtim_191",="0.0106***",="(4.72)"
="_yi_isoxtim_192",="0.00329",="(1.39)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0109",="(1.31)"
="_yi_isoxtim_197",="-0.0236",="(-0.98)"
="_yi_isoxtim_198",="0.00231",="(0.85)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000945",="(0.38)"
="_y2_isoxtim_4",="0.000125",="(0.52)"
="_y2_isoxtim_5",="-0.0000498",="(-0.53)"
="_y2_isoxtim_6",="-0.000321***",="(-4.01)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00278***",="(-6.54)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.000130***",="(-3.34)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.000129**",="(-2.98)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000862",="(-1.68)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000131*",="(-2.46)"
="_y2_isoxtim_21",="0.00320***",="(4.34)"
="_y2_isoxtim_22",="-0.000740*",="(-2.48)"
="_y2_isoxtim_23",="-0.000179***",="(-4.25)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000868",="(-1.67)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000443",="(-0.56)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000187***",="(-3.50)"
="_y2_isoxtim_31",="-0.0000450",="(-0.85)"
="_y2_isoxtim_32",="-0.000116**",="(-2.75)"
="_y2_isoxtim_33",="-0.000145",="(-1.81)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000216***",="(-4.16)"
="_y2_isoxtim_37",="-0.0000249",="(-0.46)"
="_y2_isoxtim_38",="-0.000130*",="(-2.42)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000111**",="(-2.62)"
="_y2_isoxtim_41",="-0.000114*",="(-2.21)"
="_y2_isoxtim_42",="-0.0000492",="(-0.31)"
="_y2_isoxtim_43",="-0.000289**",="(-3.07)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000300",="(0.57)"
="_y2_isoxtim_46",="-0.0000214",="(-0.27)"
="_y2_isoxtim_47",="-0.000536",="(-1.28)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000147**",="(-2.79)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000164**",="(-2.64)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.000106*",="(-2.00)"
="_y2_isoxtim_58",="-0.00108**",="(-2.95)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.000114*",="(-2.15)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000148**",="(-2.80)"
="_y2_isoxtim_66",="0.000172**",="(2.62)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000140",="(-0.52)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000150*",="(-2.49)"
="_y2_isoxtim_71",="-0.00166***",="(-10.55)"
="_y2_isoxtim_72",="-0.0000511",="(-1.16)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000112*",="(-2.16)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000279",="(0.26)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000179***",="(-4.18)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000288***",="(-4.80)"
="_y2_isoxtim_86",="0.0000721",="(1.14)"
="_y2_isoxtim_87",="-0.00255",="(-1.06)"
="_y2_isoxtim_88",="-0.000174***",="(-3.30)"
="_y2_isoxtim_89",="-0.0000793*",="(-2.04)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00123**",="(-2.83)"
="_y2_isoxtim_95",="-0.000107*",="(-2.52)"
="_y2_isoxtim_96",="0.000158",="(0.55)"
="_y2_isoxtim_97",="-0.000577",="(-0.91)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.000116",="(-0.88)"
="_y2_isoxtim_104",="-0.000319",="(-0.92)"
="_y2_isoxtim_105",="0.000196***",="(3.66)"
="_y2_isoxtim_106",="-0.00147",="(-0.74)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000121**",="(-3.04)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00178***",="(-4.26)"
="_y2_isoxtim_112",="-0.000198***",="(-3.71)"
="_y2_isoxtim_113",="-0.0000255",="(-0.41)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000719",="(-1.72)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000881",="(-1.69)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000107*",="(-2.52)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000245",="(-0.59)"
="_y2_isoxtim_123",="-0.000112",="(-1.50)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000385***",="(-3.46)"
="_y2_isoxtim_128",="-0.0000269",="(-0.64)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000941",="(-1.83)"
="_y2_isoxtim_131",="-0.000138**",="(-2.67)"
="_y2_isoxtim_132",="-0.000141",="(-1.51)"
="_y2_isoxtim_133",="-0.0000607",="(-1.16)"
="_y2_isoxtim_134",="-0.00000289",="(-0.06)"
="_y2_isoxtim_135",="-0.0000295",="(-0.74)"
="_y2_isoxtim_136",="-0.000121*",="(-2.33)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000161*",="(-2.00)"
="_y2_isoxtim_140",="-0.0000554",="(-1.08)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="-0.0000249",="(-0.57)"
="_y2_isoxtim_143",="-0.0000168",="(-0.40)"
="_y2_isoxtim_144",="-0.0000732",="(-1.73)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000473",="(-1.12)"
="_y2_isoxtim_147",="-0.000170",="(-0.41)"
="_y2_isoxtim_148",="-0.000120*",="(-2.32)"
="_y2_isoxtim_149",="-0.000121**",="(-2.85)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.0000481",="(0.31)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000766***",="(-3.53)"
="_y2_isoxtim_155",="-0.0000877*",="(-2.02)"
="_y2_isoxtim_156",="0.000128",="(1.72)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.000117*",="(-2.13)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00171***",="(-5.76)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="-0.00000727",="(-0.07)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000798",="(-1.87)"
="_y2_isoxtim_169",="-0.000114*",="(-2.18)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000118*",="(-1.98)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000173***",="(-3.45)"
="_y2_isoxtim_176",="0.000316*",="(2.02)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000336",="(-0.65)"
="_y2_isoxtim_181",="-0.000101",="(-1.62)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000619",="(0.19)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.000112*",="(-2.17)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000257",="(1.13)"
="_y2_isoxtim_191",="-0.000195***",="(-4.60)"
="_y2_isoxtim_192",="-0.0000572",="(-1.28)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000188",="(-1.64)"
="_y2_isoxtim_197",="0.000235",="(0.79)"
="_y2_isoxtim_198",="-0.0000547",="(-1.06)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.423",="(-0.27)"
="2.encoded_iso_id",="-1.617",="(-0.30)"
="3.encoded_iso_id",="-1.701",="(-0.32)"
="5.encoded_iso_id",="-6.229",="(-1.15)"
="7.encoded_iso_id",="-1.533",="(-0.29)"
="9.encoded_iso_id",="-1.602",="(-0.30)"
="13.encoded_iso_id",="-1.552",="(-0.29)"
="15.encoded_iso_id",="-1.545",="(-0.29)"
="16.encoded_iso_id",="5.324",="(0.97)"
="17.encoded_iso_id",="-2.826",="(-0.53)"
="18.encoded_iso_id",="-1.546",="(-0.29)"
="20.encoded_iso_id",="-1.548",="(-0.29)"
="21.encoded_iso_id",="-1.475",="(-0.28)"
="23.encoded_iso_id",="-1.536",="(-0.29)"
="24.encoded_iso_id",="-1.547",="(-0.29)"
="25.encoded_iso_id",="-1.509",="(-0.28)"
="26.encoded_iso_id",="-1.579",="(-0.29)"
="28.encoded_iso_id",="-1.658",="(-0.31)"
="29.encoded_iso_id",="-1.482",="(-0.28)"
="30.encoded_iso_id",="-1.563",="(-0.29)"
="31.encoded_iso_id",="-1.541",="(-0.29)"
="32.encoded_iso_id",="-1.582",="(-0.30)"
="33.encoded_iso_id",="-1.426",="(-0.27)"
="34.encoded_iso_id",="-1.751",="(-0.33)"
="36.encoded_iso_id",="-1.410",="(-0.26)"
="37.encoded_iso_id",="-1.376",="(-0.26)"
="38.encoded_iso_id",="-2.271",="(-0.42)"
="43.encoded_iso_id",="-1.618",="(-0.30)"
="45.encoded_iso_id",="-1.593",="(-0.30)"
="47.encoded_iso_id",="-1.556",="(-0.29)"
="48.encoded_iso_id",="-2.991",="(-0.55)"
="52.encoded_iso_id",="-1.554",="(-0.29)"
="54.encoded_iso_id",="-1.578",="(-0.29)"
="55.encoded_iso_id",="-1.398",="(-0.26)"
="57.encoded_iso_id",="-1.571",="(-0.29)"
="59.encoded_iso_id",="-1.555",="(-0.29)"
="60.encoded_iso_id",="-3.466",="(-0.65)"
="61.encoded_iso_id",="-1.532",="(-0.29)"
="65.encoded_iso_id",="-1.564",="(-0.29)"
="67.encoded_iso_id",="-0.825",="(-0.14)"
="69.encoded_iso_id",="-1.553",="(-0.29)"
="71.encoded_iso_id",="-1.676",="(-0.31)"
="72.encoded_iso_id",="-1.470",="(-0.27)"
="73.encoded_iso_id",="-7.482",="(-1.03)"
="74.encoded_iso_id",="-1.450",="(-0.27)"
="75.encoded_iso_id",="-1.539",="(-0.29)"
="79.encoded_iso_id",="-3.590",="(-0.66)"
="80.encoded_iso_id",="-1.592",="(-0.30)"
="81.encoded_iso_id",="-1.297",="(-0.24)"
="82.encoded_iso_id",="-2.327",="(-0.43)"
="85.encoded_iso_id",="-1.590",="(-0.30)"
="86.encoded_iso_id",="-1.948",="(-0.36)"
="87.encoded_iso_id",="-1.441",="(-0.27)"
="88.encoded_iso_id",="-4.546",="(-0.68)"
="89.encoded_iso_id",="-1.524",="(-0.28)"
="91.encoded_iso_id",="-4.486",="(-0.83)"
="92.encoded_iso_id",="-1.596",="(-0.30)"
="93.encoded_iso_id",="-1.447",="(-0.27)"
="94.encoded_iso_id",="-1.556",="(-0.29)"
="96.encoded_iso_id",="-1.614",="(-0.30)"
="97.encoded_iso_id",="-1.575",="(-0.29)"
="98.encoded_iso_id",="-1.941",="(-0.36)"
="99.encoded_iso_id",="-1.512",="(-0.28)"
="101.encoded_iso_id",="-1.968",="(-0.37)"
="102.encoded_iso_id",="-1.442",="(-0.27)"
="104.encoded_iso_id",="-1.564",="(-0.29)"
="105.encoded_iso_id",="-1.513",="(-0.28)"
="106.encoded_iso_id",="-1.669",="(-0.31)"
="107.encoded_iso_id",="-1.504",="(-0.28)"
="108.encoded_iso_id",="-1.495",="(-0.28)"
="109.encoded_iso_id",="-1.510",="(-0.28)"
="110.encoded_iso_id",="-1.557",="(-0.29)"
="113.encoded_iso_id",="-1.636",="(-0.31)"
="114.encoded_iso_id",="-1.385",="(-0.26)"
="116.encoded_iso_id",="-1.494",="(-0.28)"
="117.encoded_iso_id",="-1.568",="(-0.29)"
="118.encoded_iso_id",="-1.516",="(-0.28)"
="119.encoded_iso_id",="-1.524",="(-0.28)"
="120.encoded_iso_id",="-1.626",="(-0.30)"
="121.encoded_iso_id",="-1.507",="(-0.28)"
="122.encoded_iso_id",="-1.559",="(-0.29)"
="125.encoded_iso_id",="-1.398",="(-0.26)"
="126.encoded_iso_id",="-2.787",="(-0.52)"
="127.encoded_iso_id",="-1.611",="(-0.30)"
="128.encoded_iso_id",="-1.346",="(-0.25)"
="130.encoded_iso_id",="-1.555",="(-0.29)"
="134.encoded_iso_id",="-4.533",="(-0.84)"
="136.encoded_iso_id",="-1.472",="(-0.27)"
="138.encoded_iso_id",="-2.669",="(-0.49)"
="139.encoded_iso_id",="-1.511",="(-0.28)"
="141.encoded_iso_id",="-1.577",="(-0.29)"
="144.encoded_iso_id",="-1.514",="(-0.28)"
="145.encoded_iso_id",="-1.321",="(-0.25)"
="147.encoded_iso_id",="-1.504",="(-0.28)"
="148.encoded_iso_id",="-1.568",="(-0.29)"
