="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0163***",="(4.39)"
="udel_temp_popweight_2",="-0.000658***",="(-5.60)"
="udel_precip_popweight",="-0.00000424",="(-0.42)"
="udel_precip_popweight_2",="2.71e-10",="(0.12)"
="1961.year",="0",="(.)"
="1962.year",="0.0197*",="(2.30)"
="1963.year",="0.0195*",="(2.09)"
="1964.year",="0.0248*",="(2.42)"
="1965.year",="0.0241*",="(2.11)"
="1966.year",="0.0188",="(1.50)"
="1967.year",="0.0266",="(1.94)"
="1968.year",="0.0337*",="(2.25)"
="1969.year",="0.0371*",="(2.28)"
="1970.year",="0.0407*",="(2.33)"
="1971.year",="0.0189",="(1.02)"
="1972.year",="0.0381",="(1.93)"
="1973.year",="0.0354",="(1.70)"
="1974.year",="0.0268",="(1.23)"
="1975.year",="0.0112",="(0.49)"
="1976.year",="0.0375",="(1.59)"
="1977.year",="0.0172",="(0.70)"
="1978.year",="0.00956",="(0.38)"
="1979.year",="0.0197",="(0.76)"
="1980.year",="0.00512",="(0.19)"
="1981.year",="0.0147",="(0.54)"
="1982.year",="-0.0121",="(-0.44)"
="1983.year",="-0.00422",="(-0.15)"
="1984.year",="0.00818",="(0.29)"
="1985.year",="-0.00214",="(-0.07)"
="1986.year",="0.00850",="(0.29)"
="1987.year",="0.0121",="(0.42)"
="1988.year",="0.0159",="(0.54)"
="1989.year",="-0.00204",="(-0.07)"
="1990.year",="-0.00480",="(-0.16)"
="1991.year",="-0.0108",="(-0.37)"
="1992.year",="-0.0286",="(-0.98)"
="1993.year",="-0.0256",="(-0.88)"
="1994.year",="-0.0114",="(-0.40)"
="1995.year",="-0.000704",="(-0.02)"
="1996.year",="0.00921",="(0.32)"
="1997.year",="0.0122",="(0.43)"
="1998.year",="-0.00561",="(-0.20)"
="1999.year",="-0.0165",="(-0.60)"
="2000.year",="-0.0111",="(-0.41)"
="2001.year",="-0.0122",="(-0.45)"
="2002.year",="-0.0178",="(-0.66)"
="2003.year",="-0.0265",="(-1.00)"
="2004.year",="0.00293",="(0.11)"
="2005.year",="-0.0122",="(-0.46)"
="2006.year",="-0.0107",="(-0.41)"
="2007.year",="-0.0163",="(-0.62)"
="2008.year",="-0.0378",="(-1.43)"
="2009.year",="-0.0767**",="(-2.86)"
="2010.year",="-0.0330",="(-1.21)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0717",="(-0.19)"
="_yi_isoxtim_4",="-0.0120",="(-0.94)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.232***",="(9.71)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.0000130",="(-0.00)"
="_yi_isoxtim_11",="-0.000804",="(-0.30)"
="_yi_isoxtim_12",="0.148***",="(4.49)"
="_yi_isoxtim_13",="-0.000320",="(-0.10)"
="_yi_isoxtim_14",="-0.00121",="(-0.46)"
="_yi_isoxtim_15",="-0.000791",="(-0.26)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0149",="(-1.40)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.306***",="(-5.02)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00277",="(0.91)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00296",="(-1.13)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00367",="(-0.54)"
="_yi_isoxtim_29",="-0.00873",="(-0.81)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00363",="(-1.18)"
="_yi_isoxtim_32",="-0.00126",="(-0.48)"
="_yi_isoxtim_33",="0.00112",="(0.23)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00223",="(0.71)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000934",="(-0.31)"
="_yi_isoxtim_41",="-0.000838",="(-0.32)"
="_yi_isoxtim_42",="-0.00746",="(-0.68)"
="_yi_isoxtim_43",="0.0112",="(1.03)"
="_yi_isoxtim_44",="-0.000150",="(-0.06)"
