="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0437",="(1.31)"
="_yi_isoxtim_48",="0.00389",="(0.77)"
="_yi_isoxtim_49",="0.00209",="(0.06)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00363",="(1.36)"
="_yi_isoxtim_52",="0.00274",="(1.45)"
="_yi_isoxtim_53",="0.00507",="(1.88)"
="_yi_isoxtim_54",="0.00343",="(1.28)"
="_yi_isoxtim_55",="0.00625*",="(2.34)"
="_yi_isoxtim_56",="-0.138**",="(-3.10)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0956",="(1.84)"
="_yi_isoxtim_59",="-0.0116",="(-0.98)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00389",="(1.76)"
="_yi_isoxtim_62",="0.00219",="(0.79)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00211",="(-0.79)"
="_yi_isoxtim_65",="0.00479*",="(2.18)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00247",="(1.20)"
="_yi_isoxtim_68",="0.00413",="(0.20)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00452",="(1.28)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.000119",="(-0.02)"
="_yi_isoxtim_75",="0.00310",="(1.12)"
="_yi_isoxtim_76",="0.00368",="(1.39)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00342",="(1.28)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00138",="(-0.52)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00368",="(1.66)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00764*",="(-2.20)"
="_yi_isoxtim_87",="0.268",="(1.75)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00101",="(0.46)"
="_yi_isoxtim_90",="0.00314",="(1.65)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0139*",="(-2.52)"
="_yi_isoxtim_93",="0.000866",="(0.33)"
="_yi_isoxtim_94",="0.107**",="(3.10)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0516",="(0.99)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00710***",="(3.56)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00463",="(0.28)"
="_yi_isoxtim_104",="0.0187",="(0.69)"
="_yi_isoxtim_105",="-0.0115***",="(-5.68)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.150***",="(4.48)"
="_yi_isoxtim_112",="0.00697*",="(2.51)"
="_yi_isoxtim_113",="-0.00279",="(-0.81)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000498",="(0.14)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0423***",="(-3.57)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00327",="(1.15)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0216*",="(-2.53)"
="_yi_isoxtim_127",="0.0241*",="(2.25)"
="_yi_isoxtim_128",="-0.00122",="(-0.56)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00460",="(1.73)"
="_yi_isoxtim_132",="0.00597",="(0.55)"
="_yi_isoxtim_133",="0.00128",="(0.47)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00110",="(-0.48)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00470",="(0.98)"
="_yi_isoxtim_140",="-0.00204",="(-0.77)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000779",="(-0.37)"
="_yi_isoxtim_143",="-0.00132",="(-0.49)"
="_yi_isoxtim_144",="0.00173",="(0.79)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000975",="(-0.45)"
="_yi_isoxtim_147",="0.0132",="(0.55)"
="_yi_isoxtim_148",="0.00253",="(1.27)"
="_yi_isoxtim_149",="0.00240",="(0.90)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.00825",="(-1.06)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0576*",="(1.97)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0117**",="(-2.67)"
="_yi_isoxtim_157",="0.00485",="(1.83)"
="_yi_isoxtim_158",="0.00458*",="(2.21)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101***",="(-4.13)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00414",="(1.52)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.0238",="(0.11)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0643**",="(2.66)"
="_yi_isoxtim_169",="0.00239",="(1.26)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00233",="(1.07)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00616",="(1.72)"
="_yi_isoxtim_176",="-0.0222",="(-1.10)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000574",="(-0.22)"
="_yi_isoxtim_181",="0.00235",="(0.68)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0108",="(-0.42)"
="_yi_isoxtim_186",="0.0167",="(1.15)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00367",="(1.69)"
="_yi_isoxtim_190",="-0.0257",="(-1.05)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.000765",="(0.26)"
="_yi_isoxtim_193",="0.0127",="(0.70)"
="_yi_isoxtim_194",="0.00108",="(0.15)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0228",="(-0.96)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00244",="(-0.91)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000152",="(0.64)"
="_y2_isoxtim_5",="-0.00000203",="(-0.02)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00279***",="(-6.66)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000919*",="(-2.41)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000910",="(-1.73)"
="_y2_isoxtim_14",="-0.0000835",="(-1.62)"
="_y2_isoxtim_15",="-0.0000802",="(-1.55)"
="_y2_isoxtim_16",="-0.0000722",="(-1.92)"
="_y2_isoxtim_17",="-0.0000480",="(-0.95)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000900",="(-1.72)"
="_y2_isoxtim_21",="0.00316***",="(7.45)"
="_y2_isoxtim_22",="-0.000740",="(-1.79)"
="_y2_isoxtim_23",="-0.000138**",="(-2.73)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000253",="(0.16)"
="_y2_isoxtim_30",="-0.000149**",="(-2.85)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.0000962",="(-1.86)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000116**",="(-3.02)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.00000830",="(0.16)"
="_y2_isoxtim_38",="-0.0000919",="(-1.74)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000732",="(-1.44)"
="_y2_isoxtim_41",="-0.0000760",="(-1.51)"
="_y2_isoxtim_42",="0.00000805",="(0.05)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000825",="(-1.59)"
="_y2_isoxtim_45",="0.0000873",="(1.48)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000556",="(-1.35)"
="_y2_isoxtim_48",="-0.0000994",="(-1.21)"
="_y2_isoxtim_49",="0.0000143",="(0.03)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000980",="(-1.92)"
="_y2_isoxtim_52",="-0.0000555",="(-1.55)"
="_y2_isoxtim_53",="-0.000107*",="(-2.07)"
="_y2_isoxtim_54",="-0.0000860",="(-1.67)"
="_y2_isoxtim_55",="-0.000122*",="(-2.53)"
="_y2_isoxtim_56",="0.00153**",="(2.84)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00122*",="(-1.97)"
="_y2_isoxtim_59",="0.000176",="(1.07)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000901*",="(-2.14)"
="_y2_isoxtim_62",="-0.0000737",="(-1.42)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000358",="(-0.07)"
="_y2_isoxtim_65",="-0.000111**",="(-2.63)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000349",="(-0.90)"
="_y2_isoxtim_68",="-0.0000902",="(-0.34)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000102",="(-1.73)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000516",="(-0.62)"
="_y2_isoxtim_75",="-0.0000747",="(-1.43)"
="_y2_isoxtim_76",="-0.0000762",="(-1.51)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000720",="(-1.42)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000184",="(-0.36)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000616",="(-1.47)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000115",="(1.86)"
="_y2_isoxtim_87",="-0.00277",="(-1.65)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000418",="(-1.00)"
="_y2_isoxtim_90",="-0.0000959**",="(-2.63)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000170*",="(2.03)"
="_y2_isoxtim_93",="-0.0000628",="(-1.24)"
="_y2_isoxtim_94",="-0.00127**",="(-2.96)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000633",="(-1.02)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000161***",="(-4.25)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000735",="(-0.33)"
="_y2_isoxtim_104",="-0.000254",="(-0.74)"
="_y2_isoxtim_105",="0.000227***",="(5.84)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00180***",="(-4.37)"
="_y2_isoxtim_112",="-0.000150**",="(-2.87)"
="_y2_isoxtim_113",="0.0000193",="(0.31)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000286",="(-0.45)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000606***",="(3.62)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000656",="(-1.34)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000274*",="(2.29)"
="_y2_isoxtim_127",="-0.000326*",="(-2.15)"
="_y2_isoxtim_128",="0.00000930",="(0.23)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000104*",="(-2.06)"
="_y2_isoxtim_132",="-0.0000877",="(-0.57)"
="_y2_isoxtim_133",="-0.0000240",="(-0.47)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.0000125",="(0.29)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000103",="(-1.30)"
="_y2_isoxtim_140",="-0.0000181",="(-0.36)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.00000978",="(0.25)"
="_y2_isoxtim_143",="0.0000202",="(0.40)"
="_y2_isoxtim_144",="-0.0000434",="(-1.05)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000778",="(-0.19)"
="_y2_isoxtim_147",="-0.000192",="(-0.65)"
="_y2_isoxtim_148",="-0.0000828*",="(-2.19)"
="_y2_isoxtim_149",="-0.0000825",="(-1.62)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.0000979",="(0.88)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000672",="(-1.84)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000175*",="(2.39)"
="_y2_isoxtim_157",="-0.0000805",="(-1.59)"
="_y2_isoxtim_158",="-0.0000840*",="(-2.13)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00121***",="(3.98)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000770",="(-1.58)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.000258",="(-0.11)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000824**",="(-2.76)"
="_y2_isoxtim_169",="-0.0000687",="(-1.91)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000186",="(-0.45)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000134*",="(-2.12)"
="_y2_isoxtim_176",="0.000366",="(1.40)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000602",="(0.12)"
="_y2_isoxtim_181",="-0.0000581",="(-0.95)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000128",="(0.39)"
="_y2_isoxtim_186",="-0.000229",="(-1.17)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000948*",="(-2.30)"
="_y2_isoxtim_190",="0.000346",="(1.10)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000183",="(-0.33)"
="_y2_isoxtim_193",="-0.000197",="(-0.83)"
="_y2_isoxtim_194",="-0.0000330",="(-0.31)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000240",="(0.82)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000374",="(0.74)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.179",="(-0.51)"
="5.encoded_iso_id",="-4.923***",="(-6.48)"
="7.encoded_iso_id",="-0.130",="(-0.39)"
="9.encoded_iso_id",="-0.153",="(-0.46)"
="10.encoded_iso_id",="-0.133",="(-0.40)"
="11.encoded_iso_id",="-0.0854",="(-0.26)"
="12.encoded_iso_id",="-0.0675",="(-0.20)"
="13.encoded_iso_id",="-0.114",="(-0.34)"
="15.encoded_iso_id",="-0.0971",="(-0.29)"
="16.encoded_iso_id",="6.571***",="(7.92)"
="17.encoded_iso_id",="-1.515*",="(-2.04)"
="18.encoded_iso_id",="-0.106",="(-0.32)"
="22.encoded_iso_id",="0.0392",="(0.10)"
="23.encoded_iso_id",="-0.0828",="(-0.25)"
="26.encoded_iso_id",="-0.168",="(-0.50)"
="27.encoded_iso_id",="-0.178",="(-0.54)"
="29.encoded_iso_id",="-0.0435",="(-0.13)"
="30.encoded_iso_id",="-0.121",="(-0.36)"
="31.encoded_iso_id",="-0.0967",="(-0.29)"
="32.encoded_iso_id",="-0.136",="(-0.41)"
="33.encoded_iso_id",="0.0206",="(0.05)"
="35.encoded_iso_id",="-0.113",="(-0.34)"
="36.encoded_iso_id",="0.0491",="(0.15)"
="38.encoded_iso_id",="-0.982",="(-1.32)"
="39.encoded_iso_id",="-0.146",="(-0.43)"
="40.encoded_iso_id",="-0.164",="(-0.22)"
="41.encoded_iso_id",="-0.135",="(-0.40)"
="42.encoded_iso_id",="-0.0932",="(-0.28)"
="43.encoded_iso_id",="-0.169",="(-0.51)"
="44.encoded_iso_id",="-0.146",="(-0.44)"
="45.encoded_iso_id",="-0.133",="(-0.40)"
="46.encoded_iso_id",="2.949**",="(3.03)"
="48.encoded_iso_id",="-1.939",="(-1.71)"
="49.encoded_iso_id",="0.0449",="(0.12)"
="51.encoded_iso_id",="-0.123",="(-0.37)"
="52.encoded_iso_id",="-0.129",="(-0.39)"
="53.encoded_iso_id",="-0.0284",="(-0.09)"
="54.encoded_iso_id",="-0.162",="(-0.49)"
="56.encoded_iso_id",="-0.106",="(-0.32)"
="57.encoded_iso_id",="-0.122",="(-0.24)"
="59.encoded_iso_id",="-0.103",="(-0.31)"
="62.encoded_iso_id",="0.0475",="(0.14)"
="63.encoded_iso_id",="-0.131",="(-0.39)"
="64.encoded_iso_id",="-0.103",="(-0.31)"
="65.encoded_iso_id",="-0.120",="(-0.36)"
="68.encoded_iso_id",="-0.0681",="(-0.20)"
="70.encoded_iso_id",="-0.0977",="(-0.29)"
="72.encoded_iso_id",="-0.0223",="(-0.07)"
="73.encoded_iso_id",="-6.552",="(-1.88)"
="75.encoded_iso_id",="-0.0852",="(-0.26)"
="76.encoded_iso_id",="-0.137",="(-0.41)"
="77.encoded_iso_id",="0.150",="(0.44)"
="78.encoded_iso_id",="-0.103",="(-0.31)"
="79.encoded_iso_id",="-2.349**",="(-3.08)"
="82.encoded_iso_id",="-1.068",="(-0.94)"
="83.encoded_iso_id",="-0.149",="(-0.45)"
="85.encoded_iso_id",="-0.148",="(-0.33)"
="86.encoded_iso_id",="-0.488",="(-0.79)"
="87.encoded_iso_id",="-0.0116",="(-0.03)"
="91.encoded_iso_id",="-3.198***",="(-4.30)"
="92.encoded_iso_id",="-0.177",="(-0.53)"
="93.encoded_iso_id",="-0.0514",="(-0.15)"
="94.encoded_iso_id",="-0.103",="(-0.31)"
="95.encoded_iso_id",="0.531",="(1.37)"
="99.encoded_iso_id",="-0.0622",="(-0.19)"
="100.encoded_iso_id",="0.354",="(0.97)"
="101.encoded_iso_id",="-0.502",="(-1.33)"
="102.encoded_iso_id",="-0.000206",="(-0.00)"
="105.encoded_iso_id",="-0.0805",="(-0.24)"
="106.encoded_iso_id",="-0.203",="(-0.54)"
="107.encoded_iso_id",="-0.0622",="(-0.19)"
="109.encoded_iso_id",="-0.0656",="(-0.20)"
="113.encoded_iso_id",="-0.185",="(-0.55)"
="114.encoded_iso_id",="0.0636",="(0.19)"
="116.encoded_iso_id",="-0.0604",="(-0.18)"
="117.encoded_iso_id",="-0.124",="(-0.37)"
="118.encoded_iso_id",="-0.0829",="(-0.25)"
="119.encoded_iso_id",="-0.0881",="(-0.26)"
="120.encoded_iso_id",="-0.338",="(-0.59)"
="121.encoded_iso_id",="-0.0666",="(-0.20)"
="122.encoded_iso_id",="-0.117",="(-0.35)"
="125.encoded_iso_id",="0.0245",="(0.07)"
="126.encoded_iso_id",="-1.338*",="(-2.02)"
="128.encoded_iso_id",="0.115",="(0.34)"
="129.encoded_iso_id",="-0.0916",="(-0.28)"
="130.encoded_iso_id",="-0.111",="(-0.33)"
="131.encoded_iso_id",="2.004***",="(3.40)"
="133.encoded_iso_id",="-0.159",="(-0.48)"
="135.encoded_iso_id",="-0.638",="(-0.13)"
="138.encoded_iso_id",="-1.383*",="(-2.37)"
="139.encoded_iso_id",="-0.116",="(-0.35)"
="142.encoded_iso_id",="-0.0908",="(-0.27)"
="144.encoded_iso_id",="-0.0742",="(-0.22)"
="145.encoded_iso_id",="0.110",="(0.22)"
="147.encoded_iso_id",="-0.0634",="(-0.19)"
