="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.0102***",="(-3.73)"
="_yi_isoxtim_46",="-0.0116",="(-1.75)"
="_yi_isoxtim_47",="0.0468*",="(2.48)"
="_yi_isoxtim_48",="-0.000228",="(-0.07)"
="_yi_isoxtim_49",="0.00663",="(0.20)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00107",="(0.57)"
="_yi_isoxtim_54",="-0.000269",="(-0.11)"
="_yi_isoxtim_55",="0.00194",="(0.61)"
="_yi_isoxtim_56",="-0.135**",="(-3.12)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.100*",="(1.98)"
="_yi_isoxtim_59",="-0.0129",="(-1.58)"
="_yi_isoxtim_60",="-0.000910",="(-0.49)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00619***",="(-3.37)"
="_yi_isoxtim_65",="0.00107",="(0.44)"
="_yi_isoxtim_66",="-0.0191***",="(-5.74)"
="_yi_isoxtim_67",="-0.00142",="(-0.56)"
="_yi_isoxtim_68",="0.00526",="(0.27)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000556",="(0.20)"
="_yi_isoxtim_71",="0.114***",="(10.81)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.0000348",="(-0.02)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0387",="(0.52)"
="_yi_isoxtim_80",="-0.0344",="(-0.38)"
="_yi_isoxtim_81",="-0.00532*",="(-2.24)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000224",="(-0.12)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0118***",="(-4.91)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000251",="(0.10)"
="_yi_isoxtim_89",="-0.00313",="(-1.31)"
="_yi_isoxtim_90",="-0.000784",="(-0.42)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.111**",="(3.29)"
="_yi_isoxtim_95",="-0.00103",="(-0.43)"
="_yi_isoxtim_96",="-0.0132",="(-0.62)"
="_yi_isoxtim_97",="0.0527",="(1.04)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00339",="(1.42)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0225",="(1.21)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.118",="(0.69)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000761",="(0.31)"
="_yi_isoxtim_110",="-0.00152",="(-0.60)"
="_yi_isoxtim_111",="0.153***",="(4.71)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00662*",="(-2.07)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00326",="(-0.96)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0448***",="(-5.48)"
="_yi_isoxtim_118",="-0.00160",="(-0.97)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00133",="(-0.72)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0201",="(0.87)"
="_yi_isoxtim_123",="-0.0000668",="(-0.02)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0229*",="(2.21)"
="_yi_isoxtim_128",="-0.00488**",="(-2.66)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00184",="(-1.01)"
="_yi_isoxtim_131",="0.000674",="(0.42)"
="_yi_isoxtim_132",="0.00490",="(0.47)"
="_yi_isoxtim_133",="-0.00250",="(-1.02)"
="_yi_isoxtim_134",="-0.00537*",="(-2.22)"
="_yi_isoxtim_135",="-0.00451**",="(-2.59)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000691",="(0.43)"
="_yi_isoxtim_138",="0.000354",="(0.14)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00594*",="(-2.52)"
="_yi_isoxtim_141",="-0.000492",="(-0.20)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00502*",="(-2.08)"
="_yi_isoxtim_144",="-0.00206",="(-1.12)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00460",="(-1.93)"
="_yi_isoxtim_147",="0.0167",="(0.72)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000977",="(-0.41)"
="_yi_isoxtim_151",="-0.148",="(-0.70)"
="_yi_isoxtim_152",="-0.00990",="(-0.94)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000763",="(-0.32)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00111",="(0.47)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.0113",="(0.05)"
="_yi_isoxtim_166",="-0.00777",="(-1.17)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00140",="(-0.76)"
="_yi_isoxtim_170",="0.00371",="(1.00)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00134",="(-0.50)"
="_yi_isoxtim_173",="-0.00154",="(-0.95)"
="_yi_isoxtim_174",="-0.00577*",="(-2.35)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00429",="(-1.81)"
="_yi_isoxtim_181",="-0.00172",="(-0.54)"
="_yi_isoxtim_182",="-0.000872",="(-0.37)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00594",="(-0.24)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00119",="(0.05)"
="_yi_isoxtim_188",="0.0000619",="(0.03)"
="_yi_isoxtim_189",="0.0000442",="(0.02)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00430*",="(2.33)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.0000953",="(-0.01)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00652",="(0.49)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00614***",="(-3.32)"
="_yi_isoxtim_200",="-0.00359",="(-1.96)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00112",="(0.39)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000717",="(1.23)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000209",="(0.59)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00163***",="(-4.06)"
="_y2_isoxtim_13",="0.0000193",="(0.41)"
="_y2_isoxtim_14",="0.0000307",="(0.99)"
="_y2_isoxtim_15",="0.0000375",="(1.05)"
="_y2_isoxtim_16",="0.0000390",="(0.87)"
="_y2_isoxtim_17",="0.0000631",="(1.82)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000228",="(0.63)"
="_y2_isoxtim_21",="0.00319***",="(6.36)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000304",="(-0.68)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000910**",="(2.61)"
="_y2_isoxtim_26",="0.0000623",="(1.38)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000119",="(1.19)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000328",="(0.73)"
="_y2_isoxtim_33",="0.0000143",="(0.19)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000125**",="(2.64)"
="_y2_isoxtim_38",="0.0000232",="(0.49)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000389",="(0.86)"
="_y2_isoxtim_41",="0.0000360",="(1.04)"
="_y2_isoxtim_42",="0.0000771",="(0.99)"
="_y2_isoxtim_43",="-0.000152",="(-1.02)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000191***",="(4.20)"
="_y2_isoxtim_46",="0.000160",="(1.60)"
="_y2_isoxtim_47",="-0.000533*",="(-2.29)"
="_y2_isoxtim_48",="0.0000170",="(0.30)"
="_y2_isoxtim_49",="0.0000221",="(0.05)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000961",="(0.27)"
="_y2_isoxtim_54",="0.0000226",="(0.49)"
="_y2_isoxtim_55",="-0.000000298",="(-0.01)"
="_y2_isoxtim_56",="0.00155**",="(2.98)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00122*",="(-2.02)"
="_y2_isoxtim_59",="0.000255*",="(2.24)"
="_y2_isoxtim_60",="0.0000245",="(0.70)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000114**",="(3.27)"
="_y2_isoxtim_65",="-0.00000100",="(-0.02)"
="_y2_isoxtim_66",="0.000354***",="(5.97)"
="_y2_isoxtim_67",="0.0000789",="(1.66)"
="_y2_isoxtim_68",="-0.0000410",="(-0.16)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000136",="(0.30)"
="_y2_isoxtim_71",="-0.00150***",="(-10.09)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000283",="(0.79)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000461",="(-0.53)"
="_y2_isoxtim_80",="0.000412",="(0.40)"
="_y2_isoxtim_81",="0.0000956*",="(2.11)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000519",="(1.46)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000233***",="(5.47)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000169",="(-0.04)"
="_y2_isoxtim_89",="0.0000776",="(1.70)"
="_y2_isoxtim_90",="0.0000197",="(0.55)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00125**",="(-3.00)"
="_y2_isoxtim_95",="0.0000435",="(0.96)"
="_y2_isoxtim_96",="0.000256",="(0.94)"
="_y2_isoxtim_97",="-0.000584",="(-0.97)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000516",="(-1.13)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000234",="(-0.99)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00123",="(-0.64)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000229",="(0.48)"
="_y2_isoxtim_110",="0.0000541",="(1.14)"
="_y2_isoxtim_111",="-0.00178***",="(-4.44)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000131*",="(2.32)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000840",="(1.42)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000701***",="(6.08)"
="_y2_isoxtim_118",="0.0000638*",="(2.06)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000379",="(1.07)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000177",="(-0.62)"
="_y2_isoxtim_123",="0.0000407",="(0.80)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000249",="(-1.71)"
="_y2_isoxtim_128",="0.000120***",="(3.43)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000564",="(1.62)"
="_y2_isoxtim_131",="0.0000107",="(0.35)"
="_y2_isoxtim_132",="-0.0000116",="(-0.08)"
="_y2_isoxtim_133",="0.0000887",="(1.93)"
="_y2_isoxtim_134",="0.000148**",="(3.22)"
="_y2_isoxtim_135",="0.000120***",="(3.69)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000539",="(-0.18)"
="_y2_isoxtim_138",="0.0000333",="(0.71)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000953*",="(2.13)"
="_y2_isoxtim_141",="0.0000295",="(0.64)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000129**",="(2.84)"
="_y2_isoxtim_144",="0.0000677",="(1.93)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.0000987*",="(2.18)"
="_y2_isoxtim_147",="-0.000173",="(-0.61)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000292",="(0.64)"
="_y2_isoxtim_151",="0.00166",="(0.72)"
="_y2_isoxtim_152",="0.000181",="(1.22)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000604",="(1.28)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000329",="(0.73)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.0000507",="(-0.02)"
="_y2_isoxtim_166",="0.000167",="(1.67)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000424",="(1.20)"
="_y2_isoxtim_170",="-0.0000397",="(-0.66)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000423",="(0.80)"
="_y2_isoxtim_173",="0.0000958**",="(3.11)"
="_y2_isoxtim_174",="0.000119*",="(2.55)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117**",="(2.60)"
="_y2_isoxtim_181",="0.0000599",="(1.07)"
="_y2_isoxtim_182",="0.0000409",="(0.91)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000131",="(0.42)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000839",="(0.29)"
="_y2_isoxtim_188",="0.0000370",="(0.82)"
="_y2_isoxtim_189",="0.0000136",="(0.30)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000453",="(-1.28)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000443",="(0.44)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000599",="(-0.33)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000148***",="(4.24)"
="_y2_isoxtim_200",="0.000109**",="(3.13)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-1.593",="(-0.25)"
="6.encoded_iso_id",="-1.619",="(-0.26)"
="8.encoded_iso_id",="-5.052",="(-0.80)"
="9.encoded_iso_id",="-1.599",="(-0.26)"
="10.encoded_iso_id",="-1.629",="(-0.26)"
="11.encoded_iso_id",="-1.485",="(-0.24)"
="12.encoded_iso_id",="-1.466",="(-0.23)"
="13.encoded_iso_id",="-1.523",="(-0.24)"
="15.encoded_iso_id",="-1.511",="(-0.24)"
="16.encoded_iso_id",="4.947",="(0.78)"
="18.encoded_iso_id",="-1.518",="(-0.24)"
="19.encoded_iso_id",="-1.601",="(-0.26)"
="20.encoded_iso_id",="-1.535",="(-0.25)"
="21.encoded_iso_id",="-1.429",="(-0.23)"
="25.encoded_iso_id",="-1.634",="(-0.26)"
="26.encoded_iso_id",="-1.677",="(-0.27)"
="29.encoded_iso_id",="-1.449",="(-0.23)"
="30.encoded_iso_id",="-1.539",="(-0.25)"
="31.encoded_iso_id",="-1.514",="(-0.24)"
="32.encoded_iso_id",="-1.576",="(-0.25)"
="33.encoded_iso_id",="-1.434",="(-0.23)"
="34.encoded_iso_id",="-1.764",="(-0.28)"
="36.encoded_iso_id",="-1.368",="(-0.22)"
="37.encoded_iso_id",="-1.346",="(-0.22)"
="38.encoded_iso_id",="-2.620",="(-0.42)"
="39.encoded_iso_id",="-1.642",="(-0.26)"
="40.encoded_iso_id",="-1.721",="(-0.27)"
="43.encoded_iso_id",="-1.630",="(-0.26)"
="44.encoded_iso_id",="-1.594",="(-0.26)"
="45.encoded_iso_id",="-1.563",="(-0.25)"
="46.encoded_iso_id",="1.387",="(0.22)"
="48.encoded_iso_id",="-3.620",="(-0.57)"
="49.encoded_iso_id",="-1.449",="(-0.23)"
="50.encoded_iso_id",="-1.614",="(-0.26)"
="53.encoded_iso_id",="-1.441",="(-0.23)"
="54.encoded_iso_id",="-1.661",="(-0.27)"
="55.encoded_iso_id",="-1.449",="(-0.23)"
="56.encoded_iso_id",="-1.510",="(-0.24)"
="57.encoded_iso_id",="-1.629",="(-0.26)"
="59.encoded_iso_id",="-1.506",="(-0.24)"
="60.encoded_iso_id",="-3.451",="(-0.55)"
="63.encoded_iso_id",="-1.573",="(-0.25)"
="66.encoded_iso_id",="-2.401",="(-0.37)"
="67.encoded_iso_id",="-0.784",="(-0.12)"
="68.encoded_iso_id",="-1.561",="(-0.25)"
="70.encoded_iso_id",="-1.509",="(-0.24)"
="72.encoded_iso_id",="-1.489",="(-0.24)"
="74.encoded_iso_id",="-1.618",="(-0.26)"
="75.encoded_iso_id",="-1.526",="(-0.24)"
="76.encoded_iso_id",="-1.619",="(-0.26)"
="79.encoded_iso_id",="-3.998",="(-0.64)"
="80.encoded_iso_id",="-1.590",="(-0.25)"
="81.encoded_iso_id",="-1.526",="(-0.24)"
="82.encoded_iso_id",="-2.557",="(-0.40)"
="83.encoded_iso_id",="-1.639",="(-0.26)"
="86.encoded_iso_id",="-2.118",="(-0.34)"
="88.encoded_iso_id",="-4.311",="(-0.59)"
="89.encoded_iso_id",="-1.496",="(-0.24)"
="90.encoded_iso_id",="-1.630",="(-0.26)"
="91.encoded_iso_id",="-4.836",="(-0.77)"
="93.encoded_iso_id",="-1.563",="(-0.25)"
="94.encoded_iso_id",="-1.567",="(-0.25)"
="95.encoded_iso_id",="-0.991",="(-0.16)"
="96.encoded_iso_id",="-1.610",="(-0.26)"
="97.encoded_iso_id",="-1.579",="(-0.25)"
="98.encoded_iso_id",="-2.143",="(-0.34)"
="99.encoded_iso_id",="-1.465",="(-0.23)"
="101.encoded_iso_id",="-1.969",="(-0.31)"
="102.encoded_iso_id",="-1.395",="(-0.22)"
="104.encoded_iso_id",="-1.548",="(-0.25)"
="105.encoded_iso_id",="-1.486",="(-0.24)"
="106.encoded_iso_id",="-1.689",="(-0.27)"
="107.encoded_iso_id",="-1.457",="(-0.23)"
="108.encoded_iso_id",="-1.460",="(-0.23)"
="109.encoded_iso_id",="-1.481",="(-0.24)"
="111.encoded_iso_id",="-1.642",="(-0.26)"
="112.encoded_iso_id",="-1.605",="(-0.26)"
="114.encoded_iso_id",="-1.342",="(-0.21)"
="115.encoded_iso_id",="-1.517",="(-0.24)"
="117.encoded_iso_id",="-1.594",="(-0.25)"
="118.encoded_iso_id",="-1.490",="(-0.24)"
="119.encoded_iso_id",="-1.519",="(-0.24)"
="120.encoded_iso_id",="-1.982",="(-0.32)"
="123.encoded_iso_id",="-1.539",="(-0.25)"
="124.encoded_iso_id",="1.873",="(0.24)"
="125.encoded_iso_id",="-1.512",="(-0.24)"
="127.encoded_iso_id",="-1.610",="(-0.26)"
="129.encoded_iso_id",="-1.491",="(-0.24)"
="135.encoded_iso_id",="-1.851",="(-0.24)"
="136.encoded_iso_id",="-1.413",="(-0.23)"
="139.encoded_iso_id",="-1.629",="(-0.26)"
="140.encoded_iso_id",="-1.624",="(-0.26)"
="141.encoded_iso_id",="-1.582",="(-0.25)"
="142.encoded_iso_id",="-1.488",="(-0.24)"
="143.encoded_iso_id",="-1.431",="(-0.23)"
