="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00903**",="(2.85)"
="udel_temp_popweight_2",="-0.000469***",="(-4.57)"
="udel_precip_popweight",="0.0000139",="(1.22)"
="udel_precip_popweight_2",="-4.52e-09",="(-1.62)"
="1961.year",="0",="(.)"
="1962.year",="0.0210*",="(2.36)"
="1963.year",="0.00622",="(0.68)"
="1964.year",="0.0202*",="(2.03)"
="1965.year",="0.0237*",="(2.28)"
="1966.year",="0.00725",="(0.66)"
="1967.year",="0.0148",="(1.25)"
="1968.year",="0.0341**",="(2.72)"
="1969.year",="0.0444***",="(3.33)"
="1970.year",="0.0443**",="(3.12)"
="1971.year",="0.0235",="(1.58)"
="1972.year",="0.0275",="(1.76)"
="1973.year",="0.0237",="(1.44)"
="1974.year",="0.0349*",="(2.04)"
="1975.year",="0.0142",="(0.80)"
="1976.year",="0.0362*",="(1.97)"
="1977.year",="0.0203",="(1.07)"
="1978.year",="0.00734",="(0.38)"
="1979.year",="0.0197",="(0.98)"
="1980.year",="0.000470",="(0.02)"
="1981.year",="0.00634",="(0.31)"
="1982.year",="-0.0110",="(-0.52)"
="1983.year",="-0.00419",="(-0.20)"
="1984.year",="-0.00461",="(-0.21)"
="1985.year",="0.0000303",="(0.00)"
="1986.year",="-0.00265",="(-0.12)"
="1987.year",="0.00252",="(0.11)"
="1988.year",="0.00576",="(0.26)"
="1989.year",="-0.00819",="(-0.37)"
="1990.year",="-0.00726",="(-0.33)"
="1991.year",="-0.0125",="(-0.56)"
="1992.year",="-0.0314",="(-1.42)"
="1993.year",="-0.0305",="(-1.38)"
="1994.year",="-0.0222",="(-1.01)"
="1995.year",="-0.000844",="(-0.04)"
="1996.year",="0.00767",="(0.35)"
="1997.year",="0.00582",="(0.27)"
="1998.year",="-0.00466",="(-0.22)"
="1999.year",="-0.0148",="(-0.70)"
="2000.year",="-0.00892",="(-0.43)"
="2001.year",="-0.0153",="(-0.74)"
="2002.year",="-0.0225",="(-1.09)"
="2003.year",="-0.0235",="(-1.15)"
="2004.year",="-0.00498",="(-0.25)"
="2005.year",="-0.0147",="(-0.73)"
="2006.year",="-0.0134",="(-0.67)"
="2007.year",="-0.0176",="(-0.87)"
="2008.year",="-0.0432*",="(-2.13)"
="2009.year",="-0.0778***",="(-3.78)"
="2010.year",="-0.0372",="(-1.77)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0815",="(-0.20)"
="_yi_isoxtim_4",="-0.0145",="(-0.78)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0104",="(1.44)"
="_yi_isoxtim_7",="-0.00249",="(-0.78)"
="_yi_isoxtim_8",="0.231***",="(6.57)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00000830",="(0.00)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.147***",="(5.98)"
="_yi_isoxtim_13",="0.0000177",="(0.01)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000252",="(-0.09)"
="_yi_isoxtim_17",="-0.000804",="(-0.29)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0617*",="(2.51)"
="_yi_isoxtim_23",="0.00276",="(1.00)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00230",="(-0.83)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00432",="(-0.61)"
="_yi_isoxtim_29",="-0.00988",="(-1.23)"
="_yi_isoxtim_30",="0.00191",="(0.66)"
="_yi_isoxtim_31",="-0.00343",="(-1.21)"
="_yi_isoxtim_32",="-0.00113",="(-0.55)"
="_yi_isoxtim_33",="0.00169",="(0.34)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00222",="(0.77)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00585*",="(-2.49)"
="_yi_isoxtim_38",="-0.000151",="(-0.07)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00836",="(-1.03)"
="_yi_isoxtim_43",="0.0107",="(0.95)"
="_yi_isoxtim_44",="0",="(.)"
