="_yi_isoxtim_45",="-0.00977*",="(-2.05)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0425",="(1.33)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00424",="(0.13)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00117",="(-0.46)"
="_yi_isoxtim_53",="0.00103",="(0.34)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.138**",="(-3.22)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0896**",="(3.07)"
="_yi_isoxtim_59",="-0.0142",="(-1.73)"
="_yi_isoxtim_60",="-0.000803",="(-0.31)"
="_yi_isoxtim_61",="0.0000634",="(0.02)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00613*",="(-2.08)"
="_yi_isoxtim_65",="0.000865",="(0.33)"
="_yi_isoxtim_66",="-0.0184***",="(-4.90)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00225",="(-0.58)"
="_yi_isoxtim_70",="0.000987",="(0.30)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00530*",="(-2.17)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000735",="(-0.24)"
="_yi_isoxtim_76",="-0.000109",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000496",="(-0.19)"
="_yi_isoxtim_79",="0.0244",="(0.33)"
="_yi_isoxtim_80",="-0.0316",="(-0.25)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000316",="(-0.11)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0114***",="(-3.84)"
="_yi_isoxtim_87",="0.240*",="(1.99)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0176**",="(-3.20)"
="_yi_isoxtim_93",="-0.00304",="(-1.26)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0138",="(-0.65)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00317",="(1.35)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.147*",="(2.09)"
="_yi_isoxtim_103",="0.00323",="(0.20)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.126",="(0.74)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000510",="(0.17)"
="_yi_isoxtim_110",="-0.00133",="(-0.43)"
="_yi_isoxtim_111",="0.149***",="(6.55)"
="_yi_isoxtim_112",="0.00325",="(1.24)"
="_yi_isoxtim_113",="-0.00635*",="(-2.13)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00387",="(-1.01)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00177",="(-0.59)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00158",="(-0.65)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0195",="(0.61)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00481",="(0.65)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000663",="(0.27)"
="_yi_isoxtim_132",="0.00278",="(0.26)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00544*",="(-2.11)"
="_yi_isoxtim_135",="-0.00464",="(-1.48)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000536",="(0.18)"
="_yi_isoxtim_138",="0.000656",="(0.22)"
="_yi_isoxtim_139",="0.00144",="(0.38)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00479",="(-1.80)"
="_yi_isoxtim_143",="-0.00518",="(-1.74)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00480",="(-1.87)"
="_yi_isoxtim_147",="0.0138",="(0.74)"
="_yi_isoxtim_148",="-0.00136",="(-0.46)"
="_yi_isoxtim_149",="-0.00156",="(-0.65)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.147",="(-0.71)"
="_yi_isoxtim_152",="-0.0138",="(-1.31)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0637**",="(3.19)"
="_yi_isoxtim_155",="-0.00111",="(-0.43)"
="_yi_isoxtim_156",="-0.0149***",="(-4.27)"
="_yi_isoxtim_157",="0.000798",="(0.27)"
="_yi_isoxtim_158",="0.0000608",="(0.02)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101**",="(-3.06)"
="_yi_isoxtim_161",="-0.00555",="(-1.84)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(4.54)"
="_yi_isoxtim_165",="-0.0179",="(-0.09)"
="_yi_isoxtim_166",="-0.00773",="(-1.14)"
="_yi_isoxtim_167",="-0.00134",="(-0.09)"
="_yi_isoxtim_168",="0.0647*",="(1.98)"
="_yi_isoxtim_169",="-0.00144",="(-0.48)"
="_yi_isoxtim_170",="0.00345",="(0.85)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00180",="(-0.70)"
="_yi_isoxtim_174",="-0.00600*",="(-1.98)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0206",="(-1.06)"
="_yi_isoxtim_177",="-0.0510***",="(-3.98)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00147",="(-0.41)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0151",="(1.50)"
="_yi_isoxtim_187",="0.00451",="(0.20)"
="_yi_isoxtim_188",="-0.0000662",="(-0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00406",="(1.37)"
="_yi_isoxtim_192",="-0.00290",="(-0.92)"
="_yi_isoxtim_193",="0.0124",="(0.72)"
="_yi_isoxtim_194",="0.000195",="(0.02)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00564",="(0.42)"
="_yi_isoxtim_197",="-0.0208",="(-0.65)"
="_yi_isoxtim_198",="-0.00387",="(-1.31)"
="_yi_isoxtim_199",="-0.00644*",="(-2.17)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00273***",="(-6.77)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000241",="(0.42)"
="_y2_isoxtim_11",="0.0000238",="(0.42)"
="_y2_isoxtim_12",="-0.00160***",="(-4.03)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000321",="(0.57)"
="_y2_isoxtim_15",="0.0000434",="(0.97)"
="_y2_isoxtim_16",="0.0000474",="(0.85)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000232*",="(2.13)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000184",="(0.32)"
="_y2_isoxtim_21",="0.00335***",="(6.75)"
="_y2_isoxtim_22",="-0.000672*",="(-2.37)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000884",="(1.82)"
="_y2_isoxtim_26",="0.0000651",="(1.16)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000108",="(1.04)"
="_y2_isoxtim_29",="0.000126",="(1.14)"
="_y2_isoxtim_30",="-0.0000384",="(-0.67)"
="_y2_isoxtim_31",="0.000107",="(1.88)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000519",="(0.08)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000257",="(-0.04)"
="_y2_isoxtim_36",="-0.0000615",="(-1.26)"
="_y2_isoxtim_37",="0.000132*",="(2.27)"
="_y2_isoxtim_38",="0.0000245",="(0.49)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000400",="(0.71)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000331",="(0.58)"
="_y2_isoxtim_45",="0.000185*",="(2.32)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000478",="(-1.21)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000493",="(0.12)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000592",="(1.22)"
="_y2_isoxtim_53",="0.00000983",="(0.17)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00158**",="(3.07)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00109**",="(-3.14)"
="_y2_isoxtim_59",="0.000273*",="(2.33)"
="_y2_isoxtim_60",="0.0000227",="(0.47)"
="_y2_isoxtim_61",="0.0000233",="(0.41)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000112*",="(2.00)"
="_y2_isoxtim_65",="0.00000424",="(0.09)"
="_y2_isoxtim_66",="0.000341***",="(5.02)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000638",="(0.94)"
="_y2_isoxtim_70",="0.00000882",="(0.16)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000110*",="(2.36)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000390",="(0.68)"
="_y2_isoxtim_76",="0.0000368",="(0.76)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000414",="(0.85)"
="_y2_isoxtim_79",="-0.000293",="(-0.34)"
="_y2_isoxtim_80",="0.000391",="(0.27)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000547",="(0.96)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000228***",="(4.20)"
="_y2_isoxtim_87",="-0.00240",="(-1.81)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000282***",="(3.31)"
="_y2_isoxtim_93",="0.0000523",="(1.14)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000260",="(0.96)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000456",="(-1.02)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00169*",="(-2.07)"
="_y2_isoxtim_103",="0.00000841",="(0.04)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00131",="(-0.70)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000294",="(0.51)"
="_y2_isoxtim_110",="0.0000519",="(0.89)"
="_y2_isoxtim_111",="-0.00173***",="(-6.13)"
="_y2_isoxtim_112",="-0.0000392",="(-0.79)"
="_y2_isoxtim_113",="0.000128*",="(2.36)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000936",="(1.38)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000662",="(1.17)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000439",="(0.96)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000165",="(-0.42)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000425",="(-0.38)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000114",="(0.25)"
="_y2_isoxtim_132",="0.0000175",="(0.12)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000149**",="(3.04)"
="_y2_isoxtim_135",="0.000120*",="(2.05)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000182",="(-0.03)"
="_y2_isoxtim_138",="0.0000274",="(0.48)"
="_y2_isoxtim_139",="0.000000517",="(0.01)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000126*",="(2.52)"
="_y2_isoxtim_143",="0.000134*",="(2.38)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105*",="(2.15)"
="_y2_isoxtim_147",="-0.000136",="(-0.59)"
="_y2_isoxtim_148",="0.0000316",="(0.56)"
="_y2_isoxtim_149",="0.0000322",="(0.70)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00165",="(0.73)"
="_y2_isoxtim_152",="0.000237",="(1.58)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000683**",="(-2.72)"
="_y2_isoxtim_155",="0.0000664",="(1.34)"
="_y2_isoxtim_156",="0.000279***",="(4.61)"
="_y2_isoxtim_157",="0.0000380",="(0.68)"
="_y2_isoxtim_158",="0.0000425",="(0.72)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00127**",="(3.10)"
="_y2_isoxtim_161",="0.000135*",="(2.35)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00165***",="(-4.16)"
="_y2_isoxtim_165",="0.000273",="(0.12)"
="_y2_isoxtim_166",="0.000167",="(1.60)"
="_y2_isoxtim_167",="0.0000691",="(0.33)"
="_y2_isoxtim_168",="-0.000765",="(-1.89)"
="_y2_isoxtim_169",="0.0000444",="(0.78)"
="_y2_isoxtim_170",="-0.0000375",="(-0.55)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000100*",="(2.07)"
="_y2_isoxtim_174",="0.000123*",="(2.15)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000409",="(1.62)"
="_y2_isoxtim_177",="0.000751***",="(4.52)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000556",="(0.85)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000146",="(-1.06)"
="_y2_isoxtim_187",="0.0000427",="(0.15)"
="_y2_isoxtim_188",="0.0000408",="(0.73)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000403",="(-0.71)"
="_y2_isoxtim_192",="0.0000923",="(1.55)"
="_y2_isoxtim_193",="-0.000127",="(-0.55)"
="_y2_isoxtim_194",="0.0000409",="(0.29)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000470",="(-0.26)"
="_y2_isoxtim_197",="0.000273",="(0.69)"
="_y2_isoxtim_198",="0.0000933",="(1.67)"
="_y2_isoxtim_199",="0.000153**",="(2.73)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="5.encoded_iso_id",="0",="(.)"
="6.encoded_iso_id",="4.849***",="(7.39)"
="7.encoded_iso_id",="4.868***",="(7.42)"
="8.encoded_iso_id",="1.484",="(1.63)"
="10.encoded_iso_id",="4.863***",="(7.41)"
="11.encoded_iso_id",="4.943***",="(7.53)"
="12.encoded_iso_id",="4.955***",="(7.55)"
="14.encoded_iso_id",="5.061***",="(7.59)"
="15.encoded_iso_id",="4.921***",="(7.50)"
="16.encoded_iso_id",="11.73***",="(10.63)"
="17.encoded_iso_id",="3.407***",="(4.30)"
="19.encoded_iso_id",="4.860***",="(7.41)"
="20.encoded_iso_id",="4.921***",="(7.50)"
="21.encoded_iso_id",="4.999***",="(7.53)"
="22.encoded_iso_id",="5.042***",="(7.56)"
="23.encoded_iso_id",="4.915***",="(7.49)"
="24.encoded_iso_id",="4.923***",="(7.50)"
="26.encoded_iso_id",="4.820***",="(7.34)"
="27.encoded_iso_id",="4.814***",="(7.34)"
="28.encoded_iso_id",="4.783***",="(7.29)"
="29.encoded_iso_id",="4.990***",="(7.60)"
="30.encoded_iso_id",="4.910***",="(7.48)"
="31.encoded_iso_id",="4.927***",="(7.51)"
="35.encoded_iso_id",="4.913***",="(7.48)"
="36.encoded_iso_id",="5.061***",="(7.68)"
="38.encoded_iso_id",="3.960***",="(4.35)"
="40.encoded_iso_id",="4.733***",="(5.15)"
="42.encoded_iso_id",="4.934***",="(7.52)"
="43.encoded_iso_id",="4.828***",="(7.36)"
="46.encoded_iso_id",="7.872***",="(7.21)"
="48.encoded_iso_id",="3.111***",="(3.50)"
="49.encoded_iso_id",="5.036***",="(7.52)"
="50.encoded_iso_id",="4.894***",="(7.46)"
="51.encoded_iso_id",="4.908***",="(7.48)"
="53.encoded_iso_id",="5.005***",="(7.62)"
="54.encoded_iso_id",="4.832***",="(7.37)"
="55.encoded_iso_id",="5.034***",="(7.67)"
="58.encoded_iso_id",="4.953***",="(7.53)"
="59.encoded_iso_id",="4.918***",="(7.48)"
="61.encoded_iso_id",="4.912***",="(7.49)"
="63.encoded_iso_id",="4.895***",="(7.46)"
="64.encoded_iso_id",="4.932***",="(7.51)"
="65.encoded_iso_id",="4.906***",="(7.48)"
="66.encoded_iso_id",="4.389**",="(2.61)"
="67.encoded_iso_id",="5.571",="(1.93)"
="70.encoded_iso_id",="4.925***",="(7.50)"
="72.encoded_iso_id",="4.966***",="(7.57)"
="73.encoded_iso_id",="-1.002",="(-0.36)"
="77.encoded_iso_id",="5.137***",="(7.78)"
="78.encoded_iso_id",="4.908***",="(7.49)"
="81.encoded_iso_id",="4.982***",="(6.51)"
="83.encoded_iso_id",="4.856***",="(7.41)"
="84.encoded_iso_id",="1.807",="(1.11)"
="85.encoded_iso_id",="4.833***",="(6.76)"
="88.encoded_iso_id",="1.950",="(0.51)"
="89.encoded_iso_id",="4.946***",="(7.53)"
="90.encoded_iso_id",="4.850***",="(7.39)"
="91.encoded_iso_id",="1.728*",="(2.18)"
="92.encoded_iso_id",="4.815***",="(7.34)"
="93.encoded_iso_id",="4.933***",="(7.52)"
="94.encoded_iso_id",="4.897***",="(7.45)"
="96.encoded_iso_id",="4.854***",="(7.40)"
="97.encoded_iso_id",="4.882***",="(7.44)"
="98.encoded_iso_id",="4.350***",="(4.77)"
="103.encoded_iso_id",="4.852***",="(7.29)"
="105.encoded_iso_id",="4.957***",="(7.55)"
="106.encoded_iso_id",="4.783***",="(7.05)"
="108.encoded_iso_id",="4.973***",="(7.58)"
="109.encoded_iso_id",="4.958***",="(7.55)"
="111.encoded_iso_id",="4.873***",="(7.43)"
="112.encoded_iso_id",="4.854***",="(7.40)"
="113.encoded_iso_id",="4.811***",="(7.32)"
="116.encoded_iso_id",="4.978***",="(7.58)"
="117.encoded_iso_id",="4.874***",="(7.43)"
="119.encoded_iso_id",="4.942***",="(7.53)"
="120.encoded_iso_id",="4.568***",="(6.10)"
="121.encoded_iso_id",="4.964***",="(7.56)"
="122.encoded_iso_id",="4.888***",="(7.45)"
="124.encoded_iso_id",="8.252",="(1.74)"
="125.encoded_iso_id",="5.037***",="(7.43)"
="126.encoded_iso_id",="3.453***",="(4.55)"
="127.encoded_iso_id",="4.852***",="(7.40)"
="128.encoded_iso_id",="5.103***",="(7.77)"
="129.encoded_iso_id",="4.921***",="(7.49)"
="130.encoded_iso_id",="4.908***",="(7.47)"
="131.encoded_iso_id",="6.975***",="(7.53)"
="132.encoded_iso_id",="4.979***",="(7.58)"
="134.encoded_iso_id",="1.722",="(1.89)"
="135.encoded_iso_id",="5.244",="(1.11)"
="136.encoded_iso_id",="5.024***",="(7.57)"
="137.encoded_iso_id",="4.824***",="(6.77)"
="138.encoded_iso_id",="3.539***",="(3.85)"
="139.encoded_iso_id",="4.872***",="(7.43)"
="140.encoded_iso_id",="4.833***",="(7.35)"
="142.encoded_iso_id",="4.930***",="(7.51)"
="143.encoded_iso_id",="5.001***",="(7.62)"
="145.encoded_iso_id",="4.994***",="(6.68)"
="146.encoded_iso_id",="5.697***",="(8.18)"
="148.encoded_iso_id",="4.882***",="(7.43)"
="151.encoded_iso_id",="4.584***",="(6.76)"
