="_yi_isoxtim_45",="-0.00611",="(-1.38)"
="_yi_isoxtim_46",="-0.00653",="(-1.04)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.000387",="(0.02)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00385",="(1.40)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00547*",="(2.29)"
="_yi_isoxtim_54",="0.00376",="(1.68)"
="_yi_isoxtim_55",="0.00652*",="(2.38)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00209",="(0.86)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0129",="(-1.22)"
="_yi_isoxtim_60",="0.00335",="(1.22)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00254",="(0.90)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00157",="(-0.73)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00638",="(0.49)"
="_yi_isoxtim_69",="0.00189",="(0.53)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00112",="(0.24)"
="_yi_isoxtim_75",="0.00274",="(1.13)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0326",="(-0.28)"
="_yi_isoxtim_81",="-0.00100",="(-0.37)"
="_yi_isoxtim_82",="0.00714**",="(2.59)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00395",="(1.42)"
="_yi_isoxtim_85",="0.0134**",="(3.03)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.261",="(1.36)"
="_yi_isoxtim_88",="0.00468*",="(2.14)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00362",="(1.30)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00117",="(0.43)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0133",="(-1.16)"
="_yi_isoxtim_97",="0.0423",="(0.91)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00590",="(0.68)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.126",="(1.13)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.149***",="(5.00)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000239",="(0.07)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00257",="(0.93)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00249",="(1.11)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0206",="(0.69)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0228*",="(-2.13)"
="_yi_isoxtim_127",="0.0221*",="(2.29)"
="_yi_isoxtim_128",="-0.00117",="(-0.53)"
="_yi_isoxtim_129",="0.00976",="(1.93)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00356",="(0.37)"
="_yi_isoxtim_133",="0.00146",="(0.52)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00464",="(1.70)"
="_yi_isoxtim_138",="0.00495",="(1.76)"
="_yi_isoxtim_139",="0.00591",="(1.31)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00348",="(1.24)"
="_yi_isoxtim_142",="-0.000644",="(-0.22)"
="_yi_isoxtim_143",="-0.00110",="(-0.40)"
="_yi_isoxtim_144",="0.00163",="(0.59)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000821",="(-0.30)"
="_yi_isoxtim_147",="0.0121",="(0.41)"
="_yi_isoxtim_148",="0.00267",="(0.97)"
="_yi_isoxtim_149",="0.00262",="(0.96)"
="_yi_isoxtim_150",="0.00362",="(1.31)"
="_yi_isoxtim_151",="-0.142",="(-0.74)"
="_yi_isoxtim_152",="-0.0108",="(-1.82)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0656*",="(2.52)"
="_yi_isoxtim_155",="0.00303",="(1.09)"
="_yi_isoxtim_156",="-0.0108***",="(-3.33)"
="_yi_isoxtim_157",="0.00499",="(1.83)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103***",="(-3.34)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00341",="(1.00)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0155",="(-0.11)"
="_yi_isoxtim_166",="-0.00262",="(-0.42)"
="_yi_isoxtim_167",="0.000178",="(0.01)"
="_yi_isoxtim_168",="0.0626*",="(2.07)"
="_yi_isoxtim_169",="0.00269",="(0.97)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00324",="(1.09)"
="_yi_isoxtim_173",="0.00264",="(1.11)"
="_yi_isoxtim_174",="-0.00157",="(-0.56)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0196",="(-1.53)"
="_yi_isoxtim_177",="-0.0489***",="(-4.71)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000290",="(-0.11)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00520",="(-0.39)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00847",="(0.41)"
="_yi_isoxtim_188",="0.00417",="(1.51)"
="_yi_isoxtim_189",="0.00391",="(1.85)"
="_yi_isoxtim_190",="-0.0178",="(-0.82)"
="_yi_isoxtim_191",="0.00832**",="(3.03)"
="_yi_isoxtim_192",="0.00108",="(0.44)"
="_yi_isoxtim_193",="0.0144",="(1.25)"
="_yi_isoxtim_194",="0.00298",="(0.45)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00911",="(0.73)"
="_yi_isoxtim_197",="-0.0217",="(-1.02)"
="_yi_isoxtim_198",="0.000105",="(0.04)"
="_yi_isoxtim_199",="-0.00220",="(-0.80)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000139",="(0.66)"
="_y2_isoxtim_5",="0.0000258",="(0.19)"
="_y2_isoxtim_6",="-0.000294***",="(-4.52)"
="_y2_isoxtim_7",="-0.0000443",="(-0.71)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000888",="(-1.95)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00164***",="(-4.45)"
="_y2_isoxtim_13",="-0.0000910",="(-1.70)"
="_y2_isoxtim_14",="-0.0000843",="(-1.86)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000741",="(-1.43)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000968",="(-1.82)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000284",="(-0.63)"
="_y2_isoxtim_26",="-0.0000548",="(-1.21)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000127",="(-0.17)"
="_y2_isoxtim_29",="0.0000320",="(0.31)"
="_y2_isoxtim_30",="-0.000151***",="(-3.30)"
="_y2_isoxtim_31",="-0.0000174",="(-0.33)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000107",="(-1.42)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000120**",="(-2.62)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.00000398",="(0.09)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000804",="(-1.55)"
="_y2_isoxtim_42",="0.0000523",="(0.60)"
="_y2_isoxtim_43",="-0.000210*",="(-2.42)"
="_y2_isoxtim_44",="-0.0000805",="(-1.52)"
="_y2_isoxtim_45",="0.0000774",="(1.04)"
="_y2_isoxtim_46",="0.0000267",="(0.27)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000293",="(0.11)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000101",="(-1.93)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000115*",="(-2.53)"
="_y2_isoxtim_54",="-0.0000897*",="(-2.10)"
="_y2_isoxtim_55",="-0.000128*",="(-2.55)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000718",="(-1.57)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000192",="(1.29)"
="_y2_isoxtim_60",="-0.0000952",="(-1.82)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000799",="(-1.51)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000146",="(-0.35)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000120",="(-0.70)"
="_y2_isoxtim_69",="-0.0000554",="(-0.88)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000710",="(-0.90)"
="_y2_isoxtim_75",="-0.0000701",="(-1.53)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000333",="(0.25)"
="_y2_isoxtim_81",="-0.0000239",="(-0.46)"
="_y2_isoxtim_82",="-0.000147**",="(-2.78)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000653",="(-1.23)"
="_y2_isoxtim_85",="-0.000250***",="(-3.38)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00271",="(-1.28)"
="_y2_isoxtim_88",="-0.000124**",="(-2.98)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000106*",="(-1.98)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000674",="(-1.30)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000189",="(1.26)"
="_y2_isoxtim_97",="-0.000528",="(-0.95)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000895",="(-0.75)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00138",="(-1.11)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00179***",="(-4.86)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000258",="(-0.41)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000557",="(-1.06)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000722",="(-1.69)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000243",="(-0.66)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000287",="(1.92)"
="_y2_isoxtim_127",="-0.000302*",="(-2.20)"
="_y2_isoxtim_128",="0.00000807",="(0.19)"
="_y2_isoxtim_129",="-0.000173*",="(-2.21)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000587",="(-0.42)"
="_y2_isoxtim_133",="-0.0000280",="(-0.53)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000118*",="(-2.28)"
="_y2_isoxtim_138",="-0.0000939",="(-1.76)"
="_y2_isoxtim_139",="-0.000120",="(-1.59)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000841",="(-1.59)"
="_y2_isoxtim_142",="0.00000700",="(0.13)"
="_y2_isoxtim_143",="0.0000182",="(0.35)"
="_y2_isoxtim_144",="-0.0000396",="(-0.76)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000911",="(-0.17)"
="_y2_isoxtim_147",="-0.000182",="(-0.49)"
="_y2_isoxtim_148",="-0.0000840",="(-1.61)"
="_y2_isoxtim_149",="-0.0000853",="(-1.63)"
="_y2_isoxtim_150",="-0.0000938",="(-1.79)"
="_y2_isoxtim_151",="0.00153",="(0.73)"
="_y2_isoxtim_152",="0.000132",="(1.52)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000771*",="(-2.37)"
="_y2_isoxtim_155",="-0.0000536",="(-1.00)"
="_y2_isoxtim_156",="0.000158**",="(2.81)"
="_y2_isoxtim_157",="-0.0000839",="(-1.61)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00122**",="(3.21)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000671",="(-1.10)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000168",="(0.11)"
="_y2_isoxtim_166",="0.0000358",="(0.37)"
="_y2_isoxtim_167",="-0.0000149",="(-0.08)"
="_y2_isoxtim_168",="-0.000804*",="(-2.14)"
="_y2_isoxtim_169",="-0.0000724",="(-1.38)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000854",="(-1.47)"
="_y2_isoxtim_173",="-0.0000254",="(-0.56)"
="_y2_isoxtim_174",="-0.00000186",="(-0.04)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000332*",="(1.97)"
="_y2_isoxtim_177",="0.000659***",="(4.86)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.000000241",="(-0.00)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000580",="(0.34)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000725",="(-0.27)"
="_y2_isoxtim_188",="-0.0000781",="(-1.50)"
="_y2_isoxtim_189",="-0.0000977*",="(-2.43)"
="_y2_isoxtim_190",="0.000245",="(0.87)"
="_y2_isoxtim_191",="-0.000160**",="(-3.06)"
="_y2_isoxtim_192",="-0.0000254",="(-0.54)"
="_y2_isoxtim_193",="-0.000217",="(-1.42)"
="_y2_isoxtim_194",="-0.0000622",="(-0.64)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000156",="(-0.92)"
="_y2_isoxtim_197",="0.000222",="(0.85)"
="_y2_isoxtim_198",="-0.0000194",="(-0.37)"
="_y2_isoxtim_199",="0.0000328",="(0.63)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.0812",="(-0.24)"
="3.encoded_iso_id",="-0.283",="(-0.94)"
="4.encoded_iso_id",="-0.100",="(-0.34)"
="6.encoded_iso_id",="-0.118",="(-0.40)"
="8.encoded_iso_id",="-3.326***",="(-5.01)"
="9.encoded_iso_id",="-0.127",="(-0.43)"
="10.encoded_iso_id",="-0.0664",="(-0.22)"
="12.encoded_iso_id",="-0.0947",="(-0.32)"
="15.encoded_iso_id",="-0.107",="(-0.36)"
="19.encoded_iso_id",="-0.115",="(-0.39)"
="20.encoded_iso_id",="-0.0883",="(-0.30)"
="21.encoded_iso_id",="-0.0560",="(-0.18)"
="22.encoded_iso_id",="0.123",="(0.39)"
="23.encoded_iso_id",="-0.0732",="(-0.25)"
="24.encoded_iso_id",="-0.111",="(-0.38)"
="26.encoded_iso_id",="-0.0991",="(-0.33)"
="27.encoded_iso_id",="-0.115",="(-0.39)"
="29.encoded_iso_id",="-0.0562",="(-0.19)"
="32.encoded_iso_id",="-0.116",="(-0.39)"
="33.encoded_iso_id",="0.0778",="(0.25)"
="34.encoded_iso_id",="-0.229",="(-0.74)"
="35.encoded_iso_id",="-0.0954",="(-0.32)"
="36.encoded_iso_id",="0.0326",="(0.11)"
="37.encoded_iso_id",="0.115",="(0.37)"
="40.encoded_iso_id",="-0.152",="(-0.29)"
="41.encoded_iso_id",="-0.0637",="(-0.21)"
="43.encoded_iso_id",="-0.138",="(-0.46)"
="44.encoded_iso_id",="-0.122",="(-0.41)"
="45.encoded_iso_id",="-0.130",="(-0.44)"
="47.encoded_iso_id",="-0.0711",="(-0.24)"
="49.encoded_iso_id",="0.103",="(0.30)"
="50.encoded_iso_id",="-0.00737",="(-0.02)"
="52.encoded_iso_id",="-0.0675",="(-0.23)"
="53.encoded_iso_id",="-0.0327",="(-0.11)"
="57.encoded_iso_id",="-0.166",="(-0.44)"
="58.encoded_iso_id",="-0.0814",="(-0.27)"
="62.encoded_iso_id",="0.135",="(0.44)"
="63.encoded_iso_id",="-0.108",="(-0.36)"
="67.encoded_iso_id",="0.652",="(0.25)"
="68.encoded_iso_id",="-0.00795",="(-0.03)"
="69.encoded_iso_id",="-0.122",="(-0.41)"
="70.encoded_iso_id",="-0.110",="(-0.37)"
="71.encoded_iso_id",="-0.191",="(-0.63)"
="73.encoded_iso_id",="-6.365",="(-1.46)"
="74.encoded_iso_id",="0.00233",="(0.01)"
="76.encoded_iso_id",="-0.0824",="(-0.28)"
="78.encoded_iso_id",="-0.0483",="(-0.16)"
="81.encoded_iso_id",="0.144",="(0.39)"
="82.encoded_iso_id",="-0.879",="(-0.87)"
="85.encoded_iso_id",="-0.165",="(-0.50)"
="88.encoded_iso_id",="-2.964",="(-1.17)"
="91.encoded_iso_id",="-3.093***",="(-4.67)"
="94.encoded_iso_id",="-0.0632",="(-0.21)"
="96.encoded_iso_id",="-0.147",="(-0.49)"
="97.encoded_iso_id",="-0.0991",="(-0.33)"
="98.encoded_iso_id",="-0.521",="(-0.79)"
="100.encoded_iso_id",="0.477",="(1.36)"
="101.encoded_iso_id",="-0.462",="(-1.37)"
="102.encoded_iso_id",="-0.0368",="(-0.12)"
="103.encoded_iso_id",="-0.185",="(-0.61)"
="106.encoded_iso_id",="-0.146",="(-0.43)"
="107.encoded_iso_id",="-0.0973",="(-0.33)"
="111.encoded_iso_id",="-0.0373",="(-0.13)"
="112.encoded_iso_id",="-0.147",="(-0.49)"
="113.encoded_iso_id",="-0.143",="(-0.48)"
="115.encoded_iso_id",="-0.0934",="(-0.31)"
="116.encoded_iso_id",="-0.0619",="(-0.21)"
="117.encoded_iso_id",="-0.0838",="(-0.28)"
="118.encoded_iso_id",="-0.0887",="(-0.30)"
="119.encoded_iso_id",="-0.0696",="(-0.23)"
="120.encoded_iso_id",="-0.237",="(-0.36)"
="121.encoded_iso_id",="-0.0679",="(-0.23)"
="122.encoded_iso_id",="-0.0727",="(-0.24)"
="123.encoded_iso_id",="-0.102",="(-0.34)"
="124.encoded_iso_id",="3.201",="(0.73)"
="125.encoded_iso_id",="0.139",="(0.45)"
="126.encoded_iso_id",="-1.410*",="(-2.39)"
="127.encoded_iso_id",="-0.138",="(-0.46)"
="128.encoded_iso_id",="0.0856",="(0.29)"
="129.encoded_iso_id",="-0.122",="(-0.41)"
="131.encoded_iso_id",="2.032**",="(2.99)"
="133.encoded_iso_id",="-0.133",="(-0.45)"
="135.encoded_iso_id",="0.255",="(0.08)"
="136.encoded_iso_id",="-0.0423",="(-0.14)"
="137.encoded_iso_id",="-0.0470",="(-0.12)"
="138.encoded_iso_id",="-1.265",="(-1.88)"
="139.encoded_iso_id",="-0.0383",="(-0.13)"
="141.encoded_iso_id",="-0.0994",="(-0.33)"
="142.encoded_iso_id",="-0.120",="(-0.41)"
="143.encoded_iso_id",="-0.0400",="(-0.13)"
="145.encoded_iso_id",="0.120",="(0.32)"
="146.encoded_iso_id",="0.785*",="(2.23)"
="147.encoded_iso_id",="-0.0692",="(-0.23)"
="150.encoded_iso_id",="0.0142",="(0.04)"
="152.encoded_iso_id",="-0.318",="(-0.65)"
