="_yi_isoxtim_44",="-0.000200",="(-0.09)"
="_yi_isoxtim_45",="-0.00918*",="(-1.99)"
="_yi_isoxtim_46",="-0.0100",="(-1.48)"
="_yi_isoxtim_47",="0.0346",="(1.06)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00472",="(-0.20)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00120",="(0.65)"
="_yi_isoxtim_54",="-0.000277",="(-0.13)"
="_yi_isoxtim_55",="0.00294",="(0.87)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00176",="(-0.64)"
="_yi_isoxtim_58",="0.0785*",="(2.17)"
="_yi_isoxtim_59",="-0.0156*",="(-2.27)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00159",="(-0.73)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0177***",="(-5.05)"
="_yi_isoxtim_67",="-0.00141",="(-0.63)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00118",="(-0.32)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(10.63)"
="_yi_isoxtim_72",="-0.00495*",="(-2.27)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000901",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000470",="(-0.18)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00521*",="(-1.99)"
="_yi_isoxtim_82",="0.00294",="(1.12)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0100*",="(2.17)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.236",="(1.12)"
="_yi_isoxtim_88",="0.000640",="(0.24)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0159*",="(-2.13)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0985***",="(4.10)"
="_yi_isoxtim_95",="-0.00116",="(-0.44)"
="_yi_isoxtim_96",="-0.0177",="(-1.16)"
="_yi_isoxtim_97",="0.0362",="(1.00)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00328",="(1.25)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.136",="(1.91)"
="_yi_isoxtim_103",="0.000547",="(0.03)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0153***",="(-5.72)"
="_yi_isoxtim_106",="0.117",="(0.68)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00128",="(-0.46)"
="_yi_isoxtim_111",="0.141***",="(4.33)"
="_yi_isoxtim_112",="0.00323",="(1.19)"
="_yi_isoxtim_113",="-0.00608",="(-1.79)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00289",="(-0.80)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00156",="(-0.73)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0121",="(0.37)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0262*",="(-2.25)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00519*",="(-2.44)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00193",="(-0.91)"
="_yi_isoxtim_131",="0.000746",="(0.38)"
="_yi_isoxtim_132",="0.00180",="(0.24)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00536*",="(-2.49)"
="_yi_isoxtim_135",="-0.00462",="(-1.64)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000544",="(0.21)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00231",="(0.77)"
="_yi_isoxtim_140",="-0.00581*",="(-2.24)"
="_yi_isoxtim_141",="-0.000595",="(-0.22)"
="_yi_isoxtim_142",="-0.00439*",="(-2.15)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00484",="(-1.85)"
="_yi_isoxtim_147",="0.00479",="(0.21)"
="_yi_isoxtim_148",="-0.00134",="(-0.51)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000764",="(-0.29)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0134",="(-1.75)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0555***",="(3.33)"
="_yi_isoxtim_155",="-0.000989",="(-0.37)"
="_yi_isoxtim_156",="-0.0142***",="(-4.40)"
="_yi_isoxtim_157",="0.000921",="(0.35)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.110**",="(-3.25)"
="_yi_isoxtim_161",="-0.00560*",="(-2.09)"
="_yi_isoxtim_162",="0.000599",="(0.17)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.137***",="(4.22)"
="_yi_isoxtim_165",="-0.0188",="(-0.13)"
="_yi_isoxtim_166",="-0.00631",="(-0.93)"
="_yi_isoxtim_167",="-0.00422",="(-0.37)"
="_yi_isoxtim_168",="0.0558",="(1.68)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000968",="(-0.33)"
="_yi_isoxtim_173",="-0.00161",="(-0.62)"
="_yi_isoxtim_174",="-0.00585*",="(-2.17)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0255",="(-1.29)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00437*",="(-2.05)"
="_yi_isoxtim_181",="-0.00107",="(-0.41)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.000784",="(-0.05)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00289",="(-1.28)"
="_yi_isoxtim_193",="0.00847",="(0.48)"
="_yi_isoxtim_194",="0.000163",="(0.02)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00465",="(0.48)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00395",="(-1.86)"
="_yi_isoxtim_199",="-0.00625*",="(-2.38)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00111",="(0.38)"
="_y2_isoxtim_4",="0.000279",="(1.69)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000173",="(-1.66)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000263",="(0.52)"
="_y2_isoxtim_11",="0.0000234",="(0.57)"
="_y2_isoxtim_12",="-0.00149***",="(-3.69)"
="_y2_isoxtim_13",="0.0000250",="(0.66)"
="_y2_isoxtim_14",="0.0000306",="(0.82)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000436",="(0.88)"
="_y2_isoxtim_17",="0.0000650",="(1.32)"
="_y2_isoxtim_18",="0.000233*",="(2.17)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000168",="(0.33)"
="_y2_isoxtim_21",="0.00343***",="(4.84)"
="_y2_isoxtim_22",="-0.000579",="(-1.44)"
="_y2_isoxtim_23",="-0.0000266",="(-0.66)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000635",="(1.56)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000131",="(1.44)"
="_y2_isoxtim_30",="-0.0000392",="(-0.77)"
="_y2_isoxtim_31",="0.000105*",="(2.07)"
="_y2_isoxtim_32",="0.0000352",="(1.01)"
="_y2_isoxtim_33",="-0.00000369",="(-0.05)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000631",="(-1.27)"
="_y2_isoxtim_37",="0.000122*",="(2.36)"
="_y2_isoxtim_38",="0.0000185",="(0.36)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000396",="(0.80)"
="_y2_isoxtim_41",="0.0000371",="(0.75)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000123",="(-0.82)"
="_y2_isoxtim_44",="0.0000323",="(0.78)"
="_y2_isoxtim_45",="0.000176*",="(2.31)"
="_y2_isoxtim_46",="0.000135",="(1.31)"
="_y2_isoxtim_47",="-0.000385",="(-0.96)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000158",="(0.54)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000581",="(0.16)"
="_y2_isoxtim_54",="0.0000251",="(0.61)"
="_y2_isoxtim_55",="-0.0000174",="(-0.29)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000409",="(0.80)"
="_y2_isoxtim_58",="-0.000960*",="(-2.23)"
="_y2_isoxtim_59",="0.000287**",="(2.97)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000373",="(0.91)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000329***",="(5.22)"
="_y2_isoxtim_67",="0.0000792",="(1.89)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000455",="(0.72)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00150***",="(-9.93)"
="_y2_isoxtim_72",="0.000103*",="(2.45)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000361",="(0.73)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000411",="(0.83)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000943",="(1.89)"
="_y2_isoxtim_82",="-0.0000278",="(-0.55)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000146",="(-1.91)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00235",="(-1.01)"
="_y2_isoxtim_88",="-0.0000100",="(-0.20)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000255*",="(2.28)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00110***",="(-3.70)"
="_y2_isoxtim_95",="0.0000457",="(0.92)"
="_y2_isoxtim_96",="0.000305",="(1.55)"
="_y2_isoxtim_97",="-0.000387",="(-0.90)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000484",="(-0.96)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00157",="(-1.89)"
="_y2_isoxtim_103",="0.0000399",="(0.19)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000339***",="(6.58)"
="_y2_isoxtim_106",="-0.00121",="(-0.63)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000509",="(0.98)"
="_y2_isoxtim_111",="-0.00163***",="(-4.06)"
="_y2_isoxtim_112",="-0.0000397",="(-0.78)"
="_y2_isoxtim_113",="0.000122*",="(2.02)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000768",="(1.23)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000435",="(1.07)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000768",="(-0.19)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000391*",="(2.42)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000126**",="(3.10)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000564",="(1.40)"
="_y2_isoxtim_131",="0.00000938",="(0.25)"
="_y2_isoxtim_132",="0.0000263",="(0.24)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000148***",="(3.61)"
="_y2_isoxtim_135",="0.000120*",="(2.28)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000264",="(-0.05)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.0000127",="(-0.25)"
="_y2_isoxtim_140",="0.0000934",="(1.89)"
="_y2_isoxtim_141",="0.0000322",="(0.64)"
="_y2_isoxtim_142",="0.000119**",="(3.12)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106*",="(2.13)"
="_y2_isoxtim_147",="-0.0000288",="(-0.10)"
="_y2_isoxtim_148",="0.0000311",="(0.63)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000272",="(0.55)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000226*",="(2.07)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000586**",="(-2.80)"
="_y2_isoxtim_155",="0.0000635",="(1.24)"
="_y2_isoxtim_156",="0.000267***",="(4.88)"
="_y2_isoxtim_157",="0.0000353",="(0.71)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00137**",="(3.29)"
="_y2_isoxtim_161",="0.000137**",="(2.67)"
="_y2_isoxtim_162",="0.0000305",="(0.50)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00156***",="(-3.87)"
="_y2_isoxtim_165",="0.000287",="(0.17)"
="_y2_isoxtim_166",="0.000146",="(1.42)"
="_y2_isoxtim_167",="0.000102",="(0.67)"
="_y2_isoxtim_168",="-0.000659",="(-1.60)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000334",="(0.59)"
="_y2_isoxtim_173",="0.0000966",="(1.95)"
="_y2_isoxtim_174",="0.000120*",="(2.36)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000467",="(1.83)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118**",="(2.92)"
="_y2_isoxtim_181",="0.0000476",="(1.01)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000104",="(0.50)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000911*",="(2.12)"
="_y2_isoxtim_193",="-0.0000812",="(-0.35)"
="_y2_isoxtim_194",="0.0000381",="(0.27)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000370",="(-0.28)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000953*",="(2.36)"
="_y2_isoxtim_199",="0.000150**",="(3.02)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.400",="(-0.22)"
="3.encoded_iso_id",="-1.693",="(-0.27)"
="6.encoded_iso_id",="-1.584",="(-0.25)"
="7.encoded_iso_id",="-1.542",="(-0.25)"
="8.encoded_iso_id",="-4.746",="(-0.75)"
="9.encoded_iso_id",="-1.579",="(-0.25)"
="10.encoded_iso_id",="-1.552",="(-0.25)"
="12.encoded_iso_id",="-1.500",="(-0.24)"
="13.encoded_iso_id",="-1.540",="(-0.25)"
="14.encoded_iso_id",="-1.337",="(-0.21)"
="15.encoded_iso_id",="-1.532",="(-0.24)"
="16.encoded_iso_id",="5.462",="(0.85)"
="17.encoded_iso_id",="-2.836",="(-0.45)"
="18.encoded_iso_id",="-1.533",="(-0.24)"
="20.encoded_iso_id",="-1.529",="(-0.24)"
="22.encoded_iso_id",="-1.375",="(-0.22)"
="23.encoded_iso_id",="-1.523",="(-0.24)"
="24.encoded_iso_id",="-1.533",="(-0.24)"
="25.encoded_iso_id",="-1.530",="(-0.24)"
="26.encoded_iso_id",="-1.599",="(-0.25)"
="28.encoded_iso_id",="-1.646",="(-0.26)"
="29.encoded_iso_id",="-1.472",="(-0.23)"
="30.encoded_iso_id",="-1.548",="(-0.25)"
="31.encoded_iso_id",="-1.526",="(-0.24)"
="32.encoded_iso_id",="-1.562",="(-0.25)"
="34.encoded_iso_id",="-1.710",="(-0.27)"
="35.encoded_iso_id",="-1.540",="(-0.25)"
="36.encoded_iso_id",="-1.400",="(-0.22)"
="37.encoded_iso_id",="-1.352",="(-0.22)"
="38.encoded_iso_id",="-2.286",="(-0.36)"
="40.encoded_iso_id",="-1.533",="(-0.24)"
="43.encoded_iso_id",="-1.603",="(-0.26)"
="44.encoded_iso_id",="-1.576",="(-0.25)"
="45.encoded_iso_id",="-1.583",="(-0.25)"
="47.encoded_iso_id",="-1.549",="(-0.25)"
="48.encoded_iso_id",="-3.064",="(-0.48)"
="49.encoded_iso_id",="-1.375",="(-0.22)"
="52.encoded_iso_id",="-1.552",="(-0.25)"
="55.encoded_iso_id",="-1.393",="(-0.22)"
="56.encoded_iso_id",="-1.536",="(-0.24)"
="58.encoded_iso_id",="-1.512",="(-0.24)"
="60.encoded_iso_id",="-3.436",="(-0.55)"
="61.encoded_iso_id",="-1.517",="(-0.24)"
="64.encoded_iso_id",="-1.529",="(-0.24)"
="65.encoded_iso_id",="-1.547",="(-0.25)"
="68.encoded_iso_id",="-1.492",="(-0.24)"
="69.encoded_iso_id",="-1.542",="(-0.25)"
="71.encoded_iso_id",="-1.688",="(-0.27)"
="73.encoded_iso_id",="-7.360",="(-0.93)"
="74.encoded_iso_id",="-1.490",="(-0.24)"
="77.encoded_iso_id",="-1.316",="(-0.21)"
="79.encoded_iso_id",="-3.654",="(-0.58)"
="80.encoded_iso_id",="-1.572",="(-0.25)"
="81.encoded_iso_id",="-1.337",="(-0.21)"
="82.encoded_iso_id",="-2.247",="(-0.36)"
="83.encoded_iso_id",="-1.569",="(-0.25)"
="84.encoded_iso_id",="-4.427",="(-0.69)"
="85.encoded_iso_id",="-1.565",="(-0.25)"
="87.encoded_iso_id",="-1.436",="(-0.23)"
="88.encoded_iso_id",="-4.314",="(-0.59)"
="90.encoded_iso_id",="-1.569",="(-0.25)"
="91.encoded_iso_id",="-4.509",="(-0.71)"
="92.encoded_iso_id",="-1.597",="(-0.25)"
="93.encoded_iso_id",="-1.472",="(-0.23)"
="94.encoded_iso_id",="-1.544",="(-0.25)"
="97.encoded_iso_id",="-1.557",="(-0.25)"
="98.encoded_iso_id",="-1.914",="(-0.30)"
="100.encoded_iso_id",="-1.023",="(-0.16)"
="102.encoded_iso_id",="-1.440",="(-0.23)"
="104.encoded_iso_id",="-1.545",="(-0.25)"
="105.encoded_iso_id",="-1.505",="(-0.24)"
="106.encoded_iso_id",="-1.630",="(-0.26)"
="108.encoded_iso_id",="-1.484",="(-0.24)"
="109.encoded_iso_id",="-1.498",="(-0.24)"
="111.encoded_iso_id",="-1.530",="(-0.24)"
="113.encoded_iso_id",="-1.628",="(-0.26)"
="114.encoded_iso_id",="-1.379",="(-0.22)"
="115.encoded_iso_id",="-1.529",="(-0.24)"
="116.encoded_iso_id",="-1.488",="(-0.24)"
="119.encoded_iso_id",="-1.512",="(-0.24)"
="120.encoded_iso_id",="-1.657",="(-0.26)"
="121.encoded_iso_id",="-1.493",="(-0.24)"
="123.encoded_iso_id",="-1.538",="(-0.24)"
="125.encoded_iso_id",="-1.372",="(-0.22)"
="126.encoded_iso_id",="-2.776",="(-0.44)"
="127.encoded_iso_id",="-1.591",="(-0.25)"
="128.encoded_iso_id",="-1.347",="(-0.21)"
="129.encoded_iso_id",="-1.529",="(-0.24)"
="131.encoded_iso_id",="0.681",="(0.11)"
="132.encoded_iso_id",="-1.483",="(-0.24)"
="133.encoded_iso_id",="-1.588",="(-0.25)"
="134.encoded_iso_id",="-4.529",="(-0.72)"
="135.encoded_iso_id",="-1.202",="(-0.17)"
="136.encoded_iso_id",="-1.458",="(-0.23)"
="137.encoded_iso_id",="-1.525",="(-0.24)"
