="_yi_isoxtim_46",="-0.0118**",="(-2.91)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="-0.0000236",="(-0.00)"
="_yi_isoxtim_49",="0.00538",="(0.16)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00103",="(-0.39)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00290",="(0.77)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00194",="(-0.71)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0162*",="(-2.57)"
="_yi_isoxtim_60",="-0.000896",="(-0.29)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00131",="(-0.42)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00143",="(-0.56)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00103",="(-0.26)"
="_yi_isoxtim_70",="0.000709",="(0.18)"
="_yi_isoxtim_71",="0.113***",="(10.23)"
="_yi_isoxtim_72",="-0.00494",="(-1.57)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00319",="(-0.80)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000462",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000177",="(-0.07)"
="_yi_isoxtim_79",="0.0266",="(0.60)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00509",="(-1.91)"
="_yi_isoxtim_82",="0.00294",="(1.10)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0109**",="(-2.86)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00289",="(-1.08)"
="_yi_isoxtim_90",="-0.000558",="(-0.18)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00288",="(-1.15)"
="_yi_isoxtim_94",="0.108***",="(4.40)"
="_yi_isoxtim_95",="-0.00107",="(-0.35)"
="_yi_isoxtim_96",="-0.0145",="(-0.93)"
="_yi_isoxtim_97",="0.0445",="(0.85)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0211",="(0.79)"
="_yi_isoxtim_105",="-0.0154***",="(-4.90)"
="_yi_isoxtim_106",="0.134",="(1.51)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000698",="(0.22)"
="_yi_isoxtim_110",="-0.00141",="(-0.44)"
="_yi_isoxtim_111",="0.151***",="(4.52)"
="_yi_isoxtim_112",="0.00356",="(1.12)"
="_yi_isoxtim_113",="-0.00607",="(-1.60)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00271",="(-0.68)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00167",="(-0.53)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00135",="(-0.53)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0216",="(0.65)"
="_yi_isoxtim_123",="-0.000238",="(-0.05)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0274*",="(-2.29)"
="_yi_isoxtim_127",="0.0202",="(1.87)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00471",="(0.98)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00175",="(0.26)"
="_yi_isoxtim_133",="-0.00238",="(-0.76)"
="_yi_isoxtim_134",="-0.00531",="(-1.71)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00581*",="(-2.39)"
="_yi_isoxtim_141",="-0.000256",="(-0.08)"
="_yi_isoxtim_142",="-0.00459",="(-1.77)"
="_yi_isoxtim_143",="-0.00515",="(-1.92)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00465",="(-1.74)"
="_yi_isoxtim_147",="0.0142",="(0.43)"
="_yi_isoxtim_148",="-0.00120",="(-0.48)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000714",="(-0.27)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0629*",="(2.16)"
="_yi_isoxtim_155",="-0.000868",="(-0.32)"
="_yi_isoxtim_156",="-0.0154***",="(-3.31)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000519",="(0.19)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0995***",="(-4.94)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00236",="(0.01)"
="_yi_isoxtim_166",="-0.00817",="(-1.16)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00121",="(-0.39)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000926",="(-0.28)"
="_yi_isoxtim_173",="-0.00157",="(-0.51)"
="_yi_isoxtim_174",="-0.00559*",="(-2.06)"
="_yi_isoxtim_175",="0.00261",="(0.67)"
="_yi_isoxtim_176",="-0.0224",="(-1.11)"
="_yi_isoxtim_177",="-0.0540*",="(-2.38)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00425",="(-1.59)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000466",="(-0.15)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00246",="(0.15)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0232",="(-1.34)"
="_yi_isoxtim_191",="0.00430",="(1.39)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00134",="(-0.13)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00373",="(0.27)"
="_yi_isoxtim_197",="-0.0206",="(-0.87)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00617*",="(-2.00)"
="_yi_isoxtim_200",="-0.00375",="(-1.22)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000258",="(1.51)"
="_y2_isoxtim_5",="0.000121",="(0.78)"
="_y2_isoxtim_6",="-0.000139",="(-1.26)"
="_y2_isoxtim_7",="0.0000675",="(1.18)"
="_y2_isoxtim_8",="-0.00274***",="(-6.55)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000213",="(0.36)"
="_y2_isoxtim_11",="0.0000196",="(0.39)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000382",="(0.79)"
="_y2_isoxtim_16",="0.0000421",="(0.89)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000240*",="(2.12)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000694",="(-1.68)"
="_y2_isoxtim_23",="-0.0000294",="(-0.62)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000887",="(1.76)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000104",="(1.76)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000125*",="(2.07)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000382",="(0.76)"
="_y2_isoxtim_41",="0.0000361",="(0.62)"
="_y2_isoxtim_42",="0.000121",="(1.04)"
="_y2_isoxtim_43",="-0.000117",="(-1.02)"
="_y2_isoxtim_44",="0.0000283",="(0.48)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000161*",="(2.46)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000131",="(0.15)"
="_y2_isoxtim_49",="0.0000400",="(0.10)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000568",="(1.12)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000155",="(-0.23)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000434",="(0.85)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000299**",="(3.26)"
="_y2_isoxtim_60",="0.0000204",="(0.35)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000323",="(0.54)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000803",="(1.65)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000435",="(0.61)"
="_y2_isoxtim_70",="0.0000122",="(0.19)"
="_y2_isoxtim_71",="-0.00148***",="(-9.45)"
="_y2_isoxtim_72",="0.000103",="(1.69)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000428",="(0.62)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000357",="(0.75)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000369",="(0.73)"
="_y2_isoxtim_79",="-0.000318",="(-0.61)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000915",="(1.81)"
="_y2_isoxtim_82",="-0.0000274",="(-0.54)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000217**",="(3.19)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000730",="(1.44)"
="_y2_isoxtim_90",="0.0000135",="(0.23)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000483",="(1.02)"
="_y2_isoxtim_94",="-0.00122***",="(-3.98)"
="_y2_isoxtim_95",="0.0000447",="(0.76)"
="_y2_isoxtim_96",="0.000267",="(1.31)"
="_y2_isoxtim_97",="-0.000485",="(-0.78)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000221",="(-0.64)"
="_y2_isoxtim_105",="0.000341***",="(5.67)"
="_y2_isoxtim_106",="-0.00140",="(-1.42)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000260",="(0.43)"
="_y2_isoxtim_110",="0.0000528",="(0.87)"
="_y2_isoxtim_111",="-0.00175***",="(-4.24)"
="_y2_isoxtim_112",="-0.0000459",="(-0.77)"
="_y2_isoxtim_113",="0.000121",="(1.78)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000749",="(1.07)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000645",="(1.10)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000394",="(0.82)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000189",="(-0.46)"
="_y2_isoxtim_123",="0.0000441",="(0.56)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000408*",="(2.44)"
="_y2_isoxtim_127",="-0.000212",="(-1.38)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000419",="(-0.55)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000305",="(0.32)"
="_y2_isoxtim_133",="0.0000881",="(1.49)"
="_y2_isoxtim_134",="0.000148*",="(2.50)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000941*",="(2.04)"
="_y2_isoxtim_141",="0.0000269",="(0.45)"
="_y2_isoxtim_142",="0.000124*",="(2.54)"
="_y2_isoxtim_143",="0.000132**",="(2.61)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102*",="(2.01)"
="_y2_isoxtim_147",="-0.000140",="(-0.34)"
="_y2_isoxtim_148",="0.0000288",="(0.60)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000264",="(0.52)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000673",="(-1.85)"
="_y2_isoxtim_155",="0.0000620",="(1.21)"
="_y2_isoxtim_156",="0.000287***",="(3.65)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000351",="(0.67)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00125***",="(5.00)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000498",="(0.02)"
="_y2_isoxtim_166",="0.000174",="(1.59)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000389",="(0.66)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000345",="(0.53)"
="_y2_isoxtim_173",="0.0000973",="(1.67)"
="_y2_isoxtim_174",="0.000117*",="(2.28)"
="_y2_isoxtim_175",="-0.0000255",="(-0.37)"
="_y2_isoxtim_176",="0.000431",="(1.64)"
="_y2_isoxtim_177",="0.000788**",="(2.71)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.31)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000342",="(0.59)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000661",="(0.31)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000379",="(1.68)"
="_y2_isoxtim_191",="-0.0000442",="(-0.75)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000619",="(0.42)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000218",="(-0.11)"
="_y2_isoxtim_197",="0.000275",="(0.94)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000149*",="(2.56)"
="_y2_isoxtim_200",="0.000112",="(1.93)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.157",="(-0.53)"
="3.encoded_iso_id",="-0.198",="(-0.77)"
="4.encoded_iso_id",="-0.132",="(-0.56)"
="5.encoded_iso_id",="-5.007***",="(-6.95)"
="6.encoded_iso_id",="-0.152",="(-0.64)"
="7.encoded_iso_id",="-0.113",="(-0.48)"
="11.encoded_iso_id",="-0.0536",="(-0.23)"
="12.encoded_iso_id",="-0.0371",="(-0.16)"
="14.encoded_iso_id",="0.0968",="(0.36)"
="17.encoded_iso_id",="-1.604*",="(-2.28)"
="18.encoded_iso_id",="-0.0785",="(-0.33)"
="19.encoded_iso_id",="-0.140",="(-0.59)"
="24.encoded_iso_id",="-0.0804",="(-0.34)"
="29.encoded_iso_id",="-0.0129",="(-0.05)"
="31.encoded_iso_id",="-0.0744",="(-0.32)"
="32.encoded_iso_id",="-0.122",="(-0.51)"
="33.encoded_iso_id",="0.0618",="(0.23)"
="34.encoded_iso_id",="-0.267",="(-1.00)"
="35.encoded_iso_id",="-0.0916",="(-0.39)"
="37.encoded_iso_id",="0.114",="(0.47)"
="39.encoded_iso_id",="-0.132",="(-0.54)"
="40.encoded_iso_id",="-0.277",="(-0.39)"
="42.encoded_iso_id",="-0.0679",="(-0.29)"
="45.encoded_iso_id",="-0.137",="(-0.57)"
="47.encoded_iso_id",="-0.113",="(-0.48)"
="49.encoded_iso_id",="0.0704",="(0.28)"
="50.encoded_iso_id",="-0.0612",="(-0.26)"
="52.encoded_iso_id",="-0.125",="(-0.53)"
="56.encoded_iso_id",="-0.0757",="(-0.32)"
="58.encoded_iso_id",="-0.0553",="(-0.23)"
="59.encoded_iso_id",="-0.0730",="(-0.31)"
="60.encoded_iso_id",="-1.973***",="(-6.64)"
="61.encoded_iso_id",="-0.0845",="(-0.36)"
="62.encoded_iso_id",="0.108",="(0.44)"
="64.encoded_iso_id",="-0.0695",="(-0.30)"
="65.encoded_iso_id",="-0.0992",="(-0.42)"
="66.encoded_iso_id",="-0.652",="(-0.67)"
="68.encoded_iso_id",="-0.0628",="(-0.26)"
="69.encoded_iso_id",="-0.0865",="(-0.37)"
="72.encoded_iso_id",="-0.0298",="(-0.12)"
="75.encoded_iso_id",="-0.0801",="(-0.34)"
="76.encoded_iso_id",="-0.131",="(-0.55)"
="78.encoded_iso_id",="-0.0944",="(-0.40)"
="79.encoded_iso_id",="-2.419***",="(-4.47)"
="80.encoded_iso_id",="-0.134",="(-0.56)"
="81.encoded_iso_id",="0.0292",="(0.08)"
="82.encoded_iso_id",="-0.954",="(-0.86)"
="86.encoded_iso_id",="-0.604",="(-1.07)"
="87.encoded_iso_id",="0.0219",="(0.09)"
="88.encoded_iso_id",="-3.236",="(-1.61)"
="89.encoded_iso_id",="-0.0582",="(-0.25)"
="90.encoded_iso_id",="-0.138",="(-0.58)"
="91.encoded_iso_id",="-3.275***",="(-4.65)"
="92.encoded_iso_id",="-0.170",="(-0.71)"
="93.encoded_iso_id",="-0.0400",="(-0.17)"
="94.encoded_iso_id",="-0.111",="(-0.46)"
="96.encoded_iso_id",="-0.152",="(-0.64)"
="97.encoded_iso_id",="-0.120",="(-0.51)"
="98.encoded_iso_id",="-0.679",="(-0.97)"
="99.encoded_iso_id",="-0.0355",="(-0.15)"
="100.encoded_iso_id",="0.441",="(1.39)"
="101.encoded_iso_id",="-0.479",="(-1.62)"
="103.encoded_iso_id",="-0.148",="(-0.60)"
="106.encoded_iso_id",="-0.189",="(-0.73)"
="107.encoded_iso_id",="-0.0353",="(-0.15)"
="108.encoded_iso_id",="-0.0253",="(-0.11)"
="114.encoded_iso_id",="0.0813",="(0.35)"
="115.encoded_iso_id",="-0.0833",="(-0.35)"
="116.encoded_iso_id",="-0.0299",="(-0.13)"
="117.encoded_iso_id",="-0.119",="(-0.51)"
="119.encoded_iso_id",="-0.0672",="(-0.28)"
="120.encoded_iso_id",="-0.421",="(-0.60)"
="121.encoded_iso_id",="-0.0411",="(-0.17)"
="123.encoded_iso_id",="-0.0935",="(-0.40)"
="126.encoded_iso_id",="-1.495*",="(-2.42)"
="127.encoded_iso_id",="-0.153",="(-0.65)"
="128.encoded_iso_id",="0.128",="(0.53)"
="130.encoded_iso_id",="-0.0850",="(-0.36)"
="131.encoded_iso_id",="1.928***",="(4.18)"
="135.encoded_iso_id",="-0.211",="(-0.04)"
="136.encoded_iso_id",="0.0316",="(0.12)"
="139.encoded_iso_id",="-0.0992",="(-0.42)"
="141.encoded_iso_id",="-0.126",="(-0.53)"
="142.encoded_iso_id",="-0.0603",="(-0.25)"
="143.encoded_iso_id",="0.000432",="(0.00)"
="144.encoded_iso_id",="-0.0453",="(-0.19)"
="145.encoded_iso_id",="0.0424",="(0.10)"
="146.encoded_iso_id",="0.769",="(1.57)"
="147.encoded_iso_id",="-0.0368",="(-0.16)"
="149.encoded_iso_id",="-0.146",="(-0.61)"
="152.encoded_iso_id",="-0.338",="(-0.87)"
="155.encoded_iso_id",="0.197",="(0.49)"
="156.encoded_iso_id",="-0.0978",="(-0.41)"
="159.encoded_iso_id",="-0.0923",="(-0.32)"
="160.encoded_iso_id",="-0.126",="(-0.37)"
="161.encoded_iso_id",="0.320",="(0.61)"
="163.encoded_iso_id",="-0.0901",="(-0.38)"
="164.encoded_iso_id",="-0.123",="(-0.52)"
="165.encoded_iso_id",="-0.127",="(-0.54)"
="_cons",="0.0429",="(0.18)"
="N",="6331",=""
