="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0147***",="(4.23)"
="udel_temp_popweight_2",="-0.000580***",="(-5.50)"
="udel_precip_popweight",="0.00000683",="(0.71)"
="udel_precip_popweight_2",="-2.00e-09",="(-0.91)"
="1961.year",="0",="(.)"
="1962.year",="0.0151",="(1.83)"
="1963.year",="0.00689",="(0.82)"
="1964.year",="0.0222*",="(2.55)"
="1965.year",="0.0267**",="(2.89)"
="1966.year",="0.0221*",="(2.29)"
="1967.year",="0.00965",="(0.95)"
="1968.year",="0.0200",="(1.88)"
="1969.year",="0.0309**",="(2.75)"
="1970.year",="0.0417***",="(3.52)"
="1971.year",="0.0219",="(1.80)"
="1972.year",="0.0168",="(1.32)"
="1973.year",="0.0356**",="(2.68)"
="1974.year",="0.0262",="(1.90)"
="1975.year",="0.00213",="(0.15)"
="1976.year",="0.0318*",="(2.16)"
="1977.year",="0.0175",="(1.16)"
="1978.year",="0.0204",="(1.31)"
="1979.year",="0.0225",="(1.42)"
="1980.year",="0.00261",="(0.16)"
="1981.year",="0.0182",="(1.10)"
="1982.year",="-0.0184",="(-1.10)"
="1983.year",="-0.00467",="(-0.28)"
="1984.year",="0.00681",="(0.40)"
="1985.year",="-0.00175",="(-0.10)"
="1986.year",="0.00619",="(0.36)"
="1987.year",="0.00274",="(0.16)"
="1988.year",="0.00316",="(0.18)"
="1989.year",="-0.00252",="(-0.14)"
="1990.year",="-0.0177",="(-1.01)"
="1991.year",="-0.0264",="(-1.50)"
="1992.year",="-0.0234",="(-1.34)"
="1993.year",="-0.0281",="(-1.61)"
="1994.year",="-0.0188",="(-1.08)"
="1995.year",="0.00135",="(0.08)"
="1996.year",="0.00831",="(0.49)"
="1997.year",="0.00360",="(0.21)"
="1998.year",="-0.0129",="(-0.76)"
="1999.year",="-0.0188",="(-1.13)"
="2000.year",="-0.0154",="(-0.93)"
="2001.year",="-0.0171",="(-1.04)"
="2002.year",="-0.0265",="(-1.63)"
="2003.year",="-0.0303",="(-1.87)"
="2004.year",="-0.0127",="(-0.79)"
="2005.year",="-0.0178",="(-1.11)"
="2006.year",="-0.0144",="(-0.90)"
="2007.year",="-0.0211",="(-1.32)"
="2008.year",="-0.0410*",="(-2.54)"
="2009.year",="-0.0706***",="(-4.33)"
="2010.year",="-0.0325",="(-1.95)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0608",="(-0.16)"
="_yi_isoxtim_4",="-0.0105",="(-0.60)"
="_yi_isoxtim_5",="-0.00121",="(-0.20)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000860",="(-0.43)"
="_yi_isoxtim_12",="0.153***",="(4.67)"
="_yi_isoxtim_13",="-0.000367",="(-0.20)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0127",="(-1.22)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.0000642",="(0.03)"
="_yi_isoxtim_21",="-0.288***",="(-4.78)"
="_yi_isoxtim_22",="0.0678*",="(2.08)"
="_yi_isoxtim_23",="0.00265",="(1.08)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00233",="(-0.94)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00257",="(-0.39)"
="_yi_isoxtim_29",="-0.00667",="(-1.07)"
="_yi_isoxtim_30",="0.00192",="(1.07)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00129",="(-0.53)"
="_yi_isoxtim_33",="0.00138",="(0.30)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00212",="(1.18)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00590**",="(-2.89)"
="_yi_isoxtim_38",="-0.000253",="(-0.16)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.00101",="(-0.52)"
="_yi_isoxtim_41",="-0.000813",="(-0.42)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0131",="(1.24)"
="_yi_isoxtim_44",="-0.000157",="(-0.09)"
