="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0134***",="(4.98)"
="udel_temp_popweight_2",="-0.000600***",="(-6.75)"
="udel_precip_popweight",="-0.000000432",="(-0.04)"
="udel_precip_popweight_2",="-1.94e-10",="(-0.08)"
="1961.year",="0",="(.)"
="1962.year",="0.0194*",="(2.47)"
="1963.year",="0.00188",="(0.23)"
="1964.year",="0.0200*",="(2.28)"
="1965.year",="0.0192*",="(2.07)"
="1966.year",="0.00814",="(0.83)"
="1967.year",="0.00660",="(0.62)"
="1968.year",="0.0163",="(1.45)"
="1969.year",="0.0372**",="(3.08)"
="1970.year",="0.0303*",="(2.36)"
="1971.year",="0.0145",="(1.07)"
="1972.year",="0.0261",="(1.84)"
="1973.year",="0.0168",="(1.13)"
="1974.year",="0.0283",="(1.81)"
="1975.year",="-0.00663",="(-0.41)"
="1976.year",="0.0281",="(1.68)"
="1977.year",="0.0129",="(0.75)"
="1978.year",="0.0125",="(0.70)"
="1979.year",="0.00860",="(0.47)"
="1980.year",="0.000648",="(0.03)"
="1981.year",="0.00700",="(0.37)"
="1982.year",="-0.0242",="(-1.25)"
="1983.year",="-0.00823",="(-0.42)"
="1984.year",="-0.00257",="(-0.13)"
="1985.year",="0.00483",="(0.24)"
="1986.year",="-0.00692",="(-0.34)"
="1987.year",="-0.00140",="(-0.07)"
="1988.year",="0.0120",="(0.59)"
="1989.year",="-0.0110",="(-0.54)"
="1990.year",="-0.00983",="(-0.48)"
="1991.year",="-0.0160",="(-0.78)"
="1992.year",="-0.0325",="(-1.59)"
="1993.year",="-0.0332",="(-1.64)"
="1994.year",="-0.0236",="(-1.17)"
="1995.year",="-0.00317",="(-0.16)"
="1996.year",="0.00434",="(0.22)"
="1997.year",="0.00156",="(0.08)"
="1998.year",="-0.0161",="(-0.82)"
="1999.year",="-0.0251",="(-1.30)"
="2000.year",="-0.0174",="(-0.91)"
="2001.year",="-0.0209",="(-1.10)"
="2002.year",="-0.0318",="(-1.69)"
="2003.year",="-0.0265",="(-1.42)"
="2004.year",="-0.00680",="(-0.37)"
="2005.year",="-0.0185",="(-1.00)"
="2006.year",="-0.0180",="(-0.98)"
="2007.year",="-0.0232",="(-1.26)"
="2008.year",="-0.0476*",="(-2.55)"
="2009.year",="-0.0858***",="(-4.55)"
="2010.year",="-0.0363",="(-1.89)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0378",="(-0.10)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00251",="(-0.85)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.0000910",="(-0.03)"
="_yi_isoxtim_11",="-0.000804",="(-0.42)"
="_yi_isoxtim_12",="0.151***",="(4.76)"
="_yi_isoxtim_13",="-0.000173",="(-0.06)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000434",="(-0.17)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0148",="(-1.46)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.0000734",="(0.03)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0662**",="(2.93)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00238",="(-0.93)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00178",="(0.67)"
="_yi_isoxtim_31",="-0.00368",="(-1.42)"
="_yi_isoxtim_32",="-0.00125",="(-0.66)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00208",="(0.97)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00610**",="(-2.82)"
="_yi_isoxtim_38",="-0.000326",="(-0.13)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000860",="(-0.34)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0112",="(1.51)"
="_yi_isoxtim_44",="-0.000126",="(-0.07)"
