="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0107",="(-1.64)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000745",="(0.21)"
="_yi_isoxtim_49",="0.00745",="(0.23)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00131",="(0.63)"
="_yi_isoxtim_54",="-0.000322",="(-0.15)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.139***",="(-3.29)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0869",="(1.76)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000315",="(0.15)"
="_yi_isoxtim_62",="-0.00157",="(-0.60)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000817",="(0.32)"
="_yi_isoxtim_66",="-0.0176***",="(-5.16)"
="_yi_isoxtim_67",="-0.00136",="(-0.63)"
="_yi_isoxtim_68",="0.00436",="(0.23)"
="_yi_isoxtim_69",="-0.00125",="(-0.35)"
="_yi_isoxtim_70",="0.00102",="(0.23)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00279",="(-0.59)"
="_yi_isoxtim_75",="-0.000831",="(-0.43)"
="_yi_isoxtim_76",="-0.000104",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0330",="(-0.37)"
="_yi_isoxtim_81",="-0.00509*",="(-2.01)"
="_yi_isoxtim_82",="0.00290",="(1.39)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000153",="(-0.06)"
="_yi_isoxtim_85",="0.00893**",="(2.67)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.248",="(1.71)"
="_yi_isoxtim_88",="0.000890",="(0.34)"
="_yi_isoxtim_89",="-0.00279",="(-1.10)"
="_yi_isoxtim_90",="-0.000581",="(-0.28)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0166*",="(-2.30)"
="_yi_isoxtim_93",="-0.00293",="(-1.16)"
="_yi_isoxtim_94",="0.109***",="(6.55)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.144**",="(2.94)"
="_yi_isoxtim_103",="0.00318",="(0.35)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0151***",="(-5.79)"
="_yi_isoxtim_106",="0.131",="(1.34)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000856",="(0.33)"
="_yi_isoxtim_110",="-0.00120",="(-0.44)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00334",="(1.27)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00150",="(-0.59)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0244",="(1.09)"
="_yi_isoxtim_123",="0.000211",="(0.08)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00613",="(0.86)"
="_yi_isoxtim_130",="-0.00191",="(-0.76)"
="_yi_isoxtim_131",="0.000821",="(0.32)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00270",="(-1.04)"
="_yi_isoxtim_134",="-0.00521*",="(-2.49)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000514",="(0.25)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00581**",="(-2.82)"
="_yi_isoxtim_141",="-0.000597",="(-0.31)"
="_yi_isoxtim_142",="-0.00430*",="(-1.97)"
="_yi_isoxtim_143",="-0.00519*",="(-2.49)"
="_yi_isoxtim_144",="-0.00200",="(-0.79)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00482",="(-1.90)"
="_yi_isoxtim_147",="0.0157",="(0.50)"
="_yi_isoxtim_148",="-0.00126",="(-0.50)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000692",="(-0.27)"
="_yi_isoxtim_151",="-0.146",="(-1.01)"
="_yi_isoxtim_152",="-0.0134",="(-1.81)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0650*",="(2.35)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0149***",="(-4.77)"
="_yi_isoxtim_157",="0.000954",="(0.38)"
="_yi_isoxtim_158",="0.000490",="(0.18)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00535*",="(-2.06)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.149***",="(4.71)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00719",="(-1.51)"
="_yi_isoxtim_167",="-0.00168",="(-0.11)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00124",="(-0.49)"
="_yi_isoxtim_170",="0.00289",="(0.77)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00160",="(-0.78)"
="_yi_isoxtim_174",="-0.00583*",="(-2.23)"
="_yi_isoxtim_175",="0.00250",="(0.74)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0519*",="(-2.42)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00442*",="(-2.14)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000402",="(-0.19)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00610",="(-0.25)"
="_yi_isoxtim_186",="0.0150",="(1.09)"
="_yi_isoxtim_187",="0.00603",="(0.27)"
="_yi_isoxtim_188",="0.0000508",="(0.02)"
="_yi_isoxtim_189",="-0.000179",="(-0.07)"
="_yi_isoxtim_190",="-0.0217",="(-0.94)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00293",="(-1.48)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00111",="(-0.11)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00530",="(0.40)"
="_yi_isoxtim_197",="-0.0181",="(-0.57)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00623*",="(-2.44)"
="_yi_isoxtim_200",="-0.00389",="(-1.54)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000942",="(0.24)"
="_y2_isoxtim_4",="0.000234",="(1.04)"
="_y2_isoxtim_5",="0.000118",="(1.13)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00277***",="(-9.81)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000250",="(0.63)"
="_y2_isoxtim_11",="0.0000196",="(0.49)"
="_y2_isoxtim_12",="-0.00162***",="(-7.08)"
="_y2_isoxtim_13",="0.0000235",="(0.64)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000376",="(0.94)"
="_y2_isoxtim_16",="0.0000431",="(0.90)"
="_y2_isoxtim_17",="0.0000656",="(1.84)"
="_y2_isoxtim_18",="0.000234*",="(2.25)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000723**",="(-3.16)"
="_y2_isoxtim_23",="-0.0000260",="(-0.66)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000624",="(1.29)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000801",="(0.81)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000381",="(-0.77)"
="_y2_isoxtim_31",="0.000105*",="(2.13)"
="_y2_isoxtim_32",="0.0000350",="(0.89)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000607",="(-0.15)"
="_y2_isoxtim_36",="-0.0000654",="(-1.35)"
="_y2_isoxtim_37",="0.000121*",="(2.42)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000146",="(1.46)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000148",="(0.03)"
="_y2_isoxtim_49",="0.0000122",="(0.03)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000338",="(0.08)"
="_y2_isoxtim_54",="0.0000256",="(0.65)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00159**",="(3.14)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00106",="(-1.81)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000177",="(0.44)"
="_y2_isoxtim_62",="0.0000360",="(0.73)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000387",="(0.08)"
="_y2_isoxtim_66",="0.000326***",="(5.34)"
="_y2_isoxtim_67",="0.0000786",="(1.93)"
="_y2_isoxtim_68",="-0.0000296",="(-0.12)"
="_y2_isoxtim_69",="0.0000469",="(0.76)"
="_y2_isoxtim_70",="0.00000623",="(0.08)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000353",="(0.45)"
="_y2_isoxtim_75",="0.0000400",="(1.10)"
="_y2_isoxtim_76",="0.0000358",="(0.75)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000399",="(0.40)"
="_y2_isoxtim_81",="0.0000912",="(1.89)"
="_y2_isoxtim_82",="-0.0000259",="(-0.65)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000513",="(1.04)"
="_y2_isoxtim_85",="-0.000130*",="(-2.32)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00249",="(-1.56)"
="_y2_isoxtim_88",="-0.0000167",="(-0.34)"
="_y2_isoxtim_89",="0.0000700",="(1.44)"
="_y2_isoxtim_90",="0.0000128",="(0.32)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000265*",="(2.44)"
="_y2_isoxtim_93",="0.0000487",="(1.02)"
="_y2_isoxtim_94",="-0.00123***",="(-5.96)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00166**",="(-2.91)"
="_y2_isoxtim_103",="0.00000828",="(0.07)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000335***",="(6.71)"
="_y2_isoxtim_106",="-0.00137",="(-1.27)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000230",="(0.46)"
="_y2_isoxtim_110",="0.0000491",="(0.98)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000427",="(-0.86)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000424",="(0.87)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000225",="(-0.81)"
="_y2_isoxtim_123",="0.0000371",="(0.80)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000621",="(-0.58)"
="_y2_isoxtim_130",="0.0000562",="(1.18)"
="_y2_isoxtim_131",="0.00000748",="(0.16)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000925",="(1.89)"
="_y2_isoxtim_134",="0.000146***",="(3.66)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000347",="(-0.09)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000939*",="(2.40)"
="_y2_isoxtim_141",="0.0000322",="(0.89)"
="_y2_isoxtim_142",="0.000117**",="(2.86)"
="_y2_isoxtim_143",="0.000134***",="(3.39)"
="_y2_isoxtim_144",="0.0000675",="(1.40)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(2.22)"
="_y2_isoxtim_147",="-0.000160",="(-0.41)"
="_y2_isoxtim_148",="0.0000297",="(0.62)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000261",="(0.54)"
="_y2_isoxtim_151",="0.00163",="(1.03)"
="_y2_isoxtim_152",="0.000226*",="(2.13)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000702*",="(-2.03)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000279***",="(5.26)"
="_y2_isoxtim_157",="0.0000352",="(0.73)"
="_y2_isoxtim_158",="0.0000349",="(0.68)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000134**",="(2.70)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00170***",="(-4.35)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000160*",="(2.17)"
="_y2_isoxtim_167",="0.0000700",="(0.34)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000394",="(0.81)"
="_y2_isoxtim_170",="-0.0000282",="(-0.46)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000970*",="(2.47)"
="_y2_isoxtim_174",="0.000120*",="(2.43)"
="_y2_isoxtim_175",="-0.0000238",="(-0.40)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000760**",="(2.76)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120**",="(3.05)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000326",="(0.83)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000133",="(0.43)"
="_y2_isoxtim_186",="-0.000146",="(-0.79)"
="_y2_isoxtim_187",="0.0000192",="(0.07)"
="_y2_isoxtim_188",="0.0000383",="(0.79)"
="_y2_isoxtim_189",="0.0000176",="(0.37)"
="_y2_isoxtim_190",="0.000358",="(1.20)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000926*",="(2.47)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000562",="(0.41)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000423",="(-0.24)"
="_y2_isoxtim_197",="0.000243",="(0.62)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000150**",="(3.11)"
="_y2_isoxtim_200",="0.000114*",="(2.38)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.192",="(-0.14)"
="2.encoded_iso_id",="-1.298",="(-0.15)"
="5.encoded_iso_id",="-6.182",="(-0.72)"
="6.encoded_iso_id",="-1.300",="(-0.15)"
="7.encoded_iso_id",="-1.243",="(-0.14)"
="8.encoded_iso_id",="-4.676",="(-0.54)"
="9.encoded_iso_id",="-1.299",="(-0.15)"
="11.encoded_iso_id",="-1.230",="(-0.14)"
="12.encoded_iso_id",="-1.214",="(-0.14)"
="13.encoded_iso_id",="-1.259",="(-0.15)"
="14.encoded_iso_id",="-1.043",="(-0.12)"
="17.encoded_iso_id",="-2.770",="(-0.32)"
="18.encoded_iso_id",="-1.252",="(-0.15)"
="20.encoded_iso_id",="-1.248",="(-0.15)"
="21.encoded_iso_id",="-1.211",="(-0.14)"
="23.encoded_iso_id",="-1.239",="(-0.14)"
="24.encoded_iso_id",="-1.250",="(-0.15)"
="25.encoded_iso_id",="-1.222",="(-0.14)"
="27.encoded_iso_id",="-1.306",="(-0.15)"
="28.encoded_iso_id",="-1.358",="(-0.16)"
="29.encoded_iso_id",="-1.189",="(-0.14)"
="37.encoded_iso_id",="-1.057",="(-0.12)"
="39.encoded_iso_id",="-1.276",="(-0.15)"
="40.encoded_iso_id",="-1.495",="(-0.17)"
="43.encoded_iso_id",="-1.318",="(-0.15)"
="44.encoded_iso_id",="-1.293",="(-0.15)"
="46.encoded_iso_id",="1.745",="(0.20)"
="48.encoded_iso_id",="-2.927",="(-0.34)"
="51.encoded_iso_id",="-1.275",="(-0.15)"
="52.encoded_iso_id",="-1.258",="(-0.15)"
="54.encoded_iso_id",="-1.284",="(-0.15)"
="55.encoded_iso_id",="-1.101",="(-0.13)"
="56.encoded_iso_id",="-1.252",="(-0.15)"
="57.encoded_iso_id",="-1.344",="(-0.16)"
="58.encoded_iso_id",="-1.226",="(-0.14)"
="59.encoded_iso_id",="-1.253",="(-0.15)"
="62.encoded_iso_id",="-1.002",="(-0.12)"
="63.encoded_iso_id",="-1.277",="(-0.15)"
="64.encoded_iso_id",="-1.247",="(-0.15)"
="67.encoded_iso_id",="-0.554",="(-0.06)"
="68.encoded_iso_id",="-1.198",="(-0.14)"
="69.encoded_iso_id",="-1.263",="(-0.15)"
="70.encoded_iso_id",="-1.245",="(-0.14)"
="71.encoded_iso_id",="-1.374",="(-0.16)"
="73.encoded_iso_id",="-7.319",="(-0.80)"
="74.encoded_iso_id",="-1.170",="(-0.14)"
="75.encoded_iso_id",="-1.239",="(-0.14)"
="76.encoded_iso_id",="-1.271",="(-0.15)"
="77.encoded_iso_id",="-1.021",="(-0.12)"
="78.encoded_iso_id",="-1.238",="(-0.14)"
="79.encoded_iso_id",="-3.564",="(-0.41)"
="84.encoded_iso_id",="-4.304",="(-0.50)"
="85.encoded_iso_id",="-1.339",="(-0.16)"
="87.encoded_iso_id",="-1.162",="(-0.14)"
="88.encoded_iso_id",="-4.317",="(-0.49)"
="89.encoded_iso_id",="-1.240",="(-0.14)"
="90.encoded_iso_id",="-1.278",="(-0.15)"
="92.encoded_iso_id",="-1.300",="(-0.15)"
="97.encoded_iso_id",="-1.274",="(-0.15)"
="98.encoded_iso_id",="-1.870",="(-0.22)"
="99.encoded_iso_id",="-1.222",="(-0.14)"
="103.encoded_iso_id",="-1.341",="(-0.16)"
="104.encoded_iso_id",="-1.263",="(-0.15)"
="105.encoded_iso_id",="-1.227",="(-0.14)"
="107.encoded_iso_id",="-1.211",="(-0.14)"
="108.encoded_iso_id",="-1.201",="(-0.14)"
="111.encoded_iso_id",="-1.219",="(-0.14)"
="114.encoded_iso_id",="-1.094",="(-0.13)"
="115.encoded_iso_id",="-1.245",="(-0.14)"
="116.encoded_iso_id",="-1.212",="(-0.14)"
="117.encoded_iso_id",="-1.267",="(-0.15)"
="118.encoded_iso_id",="-1.230",="(-0.14)"
="119.encoded_iso_id",="-1.239",="(-0.14)"
="120.encoded_iso_id",="-1.578",="(-0.18)"
="121.encoded_iso_id",="-1.213",="(-0.14)"
="123.encoded_iso_id",="-1.258",="(-0.15)"
="124.encoded_iso_id",="2.076",="(0.23)"
="125.encoded_iso_id",="-1.076",="(-0.13)"
="126.encoded_iso_id",="-2.654",="(-0.31)"
="128.encoded_iso_id",="-1.051",="(-0.12)"
="129.encoded_iso_id",="-1.242",="(-0.14)"
="130.encoded_iso_id",="-1.260",="(-0.15)"
="132.encoded_iso_id",="-1.208",="(-0.14)"
="134.encoded_iso_id",="-4.470",="(-0.52)"
="136.encoded_iso_id",="-1.164",="(-0.14)"
="137.encoded_iso_id",="-1.276",="(-0.15)"
="139.encoded_iso_id",="-1.224",="(-0.14)"
="140.encoded_iso_id",="-1.317",="(-0.15)"
="142.encoded_iso_id",="-1.238",="(-0.14)"
="143.encoded_iso_id",="-1.170",="(-0.14)"
="144.encoded_iso_id",="-1.220",="(-0.14)"
="146.encoded_iso_id",="-0.417",="(-0.05)"
="147.encoded_iso_id",="-1.209",="(-0.14)"
="149.encoded_iso_id",="-1.286",="(-0.15)"
="150.encoded_iso_id",="-1.202",="(-0.14)"
="151.encoded_iso_id",="-1.579",="(-0.18)"
="152.encoded_iso_id",="-1.534",="(-0.18)"
