="_yi_isoxtim_45",="-0.00978**",="(-2.75)"
="_yi_isoxtim_46",="-0.0105*",="(-2.16)"
="_yi_isoxtim_47",="0.0335",="(1.09)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00753",="(-0.24)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000340",="(-0.14)"
="_yi_isoxtim_52",="-0.00109",="(-0.38)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000374",="(-0.17)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.150***",="(-3.64)"
="_yi_isoxtim_57",="-0.00206",="(-0.70)"
="_yi_isoxtim_58",="0.0787",="(1.64)"
="_yi_isoxtim_59",="-0.0141",="(-1.28)"
="_yi_isoxtim_60",="-0.000784",="(-0.27)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00590*",="(-2.39)"
="_yi_isoxtim_65",="0.000851",="(0.34)"
="_yi_isoxtim_66",="-0.0183***",="(-6.87)"
="_yi_isoxtim_67",="-0.00164",="(-0.55)"
="_yi_isoxtim_68",="0.00253",="(0.19)"
="_yi_isoxtim_69",="-0.00221",="(-0.81)"
="_yi_isoxtim_70",="0.00157",="(0.54)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00491",="(-1.96)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000967",="(-0.33)"
="_yi_isoxtim_76",="-0.000133",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.00724",="(0.10)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00524",="(-1.84)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000340",="(-0.12)"
="_yi_isoxtim_85",="0.00958*",="(2.08)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.242",="(1.22)"
="_yi_isoxtim_88",="0.000496",="(0.20)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000608",="(-0.24)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0163**",="(-3.08)"
="_yi_isoxtim_93",="-0.00300",="(-1.06)"
="_yi_isoxtim_94",="0.0962**",="(3.01)"
="_yi_isoxtim_95",="-0.00115",="(-0.46)"
="_yi_isoxtim_96",="-0.0174",="(-0.86)"
="_yi_isoxtim_97",="0.0349",="(0.72)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00328",="(1.40)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00296",="(0.19)"
="_yi_isoxtim_104",="0.0171",="(0.69)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.110",="(1.16)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00146",="(-0.57)"
="_yi_isoxtim_111",="0.140***",="(4.53)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00687*",="(-2.40)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00394",="(-1.07)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0453***",="(-5.69)"
="_yi_isoxtim_118",="-0.00165",="(-0.57)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00170",="(-0.60)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0212*",="(2.12)"
="_yi_isoxtim_128",="-0.00524*",="(-2.25)"
="_yi_isoxtim_129",="0.00654",="(0.92)"
="_yi_isoxtim_130",="-0.00197",="(-0.89)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00264",="(0.26)"
="_yi_isoxtim_133",="-0.00260",="(-0.89)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00490",="(-1.62)"
="_yi_isoxtim_136",="-0.000916",="(-0.37)"
="_yi_isoxtim_137",="0.000506",="(0.18)"
="_yi_isoxtim_138",="0.000633",="(0.27)"
="_yi_isoxtim_139",="0.00190",="(0.41)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000530",="(-0.21)"
="_yi_isoxtim_142",="-0.00484",="(-1.89)"
="_yi_isoxtim_143",="-0.00526*",="(-2.12)"
="_yi_isoxtim_144",="-0.00234",="(-0.94)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00142",="(-0.49)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000694",="(-0.24)"
="_yi_isoxtim_151",="-0.153",="(-0.77)"
="_yi_isoxtim_152",="-0.0120",="(-1.19)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0153***",="(-3.55)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000440",="(0.15)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.111***",="(-3.49)"
="_yi_isoxtim_161",="-0.00548",="(-1.88)"
="_yi_isoxtim_162",="-0.000206",="(-0.06)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00195",="(-0.18)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00142",="(-0.57)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00105",="(-0.34)"
="_yi_isoxtim_173",="-0.00157",="(-0.64)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0239",="(-1.79)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00444",="(-1.80)"
="_yi_isoxtim_181",="-0.00178",="(-0.51)"
="_yi_isoxtim_182",="-0.000525",="(-0.18)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0133",="(-0.78)"
="_yi_isoxtim_186",="0.0155",="(1.15)"
="_yi_isoxtim_187",="0.000987",="(0.06)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000177",="(-0.07)"
="_yi_isoxtim_190",="-0.0250",="(-1.11)"
="_yi_isoxtim_191",="0.00417",="(1.46)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000528",="(-0.06)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00641",="(0.50)"
="_yi_isoxtim_197",="-0.0312",="(-1.42)"
="_yi_isoxtim_198",="-0.00401",="(-1.41)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000247",="(1.12)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000263",="(0.48)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00147***",="(-5.39)"
="_y2_isoxtim_13",="0.0000241",="(0.43)"
="_y2_isoxtim_14",="0.0000302",="(0.68)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000657",="(1.22)"
="_y2_isoxtim_18",="0.000220",="(1.54)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000231",="(0.42)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000563",="(-1.47)"
="_y2_isoxtim_23",="-0.0000246",="(-0.53)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000627",="(1.34)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000861",="(0.86)"
="_y2_isoxtim_29",="0.000118",="(0.82)"
="_y2_isoxtim_30",="-0.0000364",="(-0.81)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000634",="(-1.17)"
="_y2_isoxtim_37",="0.000127*",="(2.28)"
="_y2_isoxtim_38",="0.0000183",="(0.41)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000338",="(0.61)"
="_y2_isoxtim_45",="0.000187**",="(3.07)"
="_y2_isoxtim_46",="0.000142",="(1.86)"
="_y2_isoxtim_47",="-0.000371",="(-0.97)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000190",="(0.49)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000169",="(0.36)"
="_y2_isoxtim_52",="0.0000569",="(1.05)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000266",="(0.62)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00173***",="(3.48)"
="_y2_isoxtim_57",="0.0000454",="(0.82)"
="_y2_isoxtim_58",="-0.000961",="(-1.68)"
="_y2_isoxtim_59",="0.000269",="(1.74)"
="_y2_isoxtim_60",="0.0000221",="(0.41)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108*",="(2.30)"
="_y2_isoxtim_65",="0.00000394",="(0.08)"
="_y2_isoxtim_66",="0.000339***",="(6.90)"
="_y2_isoxtim_67",="0.0000818",="(1.46)"
="_y2_isoxtim_68",="-0.00000860",="(-0.05)"
="_y2_isoxtim_69",="0.0000610",="(1.24)"
="_y2_isoxtim_70",="-0.00000262",="(-0.05)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000102*",="(2.12)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000414",="(0.75)"
="_y2_isoxtim_76",="0.0000364",="(0.67)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.0000925",="(-0.11)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000949",="(1.75)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000547",="(0.99)"
="_y2_isoxtim_85",="-0.000138",="(-1.79)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00242",="(-1.11)"
="_y2_isoxtim_88",="-0.00000632",="(-0.13)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000138",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000262**",="(3.19)"
="_y2_isoxtim_93",="0.0000503",="(0.93)"
="_y2_isoxtim_94",="-0.00107**",="(-2.71)"
="_y2_isoxtim_95",="0.0000449",="(0.96)"
="_y2_isoxtim_96",="0.000304",="(1.16)"
="_y2_isoxtim_97",="-0.000372",="(-0.65)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000485",="(-1.09)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000100",="(0.05)"
="_y2_isoxtim_104",="-0.000174",="(-0.55)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00113",="(-1.07)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000541",="(1.13)"
="_y2_isoxtim_111",="-0.00162***",="(-4.24)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000136**",="(2.59)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000930",="(1.43)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000706***",="(6.17)"
="_y2_isoxtim_118",="0.0000638",="(1.17)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000459",="(0.84)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000228",="(-1.60)"
="_y2_isoxtim_128",="0.000125**",="(2.83)"
="_y2_isoxtim_129",="-0.0000683",="(-0.63)"
="_y2_isoxtim_130",="0.0000564",="(1.35)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000163",="(0.11)"
="_y2_isoxtim_133",="0.0000891",="(1.63)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000124*",="(2.19)"
="_y2_isoxtim_136",="0.0000307",="(0.65)"
="_y2_isoxtim_137",="-0.00000151",="(-0.03)"
="_y2_isoxtim_138",="0.0000273",="(0.61)"
="_y2_isoxtim_139",="-0.00000535",="(-0.07)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000310",="(0.66)"
="_y2_isoxtim_142",="0.000125**",="(2.60)"
="_y2_isoxtim_143",="0.000135**",="(2.88)"
="_y2_isoxtim_144",="0.0000738",="(1.57)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000320",="(0.59)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000260",="(0.48)"
="_y2_isoxtim_151",="0.00173",="(0.79)"
="_y2_isoxtim_152",="0.000210",="(1.45)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000281***",="(3.87)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000338",="(0.60)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00139***",="(3.52)"
="_y2_isoxtim_161",="0.000133*",="(2.41)"
="_y2_isoxtim_162",="0.0000430",="(0.68)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000741",="(0.51)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000436",="(0.93)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000346",="(0.57)"
="_y2_isoxtim_173",="0.0000943*",="(2.01)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000448*",="(2.56)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.53)"
="_y2_isoxtim_181",="0.0000583",="(0.93)"
="_y2_isoxtim_182",="0.0000354",="(0.65)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000220",="(1.02)"
="_y2_isoxtim_186",="-0.000154",="(-0.84)"
="_y2_isoxtim_187",="0.0000833",="(0.42)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000183",="(0.39)"
="_y2_isoxtim_190",="0.000398",="(1.36)"
="_y2_isoxtim_191",="-0.0000423",="(-0.78)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000473",="(0.35)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000589",="(-0.33)"
="_y2_isoxtim_197",="0.000401",="(1.47)"
="_y2_isoxtim_198",="0.0000968",="(1.80)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="6.encoded_iso_id",="-0.126",="(-0.41)"
="8.encoded_iso_id",="-3.254***",="(-6.10)"
="9.encoded_iso_id",="-0.127",="(-0.41)"
="10.encoded_iso_id",="-0.0918",="(-0.30)"
="13.encoded_iso_id",="-0.0983",="(-0.32)"
="14.encoded_iso_id",="0.0998",="(0.29)"
="15.encoded_iso_id",="-0.0829",="(-0.27)"
="17.encoded_iso_id",="-1.348*",="(-1.96)"
="18.encoded_iso_id",="-0.0903",="(-0.29)"
="20.encoded_iso_id",="-0.0789",="(-0.26)"
="21.encoded_iso_id",="-0.0495",="(-0.15)"
="22.encoded_iso_id",="0.0574",="(0.16)"
="23.encoded_iso_id",="-0.0673",="(-0.22)"
="28.encoded_iso_id",="-0.186",="(-0.60)"
="29.encoded_iso_id",="-0.0269",="(-0.09)"
="30.encoded_iso_id",="-0.103",="(-0.34)"
="35.encoded_iso_id",="-0.0912",="(-0.30)"
="36.encoded_iso_id",="0.0488",="(0.16)"
="37.encoded_iso_id",="0.110",="(0.35)"
="38.encoded_iso_id",="-0.802",="(-1.17)"
="40.encoded_iso_id",="-0.0352",="(-0.05)"
="41.encoded_iso_id",="-0.0921",="(-0.30)"
="42.encoded_iso_id",="-0.0775",="(-0.25)"
="44.encoded_iso_id",="-0.121",="(-0.39)"
="46.encoded_iso_id",="3.134***",="(3.49)"
="47.encoded_iso_id",="-0.0845",="(-0.27)"
="48.encoded_iso_id",="-1.610",="(-1.54)"
="49.encoded_iso_id",="0.0487",="(0.14)"
="50.encoded_iso_id",="-0.0439",="(-0.14)"
="53.encoded_iso_id",="-0.0111",="(-0.04)"
="54.encoded_iso_id",="-0.121",="(-0.39)"
="55.encoded_iso_id",="0.0760",="(0.25)"
="56.encoded_iso_id",="-0.0919",="(-0.30)"
="57.encoded_iso_id",="-0.144",="(-0.37)"
="58.encoded_iso_id",="-0.0549",="(-0.18)"
="59.encoded_iso_id",="-0.106",="(-0.34)"
="61.encoded_iso_id",="-0.0579",="(-0.19)"
="63.encoded_iso_id",="-0.105",="(-0.34)"
="64.encoded_iso_id",="-0.0892",="(-0.29)"
="66.encoded_iso_id",="-0.210",="(-0.14)"
="68.encoded_iso_id",="-0.0309",="(-0.10)"
="70.encoded_iso_id",="-0.0848",="(-0.28)"
="71.encoded_iso_id",="-0.223",="(-0.71)"
="73.encoded_iso_id",="-6.056",="(-1.34)"
="74.encoded_iso_id",="-0.0364",="(-0.12)"
="76.encoded_iso_id",="-0.101",="(-0.33)"
="77.encoded_iso_id",="0.148",="(0.47)"
="78.encoded_iso_id",="-0.0650",="(-0.21)"
="79.encoded_iso_id",="-2.149**",="(-3.05)"
="80.encoded_iso_id",="-0.119",="(-0.39)"
="81.encoded_iso_id",="0.117",="(0.24)"
="82.encoded_iso_id",="-0.783",="(-0.75)"
="83.encoded_iso_id",="-0.109",="(-0.35)"
="85.encoded_iso_id",="-0.168",="(-0.41)"
="86.encoded_iso_id",="-0.490",="(-0.86)"
="88.encoded_iso_id",="-2.711",="(-1.26)"
="90.encoded_iso_id",="-0.107",="(-0.35)"
="91.encoded_iso_id",="-3.023***",="(-4.40)"
="93.encoded_iso_id",="-0.00321",="(-0.01)"
="94.encoded_iso_id",="-0.0705",="(-0.23)"
="95.encoded_iso_id",="0.557",="(1.67)"
="96.encoded_iso_id",="-0.142",="(-0.46)"
="97.encoded_iso_id",="-0.100",="(-0.33)"
="101.encoded_iso_id",="-0.501",="(-1.44)"
="102.encoded_iso_id",="-0.000108",="(-0.00)"
="103.encoded_iso_id",="-0.183",="(-0.56)"
="104.encoded_iso_id",="-0.0938",="(-0.31)"
="106.encoded_iso_id",="-0.195",="(-0.56)"
="107.encoded_iso_id",="-0.0615",="(-0.20)"
="109.encoded_iso_id",="-0.0525",="(-0.17)"
="110.encoded_iso_id",="-0.0985",="(-0.32)"
="111.encoded_iso_id",="-0.0725",="(-0.23)"
="112.encoded_iso_id",="-0.141",="(-0.46)"
="113.encoded_iso_id",="-0.164",="(-0.52)"
="115.encoded_iso_id",="-0.0798",="(-0.26)"
="116.encoded_iso_id",="-0.0402",="(-0.13)"
="117.encoded_iso_id",="-0.0950",="(-0.31)"
="118.encoded_iso_id",="-0.0658",="(-0.21)"
="121.encoded_iso_id",="-0.0485",="(-0.16)"
="123.encoded_iso_id",="-0.0896",="(-0.29)"
="124.encoded_iso_id",="3.377",="(0.75)"
="125.encoded_iso_id",="0.0620",="(0.18)"
="128.encoded_iso_id",="0.116",="(0.37)"
="130.encoded_iso_id",="-0.103",="(-0.33)"
="131.encoded_iso_id",="2.153**",="(3.06)"
="132.encoded_iso_id",="-0.0437",="(-0.14)"
="133.encoded_iso_id",="-0.129",="(-0.42)"
="137.encoded_iso_id",="-0.110",="(-0.30)"
="139.encoded_iso_id",="-0.0709",="(-0.23)"
="141.encoded_iso_id",="-0.103",="(-0.33)"
="142.encoded_iso_id",="-0.0853",="(-0.28)"
="145.encoded_iso_id",="0.106",="(0.27)"
="147.encoded_iso_id",="-0.0471",="(-0.15)"
="148.encoded_iso_id",="-0.0875",="(-0.28)"
="149.encoded_iso_id",="-0.115",="(-0.37)"
="150.encoded_iso_id",="0.110",="(0.25)"
