="_yi_isoxtim_45",="-0.00556",="(-1.60)"
="_yi_isoxtim_46",="-0.00749",="(-1.57)"
="_yi_isoxtim_47",="0.0487",="(1.61)"
="_yi_isoxtim_48",="0.00476",="(1.30)"
="_yi_isoxtim_49",="0.00693",="(0.23)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00351",="(1.26)"
="_yi_isoxtim_52",="0.00283",="(1.02)"
="_yi_isoxtim_53",="0.00507*",="(2.09)"
="_yi_isoxtim_54",="0.00365",="(1.30)"
="_yi_isoxtim_55",="0.00701*",="(2.05)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00202",="(0.70)"
="_yi_isoxtim_58",="0.0972***",="(3.53)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00391",="(1.38)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00476",="(1.69)"
="_yi_isoxtim_66",="-0.0143***",="(-4.04)"
="_yi_isoxtim_67",="0.00253",="(1.09)"
="_yi_isoxtim_68",="0.00801",="(0.60)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00121",="(-0.42)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000615",="(0.17)"
="_yi_isoxtim_75",="0.00311",="(1.26)"
="_yi_isoxtim_76",="0.00385",="(1.60)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00341",="(1.23)"
="_yi_isoxtim_79",="0.0258",="(0.53)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00144",="(-0.52)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00371",="(1.31)"
="_yi_isoxtim_85",="0.0139**",="(3.09)"
="_yi_isoxtim_86",="-0.00686**",="(-2.68)"
="_yi_isoxtim_87",="0.248",="(1.27)"
="_yi_isoxtim_88",="0.00404",="(1.42)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00326",="(1.16)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0138*",="(-1.97)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.113***",="(3.61)"
="_yi_isoxtim_95",="0.00273",="(1.13)"
="_yi_isoxtim_96",="-0.00990",="(-0.50)"
="_yi_isoxtim_97",="0.0484*",="(2.02)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145*",="(2.20)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00257",="(0.88)"
="_yi_isoxtim_111",="0.155***",="(8.78)"
="_yi_isoxtim_112",="0.00714*",="(2.49)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0442***",="(-4.08)"
="_yi_isoxtim_118",="0.00222",="(0.79)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00244",="(0.87)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0240",="(0.79)"
="_yi_isoxtim_123",="0.00378",="(1.29)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0208**",="(-2.65)"
="_yi_isoxtim_127",="0.0226**",="(3.18)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00883*",="(2.02)"
="_yi_isoxtim_130",="0.00200",="(0.72)"
="_yi_isoxtim_131",="0.00466",="(1.94)"
="_yi_isoxtim_132",="0.00441",="(0.62)"
="_yi_isoxtim_133",="0.00136",="(0.48)"
="_yi_isoxtim_134",="-0.00129",="(-0.46)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00314",="(1.12)"
="_yi_isoxtim_137",="0.00456",="(1.64)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00571",="(1.25)"
="_yi_isoxtim_140",="-0.00188",="(-0.83)"
="_yi_isoxtim_141",="0.00346",="(1.42)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000861",="(-0.36)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00323",="(1.33)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0111",="(-1.54)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0656*",="(2.48)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00485*",="(2.02)"
="_yi_isoxtim_158",="0.00458",="(1.57)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00467",="(1.81)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0700**",="(3.20)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00279",="(1.09)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0178",="(-0.97)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00229",="(-0.10)"
="_yi_isoxtim_186",="0.0170",="(1.79)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00391",="(1.63)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00810**",="(2.90)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0136",="(0.83)"
="_yi_isoxtim_194",="0.00177",="(0.26)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00819",="(0.65)"
="_yi_isoxtim_197",="-0.0166",="(-0.55)"
="_yi_isoxtim_198",="0.0000249",="(0.01)"
="_yi_isoxtim_199",="-0.00236",="(-0.98)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00108",="(0.28)"
="_y2_isoxtim_4",="0.000154",="(0.72)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000272***",="(-4.50)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00172***",="(-6.43)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000809",="(-1.51)"
="_y2_isoxtim_15",="-0.0000787",="(-1.70)"
="_y2_isoxtim_16",="-0.0000717",="(-1.36)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00323***",="(8.40)"
="_y2_isoxtim_22",="-0.000800*",="(-2.13)"
="_y2_isoxtim_23",="-0.000141**",="(-3.10)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000253",="(-0.59)"
="_y2_isoxtim_26",="-0.0000518",="(-1.13)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.00000783",="(-0.10)"
="_y2_isoxtim_29",="0.0000440",="(0.31)"
="_y2_isoxtim_30",="-0.000152**",="(-2.80)"
="_y2_isoxtim_31",="-0.0000118",="(-0.26)"
="_y2_isoxtim_32",="-0.0000794",="(-1.51)"
="_y2_isoxtim_33",="-0.000117*",="(-2.18)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000120*",="(-2.22)"
="_y2_isoxtim_36",="-0.000175***",="(-3.82)"
="_y2_isoxtim_37",="0.00000613",="(0.11)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000764",="(-1.67)"
="_y2_isoxtim_41",="-0.0000773",="(-1.47)"
="_y2_isoxtim_42",="0.0000382",="(0.27)"
="_y2_isoxtim_43",="-0.000213*",="(-2.05)"
="_y2_isoxtim_44",="-0.0000816",="(-1.51)"
="_y2_isoxtim_45",="0.0000666",="(1.12)"
="_y2_isoxtim_46",="0.0000406",="(0.54)"
="_y2_isoxtim_47",="-0.000618",="(-1.65)"
="_y2_isoxtim_48",="-0.000112",="(-1.82)"
="_y2_isoxtim_49",="-0.0000492",="(-0.13)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000949",="(-1.79)"
="_y2_isoxtim_52",="-0.0000577",="(-1.09)"
="_y2_isoxtim_53",="-0.000107*",="(-2.30)"
="_y2_isoxtim_54",="-0.0000895",="(-1.67)"
="_y2_isoxtim_55",="-0.000134*",="(-2.19)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000708",="(-1.31)"
="_y2_isoxtim_58",="-0.00125***",="(-3.80)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000910",="(-1.70)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000109*",="(-2.03)"
="_y2_isoxtim_66",="0.000226***",="(3.53)"
="_y2_isoxtim_67",="-0.0000365",="(-0.83)"
="_y2_isoxtim_68",="-0.000140",="(-0.80)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.00000756",="(-0.14)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000599",="(-0.95)"
="_y2_isoxtim_75",="-0.0000747",="(-1.61)"
="_y2_isoxtim_76",="-0.0000790",="(-1.73)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000733",="(-1.39)"
="_y2_isoxtim_79",="-0.000379",="(-0.66)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000163",="(-0.31)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000621",="(-1.16)"
="_y2_isoxtim_85",="-0.000259***",="(-3.43)"
="_y2_isoxtim_86",="0.000102*",="(2.18)"
="_y2_isoxtim_87",="-0.00256",="(-1.19)"
="_y2_isoxtim_88",="-0.000112*",="(-2.08)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.0000975",="(-1.80)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000167",="(1.56)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00134***",="(-3.45)"
="_y2_isoxtim_95",="-0.0000684",="(-1.49)"
="_y2_isoxtim_96",="0.000152",="(0.59)"
="_y2_isoxtim_97",="-0.000600*",="(-2.09)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00174*",="(-2.27)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000623",="(-1.14)"
="_y2_isoxtim_111",="-0.00187***",="(-8.50)"
="_y2_isoxtim_112",="-0.000152**",="(-2.80)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000631***",="(4.11)"
="_y2_isoxtim_118",="-0.0000500",="(-0.94)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000726",="(-1.36)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000285",="(-0.76)"
="_y2_isoxtim_123",="-0.0000738",="(-1.43)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000263*",="(2.36)"
="_y2_isoxtim_127",="-0.000309**",="(-3.01)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000161*",="(-2.34)"
="_y2_isoxtim_130",="-0.0000585",="(-1.11)"
="_y2_isoxtim_131",="-0.000105*",="(-2.30)"
="_y2_isoxtim_132",="-0.0000694",="(-0.67)"
="_y2_isoxtim_133",="-0.0000258",="(-0.48)"
="_y2_isoxtim_134",="0.0000295",="(0.55)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000845",="(-1.59)"
="_y2_isoxtim_137",="-0.000117*",="(-2.21)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000119",="(-1.56)"
="_y2_isoxtim_140",="-0.0000218",="(-0.51)"
="_y2_isoxtim_141",="-0.0000847",="(-1.83)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000104",="(-0.23)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000885",="(-1.93)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000137",="(1.31)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000769*",="(-2.32)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000806",="(-1.76)"
="_y2_isoxtim_158",="-0.0000840",="(-1.51)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000865",="(-1.83)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000895**",="(-3.29)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000767",="(-1.55)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000310",="(1.30)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000217",="(0.07)"
="_y2_isoxtim_186",="-0.000235",="(-1.81)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000986*",="(-2.16)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000158**",="(-2.96)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000208",="(-0.96)"
="_y2_isoxtim_194",="-0.0000449",="(-0.45)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000145",="(-0.84)"
="_y2_isoxtim_197",="0.000159",="(0.43)"
="_y2_isoxtim_198",="-0.0000199",="(-0.38)"
="_y2_isoxtim_199",="0.0000355",="(0.77)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.611",="(-0.20)"
="3.encoded_iso_id",="-1.864",="(-0.23)"
="8.encoded_iso_id",="-5.165",="(-0.63)"
="10.encoded_iso_id",="-1.768",="(-0.22)"
="11.encoded_iso_id",="-1.705",="(-0.21)"
="12.encoded_iso_id",="-1.691",="(-0.21)"
="16.encoded_iso_id",="5.082",="(0.62)"
="17.encoded_iso_id",="-3.258",="(-0.40)"
="18.encoded_iso_id",="-1.721",="(-0.21)"
="19.encoded_iso_id",="-1.767",="(-0.22)"
="20.encoded_iso_id",="-1.716",="(-0.21)"
="21.encoded_iso_id",="-1.649",="(-0.20)"
="22.encoded_iso_id",="-1.545",="(-0.19)"
="23.encoded_iso_id",="-1.709",="(-0.21)"
="24.encoded_iso_id",="-1.721",="(-0.21)"
="25.encoded_iso_id",="-1.766",="(-0.22)"
="26.encoded_iso_id",="-1.826",="(-0.22)"
="27.encoded_iso_id",="-1.818",="(-0.22)"
="28.encoded_iso_id",="-1.845",="(-0.22)"
="29.encoded_iso_id",="-1.661",="(-0.20)"
="31.encoded_iso_id",="-1.714",="(-0.21)"
="32.encoded_iso_id",="-1.749",="(-0.21)"
="33.encoded_iso_id",="-1.541",="(-0.19)"
="34.encoded_iso_id",="-1.871",="(-0.23)"
="35.encoded_iso_id",="-1.723",="(-0.21)"
="36.encoded_iso_id",="-1.585",="(-0.19)"
="37.encoded_iso_id",="-1.520",="(-0.19)"
="38.encoded_iso_id",="-2.721",="(-0.33)"
="39.encoded_iso_id",="-1.795",="(-0.22)"
="40.encoded_iso_id",="-1.885",="(-0.23)"
="41.encoded_iso_id",="-1.776",="(-0.22)"
="42.encoded_iso_id",="-1.708",="(-0.21)"
="43.encoded_iso_id",="-1.795",="(-0.22)"
="44.encoded_iso_id",="-1.764",="(-0.22)"
="45.encoded_iso_id",="-1.773",="(-0.22)"
="47.encoded_iso_id",="-1.745",="(-0.21)"
="48.encoded_iso_id",="-3.609",="(-0.44)"
="51.encoded_iso_id",="-1.732",="(-0.21)"
="54.encoded_iso_id",="-1.798",="(-0.22)"
="55.encoded_iso_id",="-1.600",="(-0.20)"
="56.encoded_iso_id",="-1.725",="(-0.21)"
="57.encoded_iso_id",="-1.809",="(-0.22)"
="61.encoded_iso_id",="-1.713",="(-0.21)"
="62.encoded_iso_id",="-1.653",="(-0.20)"
="63.encoded_iso_id",="-1.743",="(-0.21)"
="64.encoded_iso_id",="-1.717",="(-0.21)"
="65.encoded_iso_id",="-1.733",="(-0.21)"
="66.encoded_iso_id",="-2.184",="(-0.26)"
="68.encoded_iso_id",="-1.704",="(-0.21)"
="70.encoded_iso_id",="-1.717",="(-0.21)"
="71.encoded_iso_id",="-1.905",="(-0.23)"
="72.encoded_iso_id",="-1.663",="(-0.20)"
="73.encoded_iso_id",="-7.724",="(-0.83)"
="74.encoded_iso_id",="-1.748",="(-0.21)"
="76.encoded_iso_id",="-1.765",="(-0.22)"
="77.encoded_iso_id",="-1.477",="(-0.18)"
="79.encoded_iso_id",="-4.115",="(-0.50)"
="80.encoded_iso_id",="-1.760",="(-0.21)"
="81.encoded_iso_id",="-1.656",="(-0.20)"
="82.encoded_iso_id",="-2.607",="(-0.32)"
="84.encoded_iso_id",="-4.715",="(-0.57)"
="90.encoded_iso_id",="-1.776",="(-0.22)"
="91.encoded_iso_id",="-4.947",="(-0.60)"
="92.encoded_iso_id",="-1.816",="(-0.22)"
="95.encoded_iso_id",="-1.072",="(-0.13)"
="96.encoded_iso_id",="-1.780",="(-0.22)"
="97.encoded_iso_id",="-1.747",="(-0.21)"
="98.encoded_iso_id",="-2.291",="(-0.28)"
="99.encoded_iso_id",="-1.694",="(-0.21)"
="100.encoded_iso_id",="-1.333",="(-0.16)"
="101.encoded_iso_id",="-2.089",="(-0.25)"
="103.encoded_iso_id",="-1.787",="(-0.22)"
="104.encoded_iso_id",="-1.732",="(-0.21)"
="105.encoded_iso_id",="-1.692",="(-0.21)"
="106.encoded_iso_id",="-1.796",="(-0.22)"
="107.encoded_iso_id",="-1.692",="(-0.21)"
="108.encoded_iso_id",="-1.674",="(-0.20)"
="110.encoded_iso_id",="-1.776",="(-0.22)"
="111.encoded_iso_id",="-1.772",="(-0.22)"
="113.encoded_iso_id",="-1.823",="(-0.22)"
="114.encoded_iso_id",="-1.568",="(-0.19)"
="115.encoded_iso_id",="-1.718",="(-0.21)"
="119.encoded_iso_id",="-1.697",="(-0.21)"
="123.encoded_iso_id",="-1.726",="(-0.21)"
="125.encoded_iso_id",="-1.564",="(-0.19)"
="126.encoded_iso_id",="-3.151",="(-0.38)"
="129.encoded_iso_id",="-1.719",="(-0.21)"
="130.encoded_iso_id",="-1.737",="(-0.21)"
="133.encoded_iso_id",="-1.777",="(-0.22)"
="138.encoded_iso_id",="-3.128",="(-0.38)"
="141.encoded_iso_id",="-1.753",="(-0.21)"
="145.encoded_iso_id",="-1.611",="(-0.20)"
="150.encoded_iso_id",="-1.672",="(-0.20)"
="151.encoded_iso_id",="-2.011",="(-0.25)"
="154.encoded_iso_id",="-1.781",="(-0.22)"
="156.encoded_iso_id",="-1.743",="(-0.21)"
="158.encoded_iso_id",="-1.880",="(-0.23)"
="159.encoded_iso_id",="-1.714",="(-0.21)"
