="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00720",="(-1.01)"
="_yi_isoxtim_47",="0.0420",="(1.25)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00367",="(1.45)"
="_yi_isoxtim_52",="0.00297",="(1.10)"
="_yi_isoxtim_53",="0.00533*",="(1.97)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00218",="(0.79)"
="_yi_isoxtim_58",="0.0912",="(1.74)"
="_yi_isoxtim_59",="-0.0121",="(-1.00)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00410",="(1.66)"
="_yi_isoxtim_62",="0.00253",="(0.93)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00163",="(-0.53)"
="_yi_isoxtim_65",="0.00494",="(1.83)"
="_yi_isoxtim_66",="-0.0144***",="(-3.65)"
="_yi_isoxtim_67",="0.00262",="(0.81)"
="_yi_isoxtim_68",="0.00408",="(0.28)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00509",="(1.02)"
="_yi_isoxtim_71",="0.118***",="(10.60)"
="_yi_isoxtim_72",="-0.000775",="(-0.24)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00269",="(0.84)"
="_yi_isoxtim_76",="0.00397",="(1.28)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00314",="(1.17)"
="_yi_isoxtim_79",="0.0234",="(0.43)"
="_yi_isoxtim_80",="-0.0346",="(-0.26)"
="_yi_isoxtim_81",="-0.00122",="(-0.48)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.256*",="(2.03)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00152",="(0.49)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0131",="(-1.67)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.105**",="(3.01)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0143",="(-0.90)"
="_yi_isoxtim_97",="0.0422",="(0.80)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00741**",="(2.75)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.149*",="(2.02)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0223",="(1.15)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.118",="(0.93)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00461",="(1.45)"
="_yi_isoxtim_110",="0.00259",="(0.80)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00264",="(-0.85)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000449",="(0.15)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0436***",="(-3.62)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00242",="(0.78)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0178",="(0.53)"
="_yi_isoxtim_123",="0.00344",="(0.73)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0200",="(-1.65)"
="_yi_isoxtim_127",="0.0224*",="(2.05)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0103",="(1.33)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00394",="(0.49)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00106",="(-0.34)"
="_yi_isoxtim_135",="-0.000915",="(-0.28)"
="_yi_isoxtim_136",="0.00321",="(1.19)"
="_yi_isoxtim_137",="0.00464",="(1.50)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00534",="(1.05)"
="_yi_isoxtim_140",="-0.00169",="(-0.55)"
="_yi_isoxtim_141",="0.00338",="(1.07)"
="_yi_isoxtim_142",="-0.000697",="(-0.25)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000958",="(-0.36)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00257",="(0.83)"
="_yi_isoxtim_149",="0.00253",="(0.81)"
="_yi_isoxtim_150",="0.00345",="(1.10)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.00999",="(-0.90)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0626*",="(2.13)"
="_yi_isoxtim_155",="0.00304",="(0.97)"
="_yi_isoxtim_156",="-0.0107*",="(-2.28)"
="_yi_isoxtim_157",="0.00496",="(1.60)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105**",="(-3.00)"
="_yi_isoxtim_161",="-0.00150",="(-0.59)"
="_yi_isoxtim_162",="0.00357",="(1.31)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00304",="(-0.43)"
="_yi_isoxtim_167",="0.000593",="(0.05)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00253",="(0.94)"
="_yi_isoxtim_170",="0.00686",="(1.22)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00312",="(0.93)"
="_yi_isoxtim_173",="0.00262",="(0.85)"
="_yi_isoxtim_174",="-0.00164",="(-0.66)"
="_yi_isoxtim_175",="0.00622",="(1.95)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0525***",="(-4.47)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00870",="(-0.34)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00315",="(0.13)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00824**",="(2.65)"
="_yi_isoxtim_192",="0.00103",="(0.37)"
="_yi_isoxtim_193",="0.0133",="(0.73)"
="_yi_isoxtim_194",="0.00167",="(0.26)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00881",="(0.63)"
="_yi_isoxtim_197",="-0.0237",="(-0.99)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000165",="(0.95)"
="_y2_isoxtim_5",="0.0000350",="(0.22)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000696",="(-1.44)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00162***",="(-5.44)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000694",="(-1.43)"
="_y2_isoxtim_16",="-0.0000573",="(-0.97)"
="_y2_isoxtim_17",="-0.0000335",="(-0.57)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000770",="(-1.49)"
="_y2_isoxtim_21",="0.00328***",="(6.30)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000121*",="(-2.07)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.00000770",="(0.11)"
="_y2_isoxtim_29",="0.0000570",="(0.36)"
="_y2_isoxtim_30",="-0.000135**",="(-2.77)"
="_y2_isoxtim_31",="0.000000298",="(0.00)"
="_y2_isoxtim_32",="-0.0000612",="(-1.04)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000100",="(-1.94)"
="_y2_isoxtim_36",="-0.000161**",="(-3.15)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000839",="(-1.61)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000606",="(-1.03)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000198",="(-1.25)"
="_y2_isoxtim_44",="-0.0000618",="(-1.03)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000545",="(0.50)"
="_y2_isoxtim_47",="-0.000519",="(-1.25)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000789",="(-1.64)"
="_y2_isoxtim_52",="-0.0000429",="(-0.84)"
="_y2_isoxtim_53",="-0.0000941",="(-1.83)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000552",="(-1.07)"
="_y2_isoxtim_58",="-0.00115",="(-1.85)"
="_y2_isoxtim_59",="0.000199",="(1.18)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000755",="(-1.61)"
="_y2_isoxtim_62",="-0.0000608",="(-1.18)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.00000362",="(0.06)"
="_y2_isoxtim_65",="-0.0000937",="(-1.82)"
="_y2_isoxtim_66",="0.000244***",="(3.42)"
="_y2_isoxtim_67",="-0.0000211",="(-0.35)"
="_y2_isoxtim_68",="-0.0000736",="(-0.38)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.0000958",="(-1.14)"
="_y2_isoxtim_71",="-0.00161***",="(-10.13)"
="_y2_isoxtim_72",="0.00000247",="(0.04)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000519",="(-0.86)"
="_y2_isoxtim_76",="-0.0000629",="(-1.07)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000507",="(-0.99)"
="_y2_isoxtim_79",="-0.000328",="(-0.52)"
="_y2_isoxtim_80",="0.000373",="(0.25)"
="_y2_isoxtim_81",="-0.00000164",="(-0.03)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00264",="(-1.90)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000338",="(-0.57)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000175",="(1.47)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00122**",="(-2.83)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000224",="(1.09)"
="_y2_isoxtim_97",="-0.000507",="(-0.81)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000147**",="(-2.86)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00176*",="(-2.06)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000283",="(-1.14)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00127",="(-0.90)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000709",="(-1.16)"
="_y2_isoxtim_110",="-0.0000433",="(-0.71)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000371",="(0.65)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000107",="(-0.20)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000642***",="(3.75)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000535",="(-0.90)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000191",="(-0.46)"
="_y2_isoxtim_123",="-0.0000519",="(-0.65)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000272",="(1.60)"
="_y2_isoxtim_127",="-0.000288",="(-1.85)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000163",="(-1.39)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000453",="(-0.39)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000425",="(0.71)"
="_y2_isoxtim_135",="0.0000245",="(0.40)"
="_y2_isoxtim_136",="-0.0000674",="(-1.32)"
="_y2_isoxtim_137",="-0.0000989",="(-1.68)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.0000939",="(-1.10)"
="_y2_isoxtim_140",="-0.00000697",="(-0.12)"
="_y2_isoxtim_141",="-0.0000652",="(-1.09)"
="_y2_isoxtim_142",="0.0000246",="(0.47)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.0000107",="(0.21)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000655",="(-1.11)"
="_y2_isoxtim_149",="-0.0000660",="(-1.12)"
="_y2_isoxtim_150",="-0.0000738",="(-1.25)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000141",="(0.89)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000713",="(-1.93)"
="_y2_isoxtim_155",="-0.0000363",="(-0.60)"
="_y2_isoxtim_156",="0.000173*",="(2.18)"
="_y2_isoxtim_157",="-0.0000675",="(-1.15)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00126**",="(2.93)"
="_y2_isoxtim_161",="0.0000351",="(0.72)"
="_y2_isoxtim_162",="-0.0000523",="(-1.04)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000590",="(0.54)"
="_y2_isoxtim_167",="-0.00000147",="(-0.01)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000509",="(-0.99)"
="_y2_isoxtim_170",="-0.000125",="(-1.35)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000654",="(-0.99)"
="_y2_isoxtim_173",="-0.00000875",="(-0.15)"
="_y2_isoxtim_174",="0.0000165",="(0.35)"
="_y2_isoxtim_175",="-0.000117*",="(-2.03)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000722***",="(4.71)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000119",="(0.36)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000142",="(0.05)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000142*",="(-2.39)"
="_y2_isoxtim_192",="-0.00000752",="(-0.14)"
="_y2_isoxtim_193",="-0.000187",="(-0.78)"
="_y2_isoxtim_194",="-0.0000280",="(-0.30)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000136",="(-0.71)"
="_y2_isoxtim_197",="0.000266",="(0.90)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.123",="(-0.41)"
="6.encoded_iso_id",="-0.136",="(-0.57)"
="8.encoded_iso_id",="-3.360***",="(-6.31)"
="11.encoded_iso_id",="-0.121",="(-0.51)"
="12.encoded_iso_id",="-0.107",="(-0.45)"
="13.encoded_iso_id",="-0.137",="(-0.57)"
="15.encoded_iso_id",="-0.118",="(-0.49)"
="16.encoded_iso_id",="6.795***",="(7.04)"
="18.encoded_iso_id",="-0.127",="(-0.53)"
="21.encoded_iso_id",="-0.0710",="(-0.29)"
="22.encoded_iso_id",="0.0923",="(0.31)"
="23.encoded_iso_id",="-0.0838",="(-0.35)"
="24.encoded_iso_id",="-0.125",="(-0.52)"
="25.encoded_iso_id",="-0.0983",="(-0.41)"
="27.encoded_iso_id",="-0.153",="(-0.64)"
="28.encoded_iso_id",="-0.195",="(-0.82)"
="30.encoded_iso_id",="-0.136",="(-0.57)"
="31.encoded_iso_id",="-0.114",="(-0.48)"
="34.encoded_iso_id",="-0.251",="(-0.84)"
="35.encoded_iso_id",="-0.109",="(-0.46)"
="37.encoded_iso_id",="0.112",="(0.43)"
="38.encoded_iso_id",="-0.918",="(-1.29)"
="41.encoded_iso_id",="-0.110",="(-0.46)"
="42.encoded_iso_id",="-0.111",="(-0.47)"
="43.encoded_iso_id",="-0.153",="(-0.64)"
="47.encoded_iso_id",="-0.0953",="(-0.40)"
="48.encoded_iso_id",="-1.820",="(-1.63)"
="49.encoded_iso_id",="0.0684",="(0.22)"
="51.encoded_iso_id",="-0.133",="(-0.56)"
="52.encoded_iso_id",="-0.104",="(-0.43)"
="53.encoded_iso_id",="-0.0470",="(-0.20)"
="54.encoded_iso_id",="-0.136",="(-0.57)"
="55.encoded_iso_id",="0.0635",="(0.26)"
="56.encoded_iso_id",="-0.136",="(-0.57)"
="57.encoded_iso_id",="-0.136",="(-0.38)"
="59.encoded_iso_id",="-0.138",="(-0.56)"
="60.encoded_iso_id",="-2.028***",="(-6.76)"
="61.encoded_iso_id",="-0.0670",="(-0.28)"
="63.encoded_iso_id",="-0.123",="(-0.51)"
="64.encoded_iso_id",="-0.132",="(-0.55)"
="65.encoded_iso_id",="-0.127",="(-0.53)"
="66.encoded_iso_id",="-0.484",="(-0.41)"
="67.encoded_iso_id",="0.678",="(0.23)"
="68.encoded_iso_id",="-0.0426",="(-0.18)"
="73.encoded_iso_id",="-6.279*",="(-2.18)"
="75.encoded_iso_id",="-0.0842",="(-0.35)"
="77.encoded_iso_id",="0.152",="(0.57)"
="79.encoded_iso_id",="-2.280**",="(-3.11)"
="81.encoded_iso_id",="0.103",="(0.27)"
="82.encoded_iso_id",="-0.901",="(-0.81)"
="83.encoded_iso_id",="-0.122",="(-0.51)"
="84.encoded_iso_id",="-3.190*",="(-2.01)"
="86.encoded_iso_id",="-0.529",="(-1.21)"
="88.encoded_iso_id",="-2.795",="(-0.98)"
="89.encoded_iso_id",="-0.119",="(-0.50)"
="90.encoded_iso_id",="-0.117",="(-0.49)"
="93.encoded_iso_id",="-0.0307",="(-0.13)"
="94.encoded_iso_id",="-0.0830",="(-0.35)"
="95.encoded_iso_id",="0.584",="(1.87)"
="97.encoded_iso_id",="-0.114",="(-0.48)"
="98.encoded_iso_id",="-0.503",="(-0.71)"
="99.encoded_iso_id",="-0.107",="(-0.44)"
="100.encoded_iso_id",="0.324",="(1.02)"
="101.encoded_iso_id",="-0.481",="(-1.61)"
="103.encoded_iso_id",="-0.208",="(-0.79)"
="106.encoded_iso_id",="-0.164",="(-0.61)"
="108.encoded_iso_id",="-0.0878",="(-0.37)"
="109.encoded_iso_id",="-0.0890",="(-0.37)"
="110.encoded_iso_id",="-0.113",="(-0.47)"
="111.encoded_iso_id",="-0.104",="(-0.43)"
="113.encoded_iso_id",="-0.164",="(-0.67)"
="114.encoded_iso_id",="0.0300",="(0.13)"
="115.encoded_iso_id",="-0.101",="(-0.42)"
="116.encoded_iso_id",="-0.0764",="(-0.32)"
="119.encoded_iso_id",="-0.0844",="(-0.35)"
="121.encoded_iso_id",="-0.0814",="(-0.34)"
="122.encoded_iso_id",="-0.0945",="(-0.39)"
="123.encoded_iso_id",="-0.113",="(-0.47)"
="125.encoded_iso_id",="0.0828",="(0.28)"
="126.encoded_iso_id",="-1.422*",="(-2.28)"
="127.encoded_iso_id",="-0.152",="(-0.64)"
="128.encoded_iso_id",="0.0768",="(0.31)"
="129.encoded_iso_id",="-0.133",="(-0.56)"
="131.encoded_iso_id",="2.047**",="(2.80)"
="132.encoded_iso_id",="-0.0835",="(-0.35)"
="133.encoded_iso_id",="-0.150",="(-0.63)"
="136.encoded_iso_id",="-0.0524",="(-0.20)"
="137.encoded_iso_id",="-0.102",="(-0.32)"
="139.encoded_iso_id",="-0.0953",="(-0.40)"
="140.encoded_iso_id",="-0.159",="(-0.64)"
="141.encoded_iso_id",="-0.114",="(-0.47)"
="142.encoded_iso_id",="-0.133",="(-0.56)"
="143.encoded_iso_id",="-0.0533",="(-0.22)"
="144.encoded_iso_id",="-0.105",="(-0.44)"
="146.encoded_iso_id",="0.838**",="(2.60)"
="150.encoded_iso_id",="0.0707",="(0.13)"
="152.encoded_iso_id",="-0.262",="(-0.52)"
