="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0196***",="(4.87)"
="udel_temp_popweight_2",="-0.000605***",="(-4.84)"
="udel_precip_popweight",="0.00000842",="(0.72)"
="udel_precip_popweight_2",="-7.32e-10",="(-0.27)"
="1961.year",="0",="(.)"
="1962.year",="-0.00432",="(-0.44)"
="1963.year",="0.0109",="(1.00)"
="1964.year",="0.0337**",="(2.88)"
="1965.year",="0.0371**",="(2.85)"
="1966.year",="0.0242",="(1.70)"
="1967.year",="0.0133",="(0.85)"
="1968.year",="0.0207",="(1.21)"
="1969.year",="0.0270",="(1.46)"
="1970.year",="0.0441*",="(2.21)"
="1971.year",="0.0210",="(0.99)"
="1972.year",="0.0267",="(1.19)"
="1973.year",="0.0240",="(1.01)"
="1974.year",="0.0278",="(1.12)"
="1975.year",="-0.00293",="(-0.11)"
="1976.year",="0.0380",="(1.41)"
="1977.year",="0.0187",="(0.67)"
="1978.year",="0.0142",="(0.50)"
="1979.year",="0.0289",="(0.98)"
="1980.year",="0.00629",="(0.21)"
="1981.year",="0.0126",="(0.41)"
="1982.year",="-0.0161",="(-0.51)"
="1983.year",="-0.000958",="(-0.03)"
="1984.year",="0.0111",="(0.34)"
="1985.year",="0.00835",="(0.26)"
="1986.year",="0.00582",="(0.18)"
="1987.year",="0.00315",="(0.09)"
="1988.year",="0.0181",="(0.55)"
="1989.year",="-0.00721",="(-0.22)"
="1990.year",="-0.0279",="(-0.84)"
="1991.year",="-0.0348",="(-1.04)"
="1992.year",="-0.0491",="(-1.48)"
="1993.year",="-0.0396",="(-1.20)"
="1994.year",="-0.0275",="(-0.84)"
="1995.year",="-0.00332",="(-0.10)"
="1996.year",="0.0156",="(0.48)"
="1997.year",="0.0131",="(0.41)"
="1998.year",="-0.0117",="(-0.37)"
="1999.year",="-0.0172",="(-0.55)"
="2000.year",="-0.0135",="(-0.43)"
="2001.year",="-0.0109",="(-0.35)"
="2002.year",="-0.0204",="(-0.67)"
="2003.year",="-0.0251",="(-0.83)"
="2004.year",="-0.00634",="(-0.21)"
="2005.year",="-0.0121",="(-0.40)"
="2006.year",="-0.0155",="(-0.52)"
="2007.year",="-0.0196",="(-0.65)"
="2008.year",="-0.0442",="(-1.46)"
="2009.year",="-0.0797**",="(-2.61)"
="2010.year",="-0.0445",="(-1.43)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0750",="(-0.17)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00169",="(-0.14)"
="_yi_isoxtim_6",="0.0124",="(1.54)"
="_yi_isoxtim_7",="-0.00261",="(-0.80)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000341",="(-0.11)"
="_yi_isoxtim_11",="-0.00105",="(-0.30)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00127",="(-0.36)"
="_yi_isoxtim_15",="-0.000400",="(-0.13)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000889",="(-0.32)"
="_yi_isoxtim_18",="-0.0125",="(-1.42)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.0000806",="(-0.03)"
="_yi_isoxtim_21",="-0.305***",="(-7.54)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00140",="(-0.41)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00209",="(0.68)"
="_yi_isoxtim_36",="0.00679*",="(2.53)"
="_yi_isoxtim_37",="-0.00584",="(-1.62)"
="_yi_isoxtim_38",="0.0000705",="(0.02)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000737",="(-0.25)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0126",="(1.02)"
="_yi_isoxtim_44",="-0.000499",="(-0.17)"
="_yi_isoxtim_45",="-0.00962*",="(-2.23)"
