="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0144***",="(3.97)"
="udel_temp_popweight_2",="-0.000639***",="(-5.56)"
="udel_precip_popweight",="0.00000887",="(0.82)"
="udel_precip_popweight_2",="-2.36e-09",="(-0.85)"
="1961.year",="0",="(.)"
="1962.year",="0.0185*",="(2.05)"
="1963.year",="0.00770",="(0.81)"
="1964.year",="0.0163",="(1.55)"
="1965.year",="0.0169",="(1.46)"
="1966.year",="-0.00715",="(-0.56)"
="1967.year",="0.000522",="(0.04)"
="1968.year",="0.00690",="(0.46)"
="1969.year",="0.0187",="(1.15)"
="1970.year",="0.0167",="(0.95)"
="1971.year",="-0.00411",="(-0.22)"
="1972.year",="-0.000227",="(-0.01)"
="1973.year",="0.00410",="(0.20)"
="1974.year",="0.00507",="(0.23)"
="1975.year",="-0.0222",="(-0.98)"
="1976.year",="0.00328",="(0.14)"
="1977.year",="-0.01000",="(-0.41)"
="1978.year",="-0.0113",="(-0.45)"
="1979.year",="-0.00412",="(-0.16)"
="1980.year",="-0.0159",="(-0.60)"
="1981.year",="-0.0163",="(-0.60)"
="1982.year",="-0.0299",="(-1.09)"
="1983.year",="-0.0286",="(-1.02)"
="1984.year",="-0.0153",="(-0.54)"
="1985.year",="-0.0169",="(-0.59)"
="1986.year",="-0.00915",="(-0.32)"
="1987.year",="-0.00880",="(-0.30)"
="1988.year",="0.00134",="(0.05)"
="1989.year",="-0.0129",="(-0.44)"
="1990.year",="-0.00624",="(-0.21)"
="1991.year",="-0.0292",="(-1.00)"
="1992.year",="-0.0486",="(-1.68)"
="1993.year",="-0.0211",="(-0.73)"
="1994.year",="-0.0314",="(-1.10)"
="1995.year",="0.0156",="(0.55)"
="1996.year",="0.0212",="(0.75)"
="1997.year",="0.0225",="(0.80)"
="1998.year",="0.0188",="(0.68)"
="1999.year",="0.0110",="(0.40)"
="2000.year",="0.0224",="(0.83)"
="2001.year",="0.0299",="(1.12)"
="2002.year",="0.0252",="(0.95)"
="2003.year",="0.0412",="(1.56)"
="2004.year",="0.0562*",="(2.15)"
="2005.year",="0.0543*",="(2.09)"
="2006.year",="0.0566*",="(2.18)"
="2007.year",="0.0554*",="(2.13)"
="2008.year",="0.0469",="(1.79)"
="2009.year",="0.0158",="(0.59)"
="2010.year",="0.0568*",="(2.10)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0392",="(-0.10)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0140*",="(1.97)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.223***",="(6.58)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00377",="(1.21)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.141***",="(4.24)"
="_yi_isoxtim_13",="0.00367",="(1.15)"
="_yi_isoxtim_14",="0.00257",="(1.02)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0.00350",="(1.33)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.00973",="(-0.90)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00395",="(1.25)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0564",="(1.70)"
="_yi_isoxtim_23",="0.00657*",="(2.49)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000708",="(0.23)"
="_yi_isoxtim_26",="0.00151",="(0.49)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0.000147",="(0.05)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00504",="(1.01)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00224",="(-0.70)"
="_yi_isoxtim_38",="0.00364",="(1.17)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00281",="(1.06)"
="_yi_isoxtim_41",="0.00299",="(1.13)"
="_yi_isoxtim_42",="-0.00220",="(-0.33)"
="_yi_isoxtim_43",="0.0163",="(1.49)"
="_yi_isoxtim_44",="0.00377",="(1.22)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
