="_yi_isoxtim_46",="-0.00742",="(-1.82)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00354",="(1.32)"
="_yi_isoxtim_52",="0.00276",="(1.03)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00359",="(1.34)"
="_yi_isoxtim_55",="0.00610*",="(1.97)"
="_yi_isoxtim_56",="-0.141***",="(-5.38)"
="_yi_isoxtim_57",="0.00181",="(0.57)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0112",="(-0.93)"
="_yi_isoxtim_60",="0.00303",="(0.97)"
="_yi_isoxtim_61",="0.00372",="(1.19)"
="_yi_isoxtim_62",="0.00240",="(0.76)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00479",="(1.53)"
="_yi_isoxtim_66",="-0.0147***",="(-4.61)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00505",="(1.01)"
="_yi_isoxtim_71",="0.117***",="(19.61)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000823",="(0.16)"
="_yi_isoxtim_75",="0.00338",="(1.24)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00355",="(1.33)"
="_yi_isoxtim_79",="0.0274",="(0.51)"
="_yi_isoxtim_80",="-0.0396",="(-0.30)"
="_yi_isoxtim_81",="-0.00143",="(-0.46)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00365",="(1.16)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00770*",="(-2.47)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.000829",="(0.27)"
="_yi_isoxtim_90",="0.00324",="(1.04)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0140*",="(-2.43)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.106***",="(5.20)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0436",="(1.43)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00712**",="(2.91)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145***",="(3.39)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0184",="(0.95)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.111",="(0.63)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00226",="(0.91)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00718*",="(2.25)"
="_yi_isoxtim_113",="-0.00280",="(-0.74)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0429***",="(-3.58)"
="_yi_isoxtim_118",="0.00211",="(0.78)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00243",="(0.91)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0172",="(0.51)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0210*",="(-2.41)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00193",="(0.77)"
="_yi_isoxtim_131",="0.00452",="(1.46)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00125",="(0.40)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000959",="(-0.29)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00444",="(1.44)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00537",="(1.37)"
="_yi_isoxtim_140",="-0.00202",="(-0.65)"
="_yi_isoxtim_141",="0.00339",="(1.08)"
="_yi_isoxtim_142",="-0.000943",="(-0.29)"
="_yi_isoxtim_143",="-0.00122",="(-0.45)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000876",="(-0.28)"
="_yi_isoxtim_147",="0.0117",="(0.35)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.148",="(-1.18)"
="_yi_isoxtim_152",="-0.00931",="(-1.39)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00296",="(0.94)"
="_yi_isoxtim_156",="-0.0119*",="(-2.55)"
="_yi_isoxtim_157",="0.00480",="(1.56)"
="_yi_isoxtim_158",="0.00426",="(1.54)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103**",="(-2.98)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00424",="(1.10)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(4.28)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00368",="(-0.70)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0623",="(1.82)"
="_yi_isoxtim_169",="0.00244",="(0.78)"
="_yi_isoxtim_170",="0.00736",="(1.73)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00269",="(0.80)"
="_yi_isoxtim_173",="0.00220",="(0.71)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0228",="(-1.12)"
="_yi_isoxtim_177",="-0.0556*",="(-2.44)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00315",="(1.25)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0115",="(-0.45)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00805**",="(3.00)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0106",="(0.99)"
="_yi_isoxtim_194",="0.00198",="(0.31)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00788",="(0.56)"
="_yi_isoxtim_197",="-0.0240",="(-0.71)"
="_yi_isoxtim_198",="-0.0000283",="(-0.01)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000194",="(1.35)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000917",="(-1.79)"
="_y2_isoxtim_12",="-0.00163***",="(-3.92)"
="_y2_isoxtim_13",="-0.0000906",="(-1.50)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000741",="(-1.44)"
="_y2_isoxtim_16",="-0.0000703",="(-1.20)"
="_y2_isoxtim_17",="-0.0000495",="(-0.84)"
="_y2_isoxtim_18",="0.000123",="(0.79)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000933",="(-1.55)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000713",="(-1.71)"
="_y2_isoxtim_23",="-0.000142**",="(-2.97)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000242",="(-0.52)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.00000542",="(0.05)"
="_y2_isoxtim_29",="0.0000299",="(0.26)"
="_y2_isoxtim_30",="-0.000152**",="(-2.94)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000790",="(-1.35)"
="_y2_isoxtim_33",="-0.000109",="(-1.29)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000117",="(-1.95)"
="_y2_isoxtim_36",="-0.000176***",="(-3.45)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000919",="(-1.52)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000735",="(-1.25)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="-0.000000883",="(-0.01)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000709",="(0.85)"
="_y2_isoxtim_46",="0.0000413",="(0.62)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000973",="(-1.91)"
="_y2_isoxtim_52",="-0.0000556",="(-1.09)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000892",="(-1.74)"
="_y2_isoxtim_55",="-0.000119*",="(-2.11)"
="_y2_isoxtim_56",="0.00155***",="(4.91)"
="_y2_isoxtim_57",="-0.0000683",="(-1.14)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000171",="(1.02)"
="_y2_isoxtim_60",="-0.0000909",="(-1.54)"
="_y2_isoxtim_61",="-0.0000869",="(-1.46)"
="_y2_isoxtim_62",="-0.0000782",="(-1.31)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000112",="(-1.87)"
="_y2_isoxtim_66",="0.000230***",="(3.95)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000109",="(-1.30)"
="_y2_isoxtim_71",="-0.00161***",="(-18.14)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000682",="(-0.77)"
="_y2_isoxtim_75",="-0.0000785",="(-1.52)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000752",="(-1.48)"
="_y2_isoxtim_79",="-0.000391",="(-0.62)"
="_y2_isoxtim_80",="0.000414",="(0.28)"
="_y2_isoxtim_81",="-0.0000180",="(-0.31)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000611",="(-1.02)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000115*",="(2.03)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000383",="(-0.65)"
="_y2_isoxtim_90",="-0.0000987",="(-1.64)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000172",="(1.93)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00125***",="(-4.94)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000537",="(-1.47)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000162***",="(-3.48)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00173***",="(-3.47)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000251",="(-1.01)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00121",="(-0.62)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000576",="(-1.22)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000154*",="(-2.56)"
="_y2_isoxtim_113",="0.0000188",="(0.27)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000614***",="(3.60)"
="_y2_isoxtim_118",="-0.0000481",="(-0.94)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000729",="(-1.43)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000202",="(-0.49)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000263*",="(2.13)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000567",="(-1.18)"
="_y2_isoxtim_131",="-0.000102",="(-1.74)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000229",="(-0.39)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000962",="(0.16)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000117*",="(-1.99)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000114",="(-1.70)"
="_y2_isoxtim_140",="-0.0000193",="(-0.33)"
="_y2_isoxtim_141",="-0.0000838",="(-1.41)"
="_y2_isoxtim_142",="0.0000130",="(0.21)"
="_y2_isoxtim_143",="0.0000179",="(0.35)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000114",="(-0.19)"
="_y2_isoxtim_147",="-0.000174",="(-0.42)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00161",="(1.16)"
="_y2_isoxtim_152",="0.000113",="(1.15)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000513",="(-0.85)"
="_y2_isoxtim_156",="0.000178*",="(2.26)"
="_y2_isoxtim_157",="-0.0000780",="(-1.33)"
="_y2_isoxtim_158",="-0.0000775",="(-1.47)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00123**",="(2.87)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000790",="(-1.15)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00169***",="(-4.08)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000509",="(0.61)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000800",="(-1.89)"
="_y2_isoxtim_169",="-0.0000704",="(-1.19)"
="_y2_isoxtim_170",="-0.000151*",="(-2.11)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000760",="(-1.16)"
="_y2_isoxtim_173",="-0.0000160",="(-0.27)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000372",="(1.41)"
="_y2_isoxtim_177",="0.000744*",="(2.53)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000750",="(-1.57)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000135",="(0.41)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000157**",="(-3.07)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000170",="(-1.18)"
="_y2_isoxtim_194",="-0.0000452",="(-0.48)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000140",="(-0.73)"
="_y2_isoxtim_197",="0.000250",="(0.60)"
="_y2_isoxtim_198",="-0.0000196",="(-0.33)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="7.encoded_iso_id",="-0.214",="(-1.09)"
="8.encoded_iso_id",="-3.475***",="(-4.98)"
="9.encoded_iso_id",="-0.218",="(-1.11)"
="11.encoded_iso_id",="-0.132",="(-0.68)"
="12.encoded_iso_id",="-0.117",="(-0.60)"
="13.encoded_iso_id",="-0.161",="(-0.82)"
="14.encoded_iso_id",="-0.00631",="(-0.02)"
="15.encoded_iso_id",="-0.153",="(-0.78)"
="17.encoded_iso_id",="-1.562*",="(-2.24)"
="18.encoded_iso_id",="-0.155",="(-0.79)"
="19.encoded_iso_id",="-0.218",="(-1.12)"
="21.encoded_iso_id",="-0.0683",="(-0.31)"
="22.encoded_iso_id",="-0.0206",="(-0.09)"
="23.encoded_iso_id",="-0.156",="(-0.80)"
="25.encoded_iso_id",="-0.207",="(-1.04)"
="26.encoded_iso_id",="-0.265",="(-1.29)"
="27.encoded_iso_id",="-0.265",="(-1.34)"
="28.encoded_iso_id",="-0.298",="(-1.52)"
="30.encoded_iso_id",="-0.172",="(-0.88)"
="31.encoded_iso_id",="-0.150",="(-0.77)"
="33.encoded_iso_id",="-0.0260",="(-0.11)"
="36.encoded_iso_id",="-0.0179",="(-0.09)"
="37.encoded_iso_id",="0.0253",="(0.13)"
="41.encoded_iso_id",="-0.222",="(-1.13)"
="42.encoded_iso_id",="-0.145",="(-0.75)"
="44.encoded_iso_id",="-0.214",="(-1.09)"
="45.encoded_iso_id",="-0.206",="(-1.05)"
="46.encoded_iso_id",="2.933***",="(5.17)"
="47.encoded_iso_id",="-0.196",="(-0.99)"
="49.encoded_iso_id",="-0.0310",="(-0.11)"
="50.encoded_iso_id",="-0.183",="(-0.92)"
="51.encoded_iso_id",="-0.170",="(-0.87)"
="52.encoded_iso_id",="-0.215",="(-1.09)"
="54.encoded_iso_id",="-0.248",="(-1.25)"
="55.encoded_iso_id",="-0.0447",="(-0.23)"
="59.encoded_iso_id",="-0.161",="(-0.79)"
="60.encoded_iso_id",="-2.064***",="(-9.63)"
="62.encoded_iso_id",="-0.0559",="(-0.26)"
="63.encoded_iso_id",="-0.191",="(-0.98)"
="65.encoded_iso_id",="-0.174",="(-0.89)"
="66.encoded_iso_id",="-0.688",="(-0.59)"
="67.encoded_iso_id",="0.750",="(0.25)"
="68.encoded_iso_id",="-0.155",="(-0.78)"
="70.encoded_iso_id",="-0.151",="(-0.77)"
="72.encoded_iso_id",="-0.105",="(-0.53)"
="75.encoded_iso_id",="-0.157",="(-0.80)"
="76.encoded_iso_id",="-0.218",="(-1.10)"
="77.encoded_iso_id",="0.0692",="(0.33)"
="79.encoded_iso_id",="-2.406***",="(-5.39)"
="82.encoded_iso_id",="-0.946",="(-1.43)"
="83.encoded_iso_id",="-0.228",="(-1.16)"
="84.encoded_iso_id",="-3.156***",="(-3.39)"
="86.encoded_iso_id",="-0.560",="(-1.35)"
="88.encoded_iso_id",="-2.728",="(-0.68)"
="90.encoded_iso_id",="-0.225",="(-1.15)"
="92.encoded_iso_id",="-0.266",="(-1.34)"
="93.encoded_iso_id",="-0.141",="(-0.70)"
="95.encoded_iso_id",="0.456",="(1.62)"
="96.encoded_iso_id",="-0.227",="(-1.17)"
="97.encoded_iso_id",="-0.198",="(-1.01)"
="98.encoded_iso_id",="-0.610",="(-0.88)"
="100.encoded_iso_id",="0.251",="(1.01)"
="104.encoded_iso_id",="-0.177",="(-0.91)"
="105.encoded_iso_id",="-0.123",="(-0.63)"
="107.encoded_iso_id",="-0.115",="(-0.59)"
="109.encoded_iso_id",="-0.117",="(-0.59)"
="111.encoded_iso_id",="-0.210",="(-1.06)"
="113.encoded_iso_id",="-0.273",="(-1.36)"
="114.encoded_iso_id",="0.00182",="(0.01)"
="115.encoded_iso_id",="-0.159",="(-0.81)"
="116.encoded_iso_id",="-0.102",="(-0.52)"
="117.encoded_iso_id",="-0.204",="(-1.04)"
="119.encoded_iso_id",="-0.140",="(-0.71)"
="120.encoded_iso_id",="-0.396",="(-0.57)"
="124.encoded_iso_id",="3.292",="(1.15)"
="125.encoded_iso_id",="-0.0470",="(-0.21)"
="127.encoded_iso_id",="-0.229",="(-1.17)"
="128.encoded_iso_id",="0.0543",="(0.27)"
="129.encoded_iso_id",="-0.146",="(-0.74)"
="130.encoded_iso_id",="-0.164",="(-0.84)"
="131.encoded_iso_id",="2.005**",="(2.80)"
="133.encoded_iso_id",="-0.215",="(-1.09)"
="134.encoded_iso_id",="-3.247***",="(-4.67)"
="136.encoded_iso_id",="-0.0577",="(-0.28)"
="138.encoded_iso_id",="-1.428*",="(-2.02)"
="139.encoded_iso_id",="-0.206",="(-1.04)"
="140.encoded_iso_id",="-0.246",="(-1.22)"
="141.encoded_iso_id",="-0.203",="(-1.03)"
="142.encoded_iso_id",="-0.141",="(-0.72)"
="145.encoded_iso_id",="0.0345",="(0.08)"
="146.encoded_iso_id",="0.793",="(1.67)"
="149.encoded_iso_id",="-0.232",="(-1.18)"
="150.encoded_iso_id",="0.0665",="(0.12)"
="156.encoded_iso_id",="-0.174",="(-0.89)"
="158.encoded_iso_id",="-0.259",="(-0.96)"
="159.encoded_iso_id",="-0.158",="(-0.73)"
="160.encoded_iso_id",="-0.207",="(-0.66)"
="161.encoded_iso_id",="0.386",="(0.55)"
="162.encoded_iso_id",="-0.194",="(-0.99)"
