="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0429",="(1.38)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00440",="(0.14)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00591*",="(2.36)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00634*",="(2.19)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.135***",="(-4.58)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0883",="(1.82)"
="_yi_isoxtim_59",="-0.00964",="(-1.20)"
="_yi_isoxtim_60",="0.00569*",="(2.27)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00492",="(1.94)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000399",="(0.14)"
="_yi_isoxtim_65",="0.00727*",="(2.50)"
="_yi_isoxtim_66",="-0.0117***",="(-4.32)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00906",="(0.67)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.121***",="(16.17)"
="_yi_isoxtim_72",="0.00136",="(0.59)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00307",="(0.63)"
="_yi_isoxtim_75",="0.00545",="(1.84)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00581*",="(2.46)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0194",="(-0.22)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00943**",="(3.26)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00629*",="(2.15)"
="_yi_isoxtim_85",="0.0156***",="(4.35)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.269",="(1.34)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00347",="(1.20)"
="_yi_isoxtim_90",="0.00590*",="(2.34)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.109***",="(4.76)"
="_yi_isoxtim_95",="0.00511*",="(2.04)"
="_yi_isoxtim_96",="-0.00923",="(-0.77)"
="_yi_isoxtim_97",="0.0453",="(1.31)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00963***",="(3.33)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00862",="(0.56)"
="_yi_isoxtim_104",="0.0276",="(1.10)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.138",="(0.84)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00682*",="(2.31)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.150***",="(6.80)"
="_yi_isoxtim_112",="0.00986***",="(3.32)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00233",="(0.63)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0406***",="(-3.65)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00484*",="(2.05)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0222",="(0.71)"
="_yi_isoxtim_123",="0.00555",="(1.63)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0205",="(-1.84)"
="_yi_isoxtim_127",="0.0266**",="(2.64)"
="_yi_isoxtim_128",="0.00104",="(0.36)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00444",="(1.55)"
="_yi_isoxtim_131",="0.00712*",="(2.47)"
="_yi_isoxtim_132",="0.00777",="(1.26)"
="_yi_isoxtim_133",="0.00356",="(1.21)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00544*",="(2.30)"
="_yi_isoxtim_137",="0.00694**",="(2.78)"
="_yi_isoxtim_138",="0.00713**",="(2.98)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0.000682",="(0.24)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0.00167",="(0.69)"
="_yi_isoxtim_143",="0.00121",="(0.42)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00160",="(0.55)"
="_yi_isoxtim_147",="0.0145",="(0.47)"
="_yi_isoxtim_148",="0.00505*",="(2.14)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00581*",="(2.45)"
="_yi_isoxtim_151",="-0.122",="(-0.61)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0668*",="(2.46)"
="_yi_isoxtim_155",="0.00526",="(1.80)"
="_yi_isoxtim_156",="-0.00892**",="(-2.63)"
="_yi_isoxtim_157",="0.00718*",="(2.50)"
="_yi_isoxtim_158",="0.00646*",="(2.14)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0.000892",="(0.35)"
="_yi_isoxtim_162",="0.00626*",="(2.13)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00406",="(-0.03)"
="_yi_isoxtim_166",="-0.000342",="(-0.07)"
="_yi_isoxtim_167",="0.00320",="(0.29)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00504",="(1.74)"
="_yi_isoxtim_170",="0.00930**",="(2.94)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00464",="(1.62)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0485***",="(-3.90)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00212",="(0.85)"
="_yi_isoxtim_181",="0.00478",="(1.36)"
="_yi_isoxtim_182",="0.00593*",="(2.37)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00343",="(-0.14)"
="_yi_isoxtim_186",="0.0210",="(1.55)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00644**",="(2.72)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0180",="(-0.79)"
="_yi_isoxtim_191",="0.0106***",="(3.65)"
="_yi_isoxtim_192",="0.00348",="(1.14)"
="_yi_isoxtim_193",="0.0184",="(1.53)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0105",="(0.81)"
="_yi_isoxtim_197",="-0.0185",="(-0.84)"
="_yi_isoxtim_198",="0.00263",="(0.92)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000109",="(0.49)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000320**",="(-3.12)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000129*",="(-2.33)"
="_y2_isoxtim_11",="-0.000129*",="(-2.33)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.000127*",="(-2.26)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.000110*",="(-1.98)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.0000916",="(0.64)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000137**",="(-2.86)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000766*",="(-1.99)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000673",="(-1.23)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="-0.0000208",="(-0.19)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.0000478",="(-0.86)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="-0.0000214",="(-0.44)"
="_y2_isoxtim_38",="-0.000132*",="(-2.35)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000113*",="(-2.39)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="-0.0000177",="(-0.16)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.000118*",="(-2.46)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000557",="(-1.45)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.0000273",="(-0.07)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000132**",="(-2.79)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.000130*",="(-2.35)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00147***",="(4.14)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00115*",="(-2.00)"
="_y2_isoxtim_59",="0.000144",="(1.26)"
="_y2_isoxtim_60",="-0.000133**",="(-2.80)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.000117*",="(-2.45)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000425",="(-0.78)"
="_y2_isoxtim_65",="-0.000148**",="(-2.67)"
="_y2_isoxtim_66",="0.000182***",="(3.67)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000160",="(-0.90)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00166***",="(-15.39)"
="_y2_isoxtim_72",="-0.0000469",="(-1.07)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000105",="(-1.28)"
="_y2_isoxtim_75",="-0.000110*",="(-1.98)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000110*",="(-2.46)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000178",="(0.18)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000183***",="(-3.30)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.000101",="(-1.82)"
="_y2_isoxtim_85",="-0.000285***",="(-4.64)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00281",="(-1.28)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000793",="(-1.44)"
="_y2_isoxtim_90",="-0.000140**",="(-2.92)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00130***",="(-4.58)"
="_y2_isoxtim_95",="-0.000104*",="(-2.20)"
="_y2_isoxtim_96",="0.000127",="(0.81)"
="_y2_isoxtim_97",="-0.000568",="(-1.38)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000199***",="(-3.62)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.000130",="(-0.63)"
="_y2_isoxtim_104",="-0.000375",="(-1.17)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00153",="(-0.84)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000121*",="(-2.13)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00181***",="(-6.63)"
="_y2_isoxtim_112",="-0.000196***",="(-3.50)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000557",="(-0.85)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000578***",="(3.66)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000108*",="(-2.42)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000269",="(-0.70)"
="_y2_isoxtim_123",="-0.0000978",="(-1.66)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000249",="(1.59)"
="_y2_isoxtim_127",="-0.000367*",="(-2.56)"
="_y2_isoxtim_128",="-0.0000230",="(-0.42)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000957",="(-1.76)"
="_y2_isoxtim_131",="-0.000141**",="(-2.60)"
="_y2_isoxtim_132",="-0.000116",="(-1.29)"
="_y2_isoxtim_133",="-0.0000569",="(-1.03)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.000120**",="(-2.69)"
="_y2_isoxtim_137",="-0.000155**",="(-3.28)"
="_y2_isoxtim_138",="-0.000127**",="(-2.82)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000598",="(-1.10)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="-0.0000271",="(-0.59)"
="_y2_isoxtim_143",="-0.0000177",="(-0.32)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000473",="(-0.86)"
="_y2_isoxtim_147",="-0.000218",="(-0.57)"
="_y2_isoxtim_148",="-0.000120**",="(-2.69)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.000127**",="(-2.84)"
="_y2_isoxtim_151",="0.00130",="(0.59)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000796*",="(-2.34)"
="_y2_isoxtim_155",="-0.0000856",="(-1.53)"
="_y2_isoxtim_156",="0.000132*",="(2.25)"
="_y2_isoxtim_157",="-0.000114*",="(-2.09)"
="_y2_isoxtim_158",="-0.000109",="(-1.91)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="-0.0000189",="(-0.39)"
="_y2_isoxtim_162",="-0.000110*",="(-2.08)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000409",="(0.03)"
="_y2_isoxtim_166",="0.00000155",="(0.02)"
="_y2_isoxtim_167",="-0.0000594",="(-0.40)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.000109*",="(-1.99)"
="_y2_isoxtim_170",="-0.000182***",="(-3.33)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000528",="(-0.97)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000645***",="(4.00)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000361",="(-0.76)"
="_y2_isoxtim_181",="-0.0000953",="(-1.51)"
="_y2_isoxtim_182",="-0.000118*",="(-2.49)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000265",="(0.09)"
="_y2_isoxtim_186",="-0.000293",="(-1.59)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.000113*",="(-2.53)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000239",="(0.81)"
="_y2_isoxtim_191",="-0.000195***",="(-3.55)"
="_y2_isoxtim_192",="-0.0000602",="(-1.04)"
="_y2_isoxtim_193",="-0.000271",="(-1.69)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000180",="(-1.01)"
="_y2_isoxtim_197",="0.000170",="(0.62)"
="_y2_isoxtim_198",="-0.0000604",="(-1.11)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.273",="(-0.84)"
="6.encoded_iso_id",="-0.146",="(-0.47)"
="7.encoded_iso_id",="-0.0992",="(-0.32)"
="9.encoded_iso_id",="-0.137",="(-0.44)"
="11.encoded_iso_id",="-0.0748",="(-0.24)"
="14.encoded_iso_id",="0.102",="(0.29)"
="15.encoded_iso_id",="-0.0935",="(-0.30)"
="17.encoded_iso_id",="-1.461*",="(-2.11)"
="19.encoded_iso_id",="-0.139",="(-0.45)"
="22.encoded_iso_id",="0.0779",="(0.24)"
="24.encoded_iso_id",="-0.0900",="(-0.29)"
="29.encoded_iso_id",="-0.0238",="(-0.08)"
="30.encoded_iso_id",="-0.0994",="(-0.32)"
="31.encoded_iso_id",="-0.0839",="(-0.27)"
="33.encoded_iso_id",="0.0739",="(0.22)"
="35.encoded_iso_id",="-0.0874",="(-0.28)"
="38.encoded_iso_id",="-0.889",="(-1.29)"
="40.encoded_iso_id",="-0.166",="(-0.24)"
="41.encoded_iso_id",="-0.113",="(-0.36)"
="44.encoded_iso_id",="-0.134",="(-0.43)"
="46.encoded_iso_id",="2.933***",="(4.34)"
="48.encoded_iso_id",="-1.691",="(-1.61)"
="49.encoded_iso_id",="0.0704",="(0.21)"
="50.encoded_iso_id",="-0.0588",="(-0.19)"
="52.encoded_iso_id",="-0.113",="(-0.36)"
="53.encoded_iso_id",="-0.00437",="(-0.01)"
="54.encoded_iso_id",="-0.141",="(-0.46)"
="55.encoded_iso_id",="0.0552",="(0.18)"
="57.encoded_iso_id",="-0.144",="(-0.36)"
="60.encoded_iso_id",="-1.999***",="(-6.04)"
="61.encoded_iso_id",="-0.0816",="(-0.26)"
="62.encoded_iso_id",="0.104",="(0.33)"
="63.encoded_iso_id",="-0.104",="(-0.34)"
="65.encoded_iso_id",="-0.101",="(-0.33)"
="67.encoded_iso_id",="0.424",="(0.22)"
="69.encoded_iso_id",="-0.0918",="(-0.30)"
="70.encoded_iso_id",="-0.0905",="(-0.29)"
="71.encoded_iso_id",="-0.234",="(-0.75)"
="73.encoded_iso_id",="-6.526",="(-1.43)"
="75.encoded_iso_id",="-0.0941",="(-0.30)"
="76.encoded_iso_id",="-0.120",="(-0.39)"
="79.encoded_iso_id",="-2.302***",="(-4.20)"
="80.encoded_iso_id",="-0.128",="(-0.42)"
="81.encoded_iso_id",="0.0575",="(0.15)"
="82.encoded_iso_id",="-0.860",="(-1.11)"
="83.encoded_iso_id",="-0.121",="(-0.39)"
="85.encoded_iso_id",="-0.155",="(-0.38)"
="86.encoded_iso_id",="-0.593",="(-1.04)"
="88.encoded_iso_id",="-3.194",="(-0.86)"
="89.encoded_iso_id",="-0.0645",="(-0.21)"
="91.encoded_iso_id",="-3.125***",="(-5.83)"
="92.encoded_iso_id",="-0.159",="(-0.51)"
="94.encoded_iso_id",="-0.0986",="(-0.32)"
="95.encoded_iso_id",="0.559",="(1.55)"
="97.encoded_iso_id",="-0.118",="(-0.38)"
="98.encoded_iso_id",="-0.555",="(-0.80)"
="99.encoded_iso_id",="-0.0639",="(-0.21)"
="100.encoded_iso_id",="0.425",="(1.16)"
="101.encoded_iso_id",="-0.493",="(-1.40)"
="102.encoded_iso_id",="-0.0166",="(-0.05)"
="104.encoded_iso_id",="-0.105",="(-0.34)"
="105.encoded_iso_id",="-0.0530",="(-0.17)"
="106.encoded_iso_id",="-0.201",="(-0.62)"
="107.encoded_iso_id",="-0.0712",="(-0.23)"
="110.encoded_iso_id",="-0.119",="(-0.38)"
="111.encoded_iso_id",="-0.0821",="(-0.26)"
="112.encoded_iso_id",="-0.146",="(-0.47)"
="114.encoded_iso_id",="0.0394",="(0.13)"
="116.encoded_iso_id",="-0.0303",="(-0.10)"
="117.encoded_iso_id",="-0.119",="(-0.38)"
="119.encoded_iso_id",="-0.0580",="(-0.19)"
="120.encoded_iso_id",="-0.287",="(-0.42)"
="121.encoded_iso_id",="-0.0451",="(-0.15)"
="123.encoded_iso_id",="-0.0963",="(-0.31)"
="124.encoded_iso_id",="2.809",="(0.62)"
="126.encoded_iso_id",="-1.436*",="(-2.33)"
="127.encoded_iso_id",="-0.149",="(-0.48)"
="128.encoded_iso_id",="0.0900",="(0.29)"
="129.encoded_iso_id",="-0.102",="(-0.33)"
="130.encoded_iso_id",="-0.112",="(-0.36)"
="132.encoded_iso_id",="-0.0306",="(-0.10)"
="133.encoded_iso_id",="-0.130",="(-0.42)"
="135.encoded_iso_id",="0.0597",="(0.02)"
="136.encoded_iso_id",="-0.00433",="(-0.01)"
="137.encoded_iso_id",="-0.110",="(-0.30)"
="139.encoded_iso_id",="-0.0905",="(-0.29)"
="140.encoded_iso_id",="-0.162",="(-0.52)"
="142.encoded_iso_id",="-0.0911",="(-0.29)"
="146.encoded_iso_id",="0.778*",="(2.02)"
="147.encoded_iso_id",="-0.0441",="(-0.14)"
="148.encoded_iso_id",="-0.118",="(-0.38)"
="149.encoded_iso_id",="-0.141",="(-0.45)"
="150.encoded_iso_id",="0.0295",="(0.05)"
="151.encoded_iso_id",="-0.410",="(-1.05)"
="153.encoded_iso_id",="-0.159",="(-0.52)"
