="_yi_isoxtim_46",="-0.0109",="(-1.45)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00747",="(-0.21)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000453",="(-0.14)"
="_yi_isoxtim_52",="-0.00111",="(-0.34)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000278",="(-0.10)"
="_yi_isoxtim_55",="0.00262",="(0.65)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00216",="(-0.74)"
="_yi_isoxtim_58",="0.0840",="(1.52)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000868",="(-0.31)"
="_yi_isoxtim_61",="0.0000394",="(0.01)"
="_yi_isoxtim_62",="-0.00170",="(-0.59)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00595",="(-1.83)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00174",="(-0.51)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00146",="(0.36)"
="_yi_isoxtim_71",="0.115***",="(16.21)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000912",="(-0.27)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000754",="(-0.23)"
="_yi_isoxtim_79",="0.0286",="(0.50)"
="_yi_isoxtim_80",="-0.0375",="(-0.27)"
="_yi_isoxtim_81",="-0.00530",="(-1.87)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000341",="(-0.12)"
="_yi_isoxtim_85",="0.00974",="(1.85)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.270",="(1.18)"
="_yi_isoxtim_88",="0.000493",="(0.15)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00303",="(-1.07)"
="_yi_isoxtim_94",="0.0996***",="(3.81)"
="_yi_isoxtim_95",="-0.00124",="(-0.38)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0394",="(0.71)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0154***",="(-5.36)"
="_yi_isoxtim_106",="0.127",="(0.95)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000446",="(0.13)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00324",="(1.12)"
="_yi_isoxtim_113",="-0.00640",="(-1.95)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0461***",="(-5.04)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0103",="(0.29)"
="_yi_isoxtim_123",="-0.000365",="(-0.07)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0258***",="(-3.36)"
="_yi_isoxtim_127",="0.0207*",="(2.49)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00586",="(0.97)"
="_yi_isoxtim_130",="-0.00202",="(-0.71)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00201",="(0.29)"
="_yi_isoxtim_133",="-0.00274",="(-0.82)"
="_yi_isoxtim_134",="-0.00537",="(-1.63)"
="_yi_isoxtim_135",="-0.00499",="(-1.69)"
="_yi_isoxtim_136",="-0.000938",="(-0.29)"
="_yi_isoxtim_137",="0.000490",="(0.15)"
="_yi_isoxtim_138",="0.000604",="(0.21)"
="_yi_isoxtim_139",="0.00200",="(0.37)"
="_yi_isoxtim_140",="-0.00581",="(-1.78)"
="_yi_isoxtim_141",="-0.000558",="(-0.17)"
="_yi_isoxtim_142",="-0.00474",="(-1.37)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00323",="(0.13)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00156",="(-0.48)"
="_yi_isoxtim_150",="-0.000699",="(-0.26)"
="_yi_isoxtim_151",="-0.125",="(-0.77)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0150***",="(-3.88)"
="_yi_isoxtim_157",="0.000779",="(0.24)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.112**",="(-3.06)"
="_yi_isoxtim_161",="-0.00561",="(-1.68)"
="_yi_isoxtim_162",="-0.000125",="(-0.04)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.000201",="(0.00)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00488",="(-0.40)"
="_yi_isoxtim_168",="0.0536",="(1.49)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00307",="(0.85)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00169",="(-0.65)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00444",="(-1.36)"
="_yi_isoxtim_181",="-0.00153",="(-0.38)"
="_yi_isoxtim_182",="-0.000573",="(-0.18)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.00000458",="(-0.00)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0292",="(-1.92)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00317",="(-1.07)"
="_yi_isoxtim_193",="0.00751",="(0.76)"
="_yi_isoxtim_194",="0.000103",="(0.01)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00394",="(-1.21)"
="_yi_isoxtim_199",="-0.00641",="(-1.95)"
="_yi_isoxtim_200",="-0.00413",="(-1.46)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000114",="(0.94)"
="_y2_isoxtim_6",="-0.000164*",="(-2.13)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00260***",="(-9.94)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00147***",="(-3.35)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000337",="(0.62)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000465",="(0.75)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000231",="(1.92)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000187",="(0.34)"
="_y2_isoxtim_21",="0.00341***",="(4.43)"
="_y2_isoxtim_22",="-0.000552**",="(-3.17)"
="_y2_isoxtim_23",="-0.0000253",="(-0.41)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000890",="(1.66)"
="_y2_isoxtim_26",="0.0000639",="(1.19)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000892",="(0.78)"
="_y2_isoxtim_29",="0.000121",="(0.73)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000366",="(0.59)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000616",="(-0.99)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000200",="(0.36)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000404",="(0.80)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000115",="(0.69)"
="_y2_isoxtim_43",="-0.000127",="(-0.77)"
="_y2_isoxtim_44",="0.0000348",="(0.55)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000148",="(1.28)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000193",="(0.43)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000196",="(0.31)"
="_y2_isoxtim_52",="0.0000572",="(0.92)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000256",="(0.47)"
="_y2_isoxtim_55",="-0.0000126",="(-0.17)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000476",="(0.87)"
="_y2_isoxtim_58",="-0.00102",="(-1.55)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000237",="(0.44)"
="_y2_isoxtim_61",="0.0000235",="(0.43)"
="_y2_isoxtim_62",="0.0000399",="(0.74)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108",="(1.75)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000839",="(1.31)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.000000177",="(0.00)"
="_y2_isoxtim_71",="-0.00152***",="(-14.63)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000406",="(0.64)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000453",="(0.73)"
="_y2_isoxtim_79",="-0.000332",="(-0.50)"
="_y2_isoxtim_80",="0.000459",="(0.29)"
="_y2_isoxtim_81",="0.0000964",="(1.79)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000553",="(1.02)"
="_y2_isoxtim_85",="-0.000140",="(-1.58)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00273",="(-1.09)"
="_y2_isoxtim_88",="-0.00000550",="(-0.09)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000516",="(0.96)"
="_y2_isoxtim_94",="-0.00111***",="(-3.43)"
="_y2_isoxtim_95",="0.0000468",="(0.75)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000420",="(-0.64)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000341***",="(6.21)"
="_y2_isoxtim_106",="-0.00132",="(-0.89)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000307",="(0.48)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000390",="(-0.71)"
="_y2_isoxtim_113",="0.000128*",="(2.14)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000717***",="(5.45)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000501",="(-0.11)"
="_y2_isoxtim_123",="0.0000454",="(0.54)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000389***",="(3.54)"
="_y2_isoxtim_127",="-0.000222",="(-1.85)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000581",="(-0.62)"
="_y2_isoxtim_130",="0.0000571",="(1.07)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000256",="(0.25)"
="_y2_isoxtim_133",="0.0000922",="(1.47)"
="_y2_isoxtim_134",="0.000147*",="(2.34)"
="_y2_isoxtim_135",="0.000125*",="(2.25)"
="_y2_isoxtim_136",="0.0000319",="(0.51)"
="_y2_isoxtim_137",="-0.000000728",="(-0.01)"
="_y2_isoxtim_138",="0.0000275",="(0.51)"
="_y2_isoxtim_139",="-0.00000704",="(-0.08)"
="_y2_isoxtim_140",="0.0000933",="(1.51)"
="_y2_isoxtim_141",="0.0000317",="(0.50)"
="_y2_isoxtim_142",="0.000124",="(1.92)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.00000553",="(-0.02)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000324",="(0.52)"
="_y2_isoxtim_150",="0.0000266",="(0.53)"
="_y2_isoxtim_151",="0.00142",="(0.80)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000278***",="(4.15)"
="_y2_isoxtim_157",="0.0000365",="(0.59)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00140**",="(3.09)"
="_y2_isoxtim_161",="0.000135*",="(2.13)"
="_y2_isoxtim_162",="0.0000415",="(0.69)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000767",="(0.03)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000113",="(0.67)"
="_y2_isoxtim_168",="-0.000627",="(-1.41)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000311",="(-0.50)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000967*",="(1.97)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118",="(1.91)"
="_y2_isoxtim_181",="0.0000548",="(0.76)"
="_y2_isoxtim_182",="0.0000364",="(0.59)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000400",="(0.64)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000452*",="(2.28)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000952",="(1.70)"
="_y2_isoxtim_193",="-0.0000654",="(-0.49)"
="_y2_isoxtim_194",="0.0000411",="(0.35)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000954",="(1.54)"
="_y2_isoxtim_199",="0.000152*",="(2.45)"
="_y2_isoxtim_200",="0.000118*",="(2.21)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.112",="(-0.71)"
="5.encoded_iso_id",="-4.609***",="(-10.41)"
="8.encoded_iso_id",="-3.125***",="(-4.34)"
="10.encoded_iso_id",="0.0450",="(0.32)"
="12.encoded_iso_id",="0.0772",="(0.53)"
="14.encoded_iso_id",="0.245",="(1.28)"
="15.encoded_iso_id",="0.0540",="(0.38)"
="16.encoded_iso_id",="7.009***",="(5.03)"
="17.encoded_iso_id",="-1.212***",="(-3.97)"
="18.encoded_iso_id",="0.0539",="(0.38)"
="19.encoded_iso_id",="0.0189",="(0.14)"
="20.encoded_iso_id",="0.0640",="(0.46)"
="21.encoded_iso_id",="0.101",="(0.56)"
="22.encoded_iso_id",="0.210",="(0.89)"
="25.encoded_iso_id",="0.0645",="(0.46)"
="28.encoded_iso_id",="-0.0471",="(-0.33)"
="30.encoded_iso_id",="0.0424",="(0.30)"
="31.encoded_iso_id",="0.0611",="(0.43)"
="33.encoded_iso_id",="0.182",="(0.76)"
="34.encoded_iso_id",="-0.132",="(-0.56)"
="35.encoded_iso_id",="0.0557",="(0.39)"
="37.encoded_iso_id",="0.251",="(1.42)"
="40.encoded_iso_id",="0.0879",="(0.12)"
="41.encoded_iso_id",="0.0427",="(0.30)"
="42.encoded_iso_id",="0.0661",="(0.46)"
="44.encoded_iso_id",="0.0196",="(0.14)"
="45.encoded_iso_id",="0.00371",="(0.03)"
="47.encoded_iso_id",="0.0516",="(0.37)"
="48.encoded_iso_id",="-1.594",="(-1.38)"
="50.encoded_iso_id",="0.0901",="(0.64)"
="51.encoded_iso_id",="0.0436",="(0.31)"
="52.encoded_iso_id",="0.0452",="(0.32)"
="53.encoded_iso_id",="0.135",="(0.94)"
="56.encoded_iso_id",="0.0497",="(0.34)"
="59.encoded_iso_id",="0.0370",="(0.25)"
="60.encoded_iso_id",="-1.875***",="(-10.41)"
="63.encoded_iso_id",="0.0398",="(0.28)"
="65.encoded_iso_id",="0.0445",="(0.31)"
="66.encoded_iso_id",="-0.547",="(-0.45)"
="67.encoded_iso_id",="0.829",="(0.27)"
="68.encoded_iso_id",="0.103",="(0.74)"
="70.encoded_iso_id",="0.0550",="(0.39)"
="71.encoded_iso_id",="-0.0875",="(-0.57)"
="73.encoded_iso_id",="-6.530",="(-1.26)"
="74.encoded_iso_id",="0.0981",="(0.69)"
="78.encoded_iso_id",="0.0782",="(0.56)"
="79.encoded_iso_id",="-2.087***",="(-3.90)"
="80.encoded_iso_id",="0.0234",="(0.17)"
="82.encoded_iso_id",="-0.743",="(-0.64)"
="87.encoded_iso_id",="0.152",="(1.06)"
="88.encoded_iso_id",="-2.935",="(-0.98)"
="89.encoded_iso_id",="0.0700",="(0.49)"
="92.encoded_iso_id",="-0.00155",="(-0.01)"
="93.encoded_iso_id",="0.125",="(0.88)"
="95.encoded_iso_id",="0.703***",="(3.46)"
="98.encoded_iso_id",="-0.288",="(-0.40)"
="99.encoded_iso_id",="0.0720",="(0.47)"
="100.encoded_iso_id",="0.542**",="(2.83)"
="101.encoded_iso_id",="-0.354",="(-1.83)"
="103.encoded_iso_id",="-0.0292",="(-0.18)"
="104.encoded_iso_id",="0.0465",="(0.33)"
="106.encoded_iso_id",="-0.0519",="(-0.29)"
="107.encoded_iso_id",="0.0725",="(0.50)"
="108.encoded_iso_id",="0.0982",="(0.68)"
="109.encoded_iso_id",="0.0919",="(0.65)"
="110.encoded_iso_id",="0.0374",="(0.27)"
="111.encoded_iso_id",="0.0646",="(0.46)"
="112.encoded_iso_id",="0.00317",="(0.02)"
="113.encoded_iso_id",="-0.0244",="(-0.16)"
="114.encoded_iso_id",="0.194",="(1.35)"
="115.encoded_iso_id",="0.0533",="(0.37)"
="116.encoded_iso_id",="0.106",="(0.73)"
="120.encoded_iso_id",="-0.0373",="(-0.07)"
="122.encoded_iso_id",="0.0546",="(0.39)"
="123.encoded_iso_id",="0.0528",="(0.38)"
="124.encoded_iso_id",="2.868",="(0.78)"
="128.encoded_iso_id",="0.240",="(1.63)"
="129.encoded_iso_id",="0.0450",="(0.31)"
="131.encoded_iso_id",="2.303**",="(3.11)"
="132.encoded_iso_id",="0.104",="(0.72)"
="133.encoded_iso_id",="0.0144",="(0.10)"
="135.encoded_iso_id",="-0.0442",="(-0.01)"
="137.encoded_iso_id",="0.0793",="(0.31)"
="138.encoded_iso_id",="-1.058",="(-1.45)"
="140.encoded_iso_id",="-0.0115",="(-0.08)"
="142.encoded_iso_id",="0.0515",="(0.36)"
="147.encoded_iso_id",="0.0974",="(0.68)"
="148.encoded_iso_id",="0.0416",="(0.29)"
="149.encoded_iso_id",="0.0200",="(0.14)"
="153.encoded_iso_id",="-0.00425",="(-0.03)"
="155.encoded_iso_id",="0.478",="(1.52)"
="157.encoded_iso_id",="0.0613",="(0.43)"
="158.encoded_iso_id",="-0.0642",="(-0.28)"
="159.encoded_iso_id",="0.0184",="(0.10)"
="162.encoded_iso_id",="0.0429",="(0.30)"
="163.encoded_iso_id",="0.0551",="(0.39)"
="164.encoded_iso_id",="0.0287",="(0.20)"
="165.encoded_iso_id",="0.0209",="(0.15)"
="_cons",="-0.0938",="(-0.66)"
="N",="6078",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
