="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0116**",="(2.98)"
="udel_temp_popweight_2",="-0.000570***",="(-4.64)"
="udel_precip_popweight",="0.0000318**",="(2.71)"
="udel_precip_popweight_2",="-1.01e-08***",="(-3.62)"
="1961.year",="0",="(.)"
="1962.year",="0.00781",="(0.80)"
="1963.year",="0.00581",="(0.55)"
="1964.year",="0.0191",="(1.65)"
="1965.year",="0.0248",="(1.94)"
="1966.year",="0.0144",="(1.03)"
="1967.year",="0.0168",="(1.09)"
="1968.year",="0.0261",="(1.56)"
="1969.year",="0.0360*",="(1.97)"
="1970.year",="0.0341",="(1.74)"
="1971.year",="0.0204",="(0.98)"
="1972.year",="0.0302",="(1.36)"
="1973.year",="0.0226",="(0.97)"
="1974.year",="0.0187",="(0.77)"
="1975.year",="-0.00602",="(-0.24)"
="1976.year",="0.0293",="(1.10)"
="1977.year",="0.0117",="(0.43)"
="1978.year",="0.0128",="(0.45)"
="1979.year",="0.0176",="(0.60)"
="1980.year",="-0.00393",="(-0.13)"
="1981.year",="0.00288",="(0.09)"
="1982.year",="-0.00495",="(-0.16)"
="1983.year",="-0.00598",="(-0.19)"
="1984.year",="0.00630",="(0.20)"
="1985.year",="0.00325",="(0.10)"
="1986.year",="-0.00769",="(-0.24)"
="1987.year",="-0.00106",="(-0.03)"
="1988.year",="0.00844",="(0.26)"
="1989.year",="-0.00690",="(-0.21)"
="1990.year",="-0.0174",="(-0.53)"
="1991.year",="-0.0218",="(-0.66)"
="1992.year",="-0.0476",="(-1.45)"
="1993.year",="-0.0384",="(-1.17)"
="1994.year",="-0.0345",="(-1.06)"
="1995.year",="-0.00690",="(-0.21)"
="1996.year",="0.00465",="(0.15)"
="1997.year",="0.0200",="(0.63)"
="1998.year",="-0.00424",="(-0.13)"
="1999.year",="-0.0110",="(-0.35)"
="2000.year",="-0.00659",="(-0.21)"
="2001.year",="-0.0106",="(-0.35)"
="2002.year",="-0.0198",="(-0.66)"
="2003.year",="-0.0342",="(-1.14)"
="2004.year",="-0.0100",="(-0.34)"
="2005.year",="-0.0174",="(-0.59)"
="2006.year",="-0.0143",="(-0.48)"
="2007.year",="-0.0210",="(-0.71)"
="2008.year",="-0.0439",="(-1.47)"
="2009.year",="-0.0787**",="(-2.60)"
="2010.year",="-0.0424",="(-1.38)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00241",="(-0.20)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000710",="(-0.24)"
="_yi_isoxtim_12",="0.137***",="(3.69)"
="_yi_isoxtim_13",="-0.0000771",="(-0.02)"
="_yi_isoxtim_14",="-0.00115",="(-0.38)"
="_yi_isoxtim_15",="-0.000499",="(-0.18)"
="_yi_isoxtim_16",="-0.0000877",="(-0.03)"
="_yi_isoxtim_17",="-0.000699",="(-0.20)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.0000457",="(0.01)"
="_yi_isoxtim_21",="-0.305***",="(-4.44)"
="_yi_isoxtim_22",="0.0520*",="(2.40)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00313",="(-1.06)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00739",="(-1.63)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00214",="(0.61)"
="_yi_isoxtim_31",="-0.00354",="(-1.18)"
="_yi_isoxtim_32",="-0.00116",="(-0.34)"
="_yi_isoxtim_33",="0.00122",="(0.22)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00218",="(0.62)"
="_yi_isoxtim_36",="0.00673*",="(1.96)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.000219",="(-0.06)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000887",="(-0.30)"
="_yi_isoxtim_41",="-0.000760",="(-0.22)"
="_yi_isoxtim_42",="-0.00606",="(-0.92)"
="_yi_isoxtim_43",="0.0123",="(1.00)"
="_yi_isoxtim_44",="0",="(.)"
