="_yi_isoxtim_46",="-0.0107**",="(-2.87)"
="_yi_isoxtim_47",="0.0428",="(1.29)"
="_yi_isoxtim_48",="0.000344",="(0.11)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00105",="(-0.39)"
="_yi_isoxtim_53",="0.00115",="(0.61)"
="_yi_isoxtim_54",="-0.000237",="(-0.11)"
="_yi_isoxtim_55",="0.00286",="(1.22)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00187",="(-0.83)"
="_yi_isoxtim_58",="0.0915",="(1.77)"
="_yi_isoxtim_59",="-0.0149",="(-1.77)"
="_yi_isoxtim_60",="-0.000868",="(-0.32)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00147",="(-0.54)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00601**",="(-3.04)"
="_yi_isoxtim_65",="0.000916",="(0.46)"
="_yi_isoxtim_66",="-0.0179***",="(-5.01)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00143",="(-0.39)"
="_yi_isoxtim_70",="0.00126",="(0.27)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00508*",="(-2.29)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000665",="(-0.30)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000342",="(-0.16)"
="_yi_isoxtim_79",="0.0279",="(0.63)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00293",="(1.10)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000177",="(-0.07)"
="_yi_isoxtim_85",="0.00947*",="(2.01)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000578",="(0.21)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000581",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0173*",="(-2.29)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00114",="(-0.57)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0485",="(0.94)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00196",="(0.12)"
="_yi_isoxtim_104",="0.0212",="(0.79)"
="_yi_isoxtim_105",="-0.0153***",="(-5.63)"
="_yi_isoxtim_106",="0.119",="(0.68)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000736",="(0.33)"
="_yi_isoxtim_110",="-0.00127",="(-0.45)"
="_yi_isoxtim_111",="0.149***",="(4.51)"
="_yi_isoxtim_112",="0.00326",="(1.60)"
="_yi_isoxtim_113",="-0.00608*",="(-2.28)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00314",="(-0.86)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00151",="(-0.69)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0210*",="(1.98)"
="_yi_isoxtim_128",="-0.00511",="(-1.93)"
="_yi_isoxtim_129",="0.00549",="(0.74)"
="_yi_isoxtim_130",="-0.00189",="(-0.72)"
="_yi_isoxtim_131",="0.000758",="(0.29)"
="_yi_isoxtim_132",="0.00253",="(0.24)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000814",="(-0.41)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000684",="(0.25)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00582**",="(-2.69)"
="_yi_isoxtim_141",="-0.000538",="(-0.20)"
="_yi_isoxtim_142",="-0.00440",="(-1.92)"
="_yi_isoxtim_143",="-0.00515**",="(-2.73)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00124",="(-0.57)"
="_yi_isoxtim_149",="-0.00147",="(-0.68)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0131",="(-1.22)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0624*",="(2.15)"
="_yi_isoxtim_155",="-0.000899",="(-0.45)"
="_yi_isoxtim_156",="-0.0148***",="(-3.41)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000545",="(0.19)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102**",="(-2.97)"
="_yi_isoxtim_161",="-0.00549*",="(-2.01)"
="_yi_isoxtim_162",="0.000803",="(0.23)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(4.39)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00702",="(-1.40)"
="_yi_isoxtim_167",="-0.00254",="(-0.22)"
="_yi_isoxtim_168",="0.0644",="(1.91)"
="_yi_isoxtim_169",="-0.00135",="(-0.50)"
="_yi_isoxtim_170",="0.00401",="(1.02)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00587*",="(-2.14)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0538***",="(-3.36)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00109",="(-0.41)"
="_yi_isoxtim_182",="-0.000591",="(-0.22)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00870",="(-0.34)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000226",="(-0.01)"
="_yi_isoxtim_190",="-0.0238",="(-0.98)"
="_yi_isoxtim_191",="0.00424*",="(2.14)"
="_yi_isoxtim_192",="-0.00279",="(-1.48)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000402",="(-0.06)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00387",="(-1.46)"
="_yi_isoxtim_199",="-0.00629*",="(-2.36)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00174",="(0.82)"
="_y2_isoxtim_4",="0.000252",="(1.07)"
="_y2_isoxtim_5",="0.000108",="(0.71)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00273***",="(-6.55)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00159***",="(-5.44)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000300",="(0.59)"
="_y2_isoxtim_15",="0.0000403",="(0.96)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000645",="(1.28)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000168",="(0.32)"
="_y2_isoxtim_21",="0.00324***",="(4.48)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000280",="(-0.68)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000881",="(1.75)"
="_y2_isoxtim_26",="0.0000621",="(1.23)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000105*",="(2.05)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000730",="(-0.14)"
="_y2_isoxtim_36",="-0.0000642",="(-1.27)"
="_y2_isoxtim_37",="0.000123**",="(2.90)"
="_y2_isoxtim_38",="0.0000205",="(0.39)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000111",="(0.72)"
="_y2_isoxtim_43",="-0.000129",="(-0.85)"
="_y2_isoxtim_44",="0.0000313",="(0.82)"
="_y2_isoxtim_45",="0.000184**",="(3.14)"
="_y2_isoxtim_46",="0.000145*",="(2.48)"
="_y2_isoxtim_47",="-0.000483",="(-1.18)"
="_y2_isoxtim_48",="0.00000826",="(0.16)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000570",="(1.13)"
="_y2_isoxtim_53",="0.00000729",="(0.20)"
="_y2_isoxtim_54",="0.0000242",="(0.58)"
="_y2_isoxtim_55",="-0.0000155",="(-0.37)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000425",="(1.01)"
="_y2_isoxtim_58",="-0.00111",="(-1.81)"
="_y2_isoxtim_59",="0.000280*",="(2.38)"
="_y2_isoxtim_60",="0.0000220",="(0.43)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000353",="(0.69)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110**",="(2.94)"
="_y2_isoxtim_65",="0.00000290",="(0.08)"
="_y2_isoxtim_66",="0.000332***",="(5.19)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000494",="(0.77)"
="_y2_isoxtim_70",="0.00000324",="(0.04)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000106*",="(2.47)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000377",="(0.90)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000390",="(0.95)"
="_y2_isoxtim_79",="-0.000334",="(-0.65)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000275",="(-0.53)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000520",="(1.01)"
="_y2_isoxtim_85",="-0.000137",="(-1.77)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000847",="(-0.16)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000142",="(0.27)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000277*",="(2.43)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000457",="(1.22)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000534",="(-0.86)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000231",="(0.11)"
="_y2_isoxtim_104",="-0.000222",="(-0.65)"
="_y2_isoxtim_105",="0.000340***",="(6.49)"
="_y2_isoxtim_106",="-0.00124",="(-0.63)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000246",="(0.58)"
="_y2_isoxtim_110",="0.0000508",="(0.96)"
="_y2_isoxtim_111",="-0.00173***",="(-4.23)"
="_y2_isoxtim_112",="-0.0000399",="(-1.04)"
="_y2_isoxtim_113",="0.000123*",="(2.55)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000812",="(1.27)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000422",="(1.02)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000226",="(-1.50)"
="_y2_isoxtim_128",="0.000124*",="(2.46)"
="_y2_isoxtim_129",="-0.0000535",="(-0.48)"
="_y2_isoxtim_130",="0.0000563",="(1.12)"
="_y2_isoxtim_131",="0.00000927",="(0.18)"
="_y2_isoxtim_132",="0.0000191",="(0.13)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000292",="(0.78)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000272",="(0.52)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000933*",="(2.28)"
="_y2_isoxtim_141",="0.0000311",="(0.61)"
="_y2_isoxtim_142",="0.000119**",="(2.78)"
="_y2_isoxtim_143",="0.000133***",="(3.72)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000293",="(0.71)"
="_y2_isoxtim_149",="0.0000306",="(0.74)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000225",="(1.47)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000668",="(-1.84)"
="_y2_isoxtim_155",="0.0000617",="(1.61)"
="_y2_isoxtim_156",="0.000278***",="(3.83)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000342",="(0.64)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00128**",="(3.02)"
="_y2_isoxtim_161",="0.000135**",="(2.59)"
="_y2_isoxtim_162",="0.0000278",="(0.45)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00165***",="(-4.04)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000157*",="(2.03)"
="_y2_isoxtim_167",="0.0000824",="(0.53)"
="_y2_isoxtim_168",="-0.000762",="(-1.83)"
="_y2_isoxtim_169",="0.0000422",="(0.83)"
="_y2_isoxtim_170",="-0.0000452",="(-0.70)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000120*",="(2.33)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000784***",="(3.81)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000487",="(1.02)"
="_y2_isoxtim_182",="0.0000365",="(0.73)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000165",="(0.51)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000155",="(0.31)"
="_y2_isoxtim_190",="0.000385",="(1.23)"
="_y2_isoxtim_191",="-0.0000436",="(-1.15)"
="_y2_isoxtim_192",="0.0000900*",="(2.53)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000472",="(0.45)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000937",="(1.87)"
="_y2_isoxtim_199",="0.000151**",="(2.98)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.849",="(-0.62)"
="2.encoded_iso_id",="-3.020",="(-0.66)"
="5.encoded_iso_id",="-7.832",="(-1.70)"
="8.encoded_iso_id",="-6.336",="(-1.39)"
="10.encoded_iso_id",="-2.974",="(-0.65)"
="11.encoded_iso_id",="-2.907",="(-0.64)"
="13.encoded_iso_id",="-2.935",="(-0.64)"
="15.encoded_iso_id",="-2.928",="(-0.64)"
="16.encoded_iso_id",="3.686",="(0.78)"
="18.encoded_iso_id",="-2.928",="(-0.64)"
="19.encoded_iso_id",="-2.984",="(-0.66)"
="20.encoded_iso_id",="-2.931",="(-0.64)"
="24.encoded_iso_id",="-2.929",="(-0.64)"
="27.encoded_iso_id",="-3.024",="(-0.66)"
="28.encoded_iso_id",="-3.060",="(-0.67)"
="29.encoded_iso_id",="-2.866",="(-0.63)"
="30.encoded_iso_id",="-2.945",="(-0.65)"
="33.encoded_iso_id",="-2.801",="(-0.62)"
="34.encoded_iso_id",="-3.128",="(-0.69)"
="35.encoded_iso_id",="-2.943",="(-0.65)"
="36.encoded_iso_id",="-2.789",="(-0.61)"
="37.encoded_iso_id",="-2.750",="(-0.60)"
="38.encoded_iso_id",="-3.877",="(-0.84)"
="39.encoded_iso_id",="-2.991",="(-0.66)"
="42.encoded_iso_id",="-2.918",="(-0.64)"
="43.encoded_iso_id",="-3.013",="(-0.66)"
="44.encoded_iso_id",="-2.981",="(-0.66)"
="45.encoded_iso_id",="-2.986",="(-0.66)"
="47.encoded_iso_id",="-2.961",="(-0.65)"
="48.encoded_iso_id",="-4.760",="(-1.02)"
="49.encoded_iso_id",="-2.797",="(-0.61)"
="50.encoded_iso_id",="-2.928",="(-0.64)"
="52.encoded_iso_id",="-2.972",="(-0.65)"
="53.encoded_iso_id",="-2.850",="(-0.63)"
="54.encoded_iso_id",="-3.003",="(-0.66)"
="55.encoded_iso_id",="-2.810",="(-0.62)"
="58.encoded_iso_id",="-2.902",="(-0.64)"
="59.encoded_iso_id",="-2.934",="(-0.64)"
="61.encoded_iso_id",="-2.930",="(-0.64)"
="63.encoded_iso_id",="-2.959",="(-0.65)"
="65.encoded_iso_id",="-2.946",="(-0.65)"
="66.encoded_iso_id",="-3.526",="(-0.76)"
="69.encoded_iso_id",="-2.937",="(-0.65)"
="70.encoded_iso_id",="-2.924",="(-0.64)"
="71.encoded_iso_id",="-3.101",="(-0.68)"
="74.encoded_iso_id",="-2.923",="(-0.64)"
="76.encoded_iso_id",="-2.978",="(-0.65)"
="77.encoded_iso_id",="-2.704",="(-0.59)"
="80.encoded_iso_id",="-2.978",="(-0.65)"
="82.encoded_iso_id",="-3.892",="(-0.83)"
="85.encoded_iso_id",="-2.992",="(-0.66)"
="86.encoded_iso_id",="-3.450",="(-0.75)"
="87.encoded_iso_id",="-2.831",="(-0.62)"
="88.encoded_iso_id",="-5.725",="(-0.95)"
="89.encoded_iso_id",="-2.911",="(-0.64)"
="90.encoded_iso_id",="-2.988",="(-0.66)"
="91.encoded_iso_id",="-6.101",="(-1.33)"
="92.encoded_iso_id",="-3.019",="(-0.66)"
="93.encoded_iso_id",="-2.899",="(-0.64)"
="94.encoded_iso_id",="-2.951",="(-0.65)"
="97.encoded_iso_id",="-2.964",="(-0.65)"
="101.encoded_iso_id",="-3.342",="(-0.73)"
="102.encoded_iso_id",="-2.832",="(-0.62)"
="103.encoded_iso_id",="-3.008",="(-0.66)"
="104.encoded_iso_id",="-2.947",="(-0.65)"
="105.encoded_iso_id",="-2.899",="(-0.64)"
="106.encoded_iso_id",="-3.051",="(-0.67)"
="110.encoded_iso_id",="-2.981",="(-0.65)"
="112.encoded_iso_id",="-2.997",="(-0.66)"
="114.encoded_iso_id",="-2.774",="(-0.61)"
="115.encoded_iso_id",="-2.929",="(-0.64)"
="116.encoded_iso_id",="-2.883",="(-0.63)"
="117.encoded_iso_id",="-2.967",="(-0.65)"
="121.encoded_iso_id",="-2.890",="(-0.64)"
="122.encoded_iso_id",="-2.956",="(-0.65)"
="125.encoded_iso_id",="-2.802",="(-0.62)"
="126.encoded_iso_id",="-4.346",="(-0.95)"
="127.encoded_iso_id",="-2.997",="(-0.66)"
="128.encoded_iso_id",="-2.735",="(-0.60)"
="130.encoded_iso_id",="-2.940",="(-0.65)"
="131.encoded_iso_id",="-0.870",="(-0.19)"
="132.encoded_iso_id",="-2.878",="(-0.63)"
="133.encoded_iso_id",="-2.992",="(-0.66)"
="134.encoded_iso_id",="-6.113",="(-1.33)"
="136.encoded_iso_id",="-2.840",="(-0.62)"
="137.encoded_iso_id",="-2.983",="(-0.65)"
="138.encoded_iso_id",="-4.294",="(-0.93)"
="139.encoded_iso_id",="-2.957",="(-0.65)"
="140.encoded_iso_id",="-3.020",="(-0.66)"
="143.encoded_iso_id",="-2.847",="(-0.63)"
="146.encoded_iso_id",="-2.080",="(-0.46)"
="148.encoded_iso_id",="-2.962",="(-0.65)"
="149.encoded_iso_id",="-2.993",="(-0.66)"
="150.encoded_iso_id",="-2.832",="(-0.62)"
="154.encoded_iso_id",="-2.995",="(-0.66)"
="155.encoded_iso_id",="-2.638",="(-0.58)"
="156.encoded_iso_id",="-2.950",="(-0.65)"
="157.encoded_iso_id",="-2.924",="(-0.64)"
="159.encoded_iso_id",="-2.957",="(-0.65)"
