="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0229***",="(6.33)"
="udel_temp_popweight_2",="-0.000687***",="(-6.40)"
="udel_precip_popweight",="0.00000968",="(1.01)"
="udel_precip_popweight_2",="-2.30e-09",="(-0.94)"
="1961.year",="0",="(.)"
="1962.year",="0.0103",="(1.31)"
="1963.year",="0.0132",="(1.57)"
="1964.year",="0.0248**",="(2.68)"
="1965.year",="0.0129",="(1.23)"
="1966.year",="0.00595",="(0.52)"
="1967.year",="0.00700",="(0.56)"
="1968.year",="0.0210",="(1.53)"
="1969.year",="0.0291",="(1.94)"
="1970.year",="0.0445**",="(2.76)"
="1971.year",="0.0156",="(0.91)"
="1972.year",="0.0271",="(1.49)"
="1973.year",="0.0200",="(1.04)"
="1974.year",="0.0259",="(1.28)"
="1975.year",="-0.00477",="(-0.23)"
="1976.year",="0.0315",="(1.44)"
="1977.year",="0.0105",="(0.47)"
="1978.year",="0.00600",="(0.26)"
="1979.year",="0.0149",="(0.62)"
="1980.year",="0.000830",="(0.03)"
="1981.year",="0.00974",="(0.39)"
="1982.year",="-0.0146",="(-0.57)"
="1983.year",="-0.0175",="(-0.67)"
="1984.year",="0.0000735",="(0.00)"
="1985.year",="-0.00337",="(-0.13)"
="1986.year",="-0.00973",="(-0.36)"
="1987.year",="0.00109",="(0.04)"
="1988.year",="0.00826",="(0.30)"
="1989.year",="-0.00147",="(-0.05)"
="1990.year",="-0.00926",="(-0.34)"
="1991.year",="-0.0162",="(-0.60)"
="1992.year",="-0.0376",="(-1.39)"
="1993.year",="-0.0384",="(-1.43)"
="1994.year",="-0.0224",="(-0.84)"
="1995.year",="-0.00530",="(-0.20)"
="1996.year",="0.000607",="(0.02)"
="1997.year",="-0.00850",="(-0.33)"
="1998.year",="-0.0150",="(-0.58)"
="1999.year",="-0.0268",="(-1.05)"
="2000.year",="-0.0155",="(-0.61)"
="2001.year",="-0.0285",="(-1.14)"
="2002.year",="-0.0322",="(-1.30)"
="2003.year",="-0.0218",="(-0.88)"
="2004.year",="-0.00860",="(-0.35)"
="2005.year",="-0.0199",="(-0.81)"
="2006.year",="-0.0182",="(-0.75)"
="2007.year",="-0.0221",="(-0.90)"
="2008.year",="-0.0456",="(-1.85)"
="2009.year",="-0.0862***",="(-3.46)"
="2010.year",="-0.0490",="(-1.93)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0116",="(-1.19)"
="_yi_isoxtim_5",="-0.00311",="(-0.31)"
="_yi_isoxtim_6",="0.0106",="(1.62)"
="_yi_isoxtim_7",="-0.00286",="(-0.90)"
="_yi_isoxtim_8",="0.231***",="(7.42)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000104",="(-0.04)"
="_yi_isoxtim_11",="-0.000778",="(-0.33)"
="_yi_isoxtim_12",="0.147***",="(4.78)"
="_yi_isoxtim_13",="-0.000395",="(-0.13)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000485",="(-0.17)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000921",="(-0.38)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.306***",="(-5.40)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00255",="(0.90)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00298",="(-1.22)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00187",="(0.64)"
="_yi_isoxtim_31",="-0.00348",="(-1.21)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00202",="(0.91)"
="_yi_isoxtim_36",="0.00674*",="(2.38)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000917",="(-0.37)"
="_yi_isoxtim_41",="-0.000743",="(-0.26)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0110",="(1.09)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00993*",="(-2.18)"
