="_yi_isoxtim_46",="-0.0106*",="(-2.28)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000435",="(0.14)"
="_yi_isoxtim_49",="0.00643",="(0.36)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000340",="(-0.12)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00111",="(0.49)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00232",="(0.69)"
="_yi_isoxtim_56",="-0.136***",="(-3.44)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00167",="(-0.79)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000915",="(0.38)"
="_yi_isoxtim_66",="-0.0183***",="(-5.27)"
="_yi_isoxtim_67",="-0.00156",="(-0.54)"
="_yi_isoxtim_68",="0.00618",="(0.34)"
="_yi_isoxtim_69",="-0.00171",="(-0.59)"
="_yi_isoxtim_70",="0.000838",="(0.30)"
="_yi_isoxtim_71",="0.114***",="(11.63)"
="_yi_isoxtim_72",="-0.00516",="(-1.84)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00348",="(-0.75)"
="_yi_isoxtim_75",="-0.000537",="(-0.19)"
="_yi_isoxtim_76",="-0.000182",="(-0.07)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0342",="(-0.57)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00280",="(1.02)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000219",="(-0.10)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0115***",="(-3.40)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000326",="(0.12)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000719",="(-0.26)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0165*",="(-2.39)"
="_yi_isoxtim_93",="-0.00299",="(-1.26)"
="_yi_isoxtim_94",="0.109***",="(4.98)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0527",="(1.14)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.144**",="(3.12)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0236",="(0.99)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000819",="(0.36)"
="_yi_isoxtim_110",="-0.00107",="(-0.44)"
="_yi_isoxtim_111",="0.153***",="(7.24)"
="_yi_isoxtim_112",="0.00318",="(1.12)"
="_yi_isoxtim_113",="-0.00656*",="(-2.38)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00360",="(-1.25)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0453***",="(-5.90)"
="_yi_isoxtim_118",="-0.00177",="(-0.64)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00150",="(-0.54)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0226",="(0.76)"
="_yi_isoxtim_123",="-0.000139",="(-0.03)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00505",="(-1.85)"
="_yi_isoxtim_129",="0.00630",="(1.25)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000711",="(0.30)"
="_yi_isoxtim_132",="0.00390",="(0.40)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00452",="(-1.82)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000552",="(0.20)"
="_yi_isoxtim_138",="0.000732",="(0.32)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00517*",="(-2.37)"
="_yi_isoxtim_144",="-0.00204",="(-0.91)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00478",="(-1.74)"
="_yi_isoxtim_147",="0.0166",="(1.10)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00149",="(-0.54)"
="_yi_isoxtim_150",="-0.000871",="(-0.31)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0114",="(-1.91)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0644***",="(4.23)"
="_yi_isoxtim_155",="-0.000917",="(-0.33)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000962",="(0.35)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0973**",="(-3.17)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000645",="(0.19)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.149***",="(5.01)"
="_yi_isoxtim_165",="0.00352",="(0.02)"
="_yi_isoxtim_166",="-0.00696",="(-1.74)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00348",="(0.70)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00591*",="(-2.45)"
="_yi_isoxtim_175",="0.00246",="(0.71)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00440",="(-1.61)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00551",="(-0.24)"
="_yi_isoxtim_186",="0.0146*",="(2.15)"
="_yi_isoxtim_187",="0.00451",="(0.22)"
="_yi_isoxtim_188",="-0.0000813",="(-0.03)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00104",="(-0.11)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00619",="(0.50)"
="_yi_isoxtim_197",="-0.0191",="(-0.64)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00121",="(0.46)"
="_y2_isoxtim_4",="0.000228",="(1.49)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000190",="(0.36)"
="_y2_isoxtim_12",="-0.00164***",="(-8.64)"
="_y2_isoxtim_13",="0.0000240",="(0.52)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000391",="(0.86)"
="_y2_isoxtim_16",="0.0000420",="(0.81)"
="_y2_isoxtim_17",="0.0000652",="(1.26)"
="_y2_isoxtim_18",="0.000214",="(1.56)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00324***",="(5.01)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000888",="(0.92)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000436",="(-0.95)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000345",="(0.81)"
="_y2_isoxtim_33",="0.0000128",="(0.17)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000320",="(-0.06)"
="_y2_isoxtim_36",="-0.0000636",="(-1.50)"
="_y2_isoxtim_37",="0.000126**",="(2.73)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000390",="(0.75)"
="_y2_isoxtim_41",="0.0000369",="(0.82)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000145*",="(1.97)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000670",="(0.12)"
="_y2_isoxtim_49",="0.0000230",="(0.10)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000158",="(0.30)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000794",="(0.19)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000702",="(-0.12)"
="_y2_isoxtim_56",="0.00156**",="(3.28)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000381",="(0.95)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000171",="(0.04)"
="_y2_isoxtim_66",="0.000339***",="(5.39)"
="_y2_isoxtim_67",="0.0000812",="(1.51)"
="_y2_isoxtim_68",="-0.0000535",="(-0.23)"
="_y2_isoxtim_69",="0.0000527",="(1.02)"
="_y2_isoxtim_70",="0.00000924",="(0.19)"
="_y2_isoxtim_71",="-0.00150***",="(-10.74)"
="_y2_isoxtim_72",="0.000106*",="(1.97)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000502",="(0.64)"
="_y2_isoxtim_75",="0.0000359",="(0.68)"
="_y2_isoxtim_76",="0.0000363",="(0.70)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000412",="(0.62)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000251",="(-0.48)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000518",="(1.28)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000227***",="(3.73)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000573",="(-0.11)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000166",="(0.31)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000266*",="(2.53)"
="_y2_isoxtim_93",="0.0000497",="(1.11)"
="_y2_isoxtim_94",="-0.00123***",="(-4.52)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000583",="(-1.05)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00165**",="(-3.08)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000252",="(-0.82)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000223",="(0.51)"
="_y2_isoxtim_110",="0.0000466",="(1.01)"
="_y2_isoxtim_111",="-0.00178***",="(-6.79)"
="_y2_isoxtim_112",="-0.0000392",="(-0.74)"
="_y2_isoxtim_113",="0.000129*",="(2.57)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000879",="(1.71)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000706***",="(6.40)"
="_y2_isoxtim_118",="0.0000657",="(1.25)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000415",="(0.79)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000206",="(-0.56)"
="_y2_isoxtim_123",="0.0000423",="(0.60)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000123*",="(2.36)"
="_y2_isoxtim_129",="-0.0000646",="(-0.83)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000926",="(0.21)"
="_y2_isoxtim_132",="0.000000673",="(0.00)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000119*",="(2.56)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000375",="(-0.07)"
="_y2_isoxtim_138",="0.0000266",="(0.62)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000132**",="(3.21)"
="_y2_isoxtim_144",="0.0000673",="(1.58)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104*",="(1.99)"
="_y2_isoxtim_147",="-0.000173",="(-0.92)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000301",="(0.58)"
="_y2_isoxtim_150",="0.0000281",="(0.54)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000200*",="(2.30)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000694***",="(-3.62)"
="_y2_isoxtim_155",="0.0000624",="(1.17)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000352",="(0.68)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00122**",="(3.21)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000305",="(0.50)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00170***",="(-4.62)"
="_y2_isoxtim_165",="0.0000333",="(0.02)"
="_y2_isoxtim_166",="0.000156*",="(2.44)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000364",="(-0.45)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000121**",="(2.64)"
="_y2_isoxtim_175",="-0.0000241",="(-0.39)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.29)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000125",="(0.43)"
="_y2_isoxtim_186",="-0.000140",="(-1.47)"
="_y2_isoxtim_187",="0.0000396",="(0.15)"
="_y2_isoxtim_188",="0.0000395",="(0.76)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000554",="(0.42)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000550",="(-0.32)"
="_y2_isoxtim_197",="0.000253",="(0.69)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.732",="(-0.30)"
="7.encoded_iso_id",="-1.830",="(-0.32)"
="8.encoded_iso_id",="-5.264",="(-0.92)"
="9.encoded_iso_id",="-1.835",="(-0.32)"
="11.encoded_iso_id",="-1.744",="(-0.31)"
="12.encoded_iso_id",="-1.727",="(-0.30)"
="13.encoded_iso_id",="-1.778",="(-0.31)"
="14.encoded_iso_id",="-1.646",="(-0.29)"
="16.encoded_iso_id",="4.845",="(0.83)"
="21.encoded_iso_id",="-1.720",="(-0.30)"
="23.encoded_iso_id",="-1.774",="(-0.31)"
="25.encoded_iso_id",="-1.820",="(-0.32)"
="26.encoded_iso_id",="-1.872",="(-0.33)"
="27.encoded_iso_id",="-1.880",="(-0.33)"
="28.encoded_iso_id",="-1.917",="(-0.34)"
="29.encoded_iso_id",="-1.704",="(-0.30)"
="31.encoded_iso_id",="-1.766",="(-0.31)"
="32.encoded_iso_id",="-1.817",="(-0.32)"
="37.encoded_iso_id",="-1.601",="(-0.28)"
="39.encoded_iso_id",="-1.854",="(-0.32)"
="40.encoded_iso_id",="-1.982",="(-0.35)"
="41.encoded_iso_id",="-1.837",="(-0.32)"
="43.encoded_iso_id",="-1.863",="(-0.33)"
="45.encoded_iso_id",="-1.820",="(-0.32)"
="46.encoded_iso_id",="1.165",="(0.20)"
="52.encoded_iso_id",="-1.829",="(-0.32)"
="54.encoded_iso_id",="-1.863",="(-0.33)"
="55.encoded_iso_id",="-1.666",="(-0.29)"
="56.encoded_iso_id",="-1.766",="(-0.31)"
="57.encoded_iso_id",="-1.900",="(-0.33)"
="58.encoded_iso_id",="-1.737",="(-0.30)"
="59.encoded_iso_id",="-1.768",="(-0.31)"
="60.encoded_iso_id",="-3.698",="(-0.65)"
="61.encoded_iso_id",="-1.783",="(-0.31)"
="62.encoded_iso_id",="-1.645",="(-0.29)"
="63.encoded_iso_id",="-1.813",="(-0.32)"
="64.encoded_iso_id",="-1.764",="(-0.31)"
="67.encoded_iso_id",="-1.046",="(-0.18)"
="69.encoded_iso_id",="-1.782",="(-0.31)"
="70.encoded_iso_id",="-1.764",="(-0.31)"
="72.encoded_iso_id",="-1.721",="(-0.30)"
="74.encoded_iso_id",="-1.784",="(-0.31)"
="76.encoded_iso_id",="-1.835",="(-0.32)"
="77.encoded_iso_id",="-1.567",="(-0.27)"
="78.encoded_iso_id",="-1.799",="(-0.31)"
="79.encoded_iso_id",="-4.158",="(-0.73)"
="82.encoded_iso_id",="-2.818",="(-0.49)"
="84.encoded_iso_id",="-4.799",="(-0.83)"
="86.encoded_iso_id",="-2.355",="(-0.41)"
="89.encoded_iso_id",="-1.756",="(-0.31)"
="90.encoded_iso_id",="-1.849",="(-0.32)"
="91.encoded_iso_id",="-5.033",="(-0.88)"
="92.encoded_iso_id",="-1.879",="(-0.33)"
="93.encoded_iso_id",="-1.754",="(-0.31)"
="94.encoded_iso_id",="-1.795",="(-0.31)"
="95.encoded_iso_id",="-1.186",="(-0.21)"
="96.encoded_iso_id",="-1.848",="(-0.32)"
="97.encoded_iso_id",="-1.815",="(-0.32)"
="98.encoded_iso_id",="-2.403",="(-0.42)"
="99.encoded_iso_id",="-1.728",="(-0.30)"
="102.encoded_iso_id",="-1.661",="(-0.29)"
="103.encoded_iso_id",="-1.869",="(-0.33)"
="105.encoded_iso_id",="-1.744",="(-0.31)"
="106.encoded_iso_id",="-1.918",="(-0.34)"
="109.encoded_iso_id",="-1.736",="(-0.30)"
="111.encoded_iso_id",="-1.823",="(-0.32)"
="112.encoded_iso_id",="-1.851",="(-0.32)"
="117.encoded_iso_id",="-1.820",="(-0.32)"
="118.encoded_iso_id",="-1.748",="(-0.31)"
="119.encoded_iso_id",="-1.768",="(-0.31)"
="120.encoded_iso_id",="-2.180",="(-0.38)"
="122.encoded_iso_id",="-1.812",="(-0.32)"
="123.encoded_iso_id",="-1.787",="(-0.31)"
="125.encoded_iso_id",="-1.691",="(-0.30)"
="126.encoded_iso_id",="-3.247",="(-0.57)"
="127.encoded_iso_id",="-1.848",="(-0.32)"
="129.encoded_iso_id",="-1.754",="(-0.31)"
="131.encoded_iso_id",="0.196",="(0.03)"
="133.encoded_iso_id",="-1.840",="(-0.32)"
="134.encoded_iso_id",="-5.039",="(-0.88)"
="135.encoded_iso_id",="-1.926",="(-0.27)"
="136.encoded_iso_id",="-1.685",="(-0.29)"
="140.encoded_iso_id",="-1.863",="(-0.33)"
="143.encoded_iso_id",="-1.687",="(-0.30)"
="144.encoded_iso_id",="-1.736",="(-0.30)"
="147.encoded_iso_id",="-1.730",="(-0.30)"
="150.encoded_iso_id",="-1.742",="(-0.30)"
="151.encoded_iso_id",="-2.102",="(-0.37)"
="152.encoded_iso_id",="-2.090",="(-0.36)"
="153.encoded_iso_id",="-1.860",="(-0.33)"
="159.encoded_iso_id",="-1.794",="(-0.31)"
="160.encoded_iso_id",="-1.870",="(-0.33)"
="161.encoded_iso_id",="-1.395",="(-0.24)"
="165.encoded_iso_id",="-1.822",="(-0.32)"
="_cons",="1.782",="(0.31)"
="N",="6164",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
