="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00426",="(1.22)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00352",="(1.34)"
="_yi_isoxtim_52",="0.00251",="(0.83)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0973**",="(2.67)"
="_yi_isoxtim_59",="-0.0110",="(-1.56)"
="_yi_isoxtim_60",="0.00284",="(0.93)"
="_yi_isoxtim_61",="0.00405",="(1.53)"
="_yi_isoxtim_62",="0.00212",="(0.68)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00248",="(-0.82)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0145***",="(-3.78)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00249",="(0.63)"
="_yi_isoxtim_70",="0.00486",="(1.57)"
="_yi_isoxtim_71",="0.117***",="(10.75)"
="_yi_isoxtim_72",="-0.00139",="(-0.45)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00341",="(1.36)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0370",="(0.85)"
="_yi_isoxtim_80",="-0.0428",="(-0.46)"
="_yi_isoxtim_81",="-0.00145",="(-0.55)"
="_yi_isoxtim_82",="0.00628*",="(2.06)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00346",="(1.39)"
="_yi_isoxtim_85",="0.0125*",="(2.56)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00453",="(1.46)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00291",="(0.95)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0137",="(-1.79)"
="_yi_isoxtim_93",="0.000688",="(0.26)"
="_yi_isoxtim_94",="0.112**",="(3.28)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.00983",="(-0.45)"
="_yi_isoxtim_97",="0.0615",="(1.20)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145*",="(2.02)"
="_yi_isoxtim_103",="0.00715",="(0.44)"
="_yi_isoxtim_104",="0.0266*",="(1.96)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00212",="(0.78)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00714*",="(2.29)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000436",="(0.11)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0410***",="(-3.49)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0282",="(0.86)"
="_yi_isoxtim_123",="0.00372",="(1.03)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0224",="(-1.90)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00127",="(-0.42)"
="_yi_isoxtim_129",="0.00954*",="(2.01)"
="_yi_isoxtim_130",="0.00176",="(0.58)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00115",="(0.46)"
="_yi_isoxtim_134",="-0.00170",="(-0.68)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00275",="(0.91)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00511",="(1.33)"
="_yi_isoxtim_140",="-0.00234",="(-0.77)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000523",="(-0.16)"
="_yi_isoxtim_143",="-0.00149",="(-0.49)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00106",="(-0.35)"
="_yi_isoxtim_147",="0.0203",="(0.62)"
="_yi_isoxtim_148",="0.00249",="(0.82)"
="_yi_isoxtim_149",="0.00220",="(0.92)"
="_yi_isoxtim_150",="0.00266",="(0.87)"
="_yi_isoxtim_151",="-0.169",="(-0.80)"
="_yi_isoxtim_152",="-0.00723",="(-1.10)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0736*",="(2.56)"
="_yi_isoxtim_155",="0.00281",="(0.92)"
="_yi_isoxtim_156",="-0.0118***",="(-3.30)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00433",="(1.36)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0925***",="(-3.82)"
="_yi_isoxtim_161",="-0.00184",="(-0.60)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.154***",="(4.68)"
="_yi_isoxtim_165",="-0.000161",="(-0.00)"
="_yi_isoxtim_166",="-0.00407",="(-0.79)"
="_yi_isoxtim_167",="0.00280",="(0.17)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00236",="(0.77)"
="_yi_isoxtim_170",="0.00740",="(1.35)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00240",="(0.73)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00630*",="(2.03)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0480**",="(-3.01)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000815",="(-0.31)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00306",="(1.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00234",="(-0.13)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00894",="(0.39)"
="_yi_isoxtim_188",="0.00364",="(1.19)"
="_yi_isoxtim_189",="0.00343",="(1.31)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.000521",="(0.19)"
="_yi_isoxtim_193",="0.0155",="(0.88)"
="_yi_isoxtim_194",="0.00119",="(0.16)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00980",="(0.71)"
="_yi_isoxtim_197",="-0.0150",="(-0.64)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00255",="(-1.03)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000105",="(0.45)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000318",="(-0.46)"
="_y2_isoxtim_8",="-0.00288***",="(-9.77)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000872",="(-1.73)"
="_y2_isoxtim_11",="-0.0000908",="(-1.56)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000890",="(-1.50)"
="_y2_isoxtim_14",="-0.0000825",="(-1.42)"
="_y2_isoxtim_15",="-0.0000719",="(-1.43)"
="_y2_isoxtim_16",="-0.0000697",="(-1.21)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000104",="(0.69)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00303***",="(4.24)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000156",="(0.16)"
="_y2_isoxtim_30",="-0.000149*",="(-2.52)"
="_y2_isoxtim_31",="-0.00000124",="(-0.02)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.0000976",="(-1.18)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000116*",="(-2.29)"
="_y2_isoxtim_36",="-0.000175***",="(-3.51)"
="_y2_isoxtim_37",="0.0000108",="(0.18)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000243**",="(-2.84)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000777",="(0.95)"
="_y2_isoxtim_46",="0.0000443",="(0.41)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000107",="(-1.79)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000988*",="(-1.98)"
="_y2_isoxtim_52",="-0.0000505",="(-0.88)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00125**",="(-2.88)"
="_y2_isoxtim_59",="0.000169",="(1.66)"
="_y2_isoxtim_60",="-0.0000924",="(-1.60)"
="_y2_isoxtim_61",="-0.0000939",="(-1.86)"
="_y2_isoxtim_62",="-0.0000750",="(-1.28)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.00000473",="(0.08)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000226**",="(3.25)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000663",="(-0.95)"
="_y2_isoxtim_70",="-0.000106",="(-1.95)"
="_y2_isoxtim_71",="-0.00160***",="(-10.31)"
="_y2_isoxtim_72",="-0.00000588",="(-0.10)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000778",="(-1.64)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000517",="(-1.01)"
="_y2_isoxtim_80",="0.000432",="(0.42)"
="_y2_isoxtim_81",="-0.0000197",="(-0.39)"
="_y2_isoxtim_82",="-0.000129*",="(-2.21)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000584",="(-1.23)"
="_y2_isoxtim_85",="-0.000240**",="(-2.93)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000128*",="(-2.19)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.0000936",="(-1.59)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000168",="(1.45)"
="_y2_isoxtim_93",="-0.0000615",="(-1.24)"
="_y2_isoxtim_94",="-0.00133**",="(-3.15)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000142",="(0.51)"
="_y2_isoxtim_97",="-0.000755",="(-1.23)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00174*",="(-2.08)"
="_y2_isoxtim_103",="-0.000107",="(-0.49)"
="_y2_isoxtim_104",="-0.000356*",="(-2.03)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000556",="(-1.09)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000156**",="(-2.65)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000283",="(-0.41)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000585***",="(3.50)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000339",="(-0.83)"
="_y2_isoxtim_123",="-0.0000704",="(-1.13)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000278",="(1.68)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000122",="(0.21)"
="_y2_isoxtim_129",="-0.000168*",="(-2.25)"
="_y2_isoxtim_130",="-0.0000522",="(-0.91)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000195",="(-0.41)"
="_y2_isoxtim_134",="0.0000393",="(0.83)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000815",="(-1.41)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000110",="(-1.68)"
="_y2_isoxtim_140",="-0.0000130",="(-0.23)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.00000516",="(0.09)"
="_y2_isoxtim_143",="0.0000217",="(0.38)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000513",="(-0.09)"
="_y2_isoxtim_147",="-0.000285",="(-0.70)"
="_y2_isoxtim_148",="-0.0000827",="(-1.43)"
="_y2_isoxtim_149",="-0.0000803",="(-1.77)"
="_y2_isoxtim_150",="-0.0000798",="(-1.38)"
="_y2_isoxtim_151",="0.00182",="(0.78)"
="_y2_isoxtim_152",="0.0000812",="(0.84)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000872*",="(-2.42)"
="_y2_isoxtim_155",="-0.0000486",="(-0.82)"
="_y2_isoxtim_156",="0.000180**",="(2.90)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000780",="(-1.29)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00109***",="(3.65)"
="_y2_isoxtim_161",="0.0000286",="(0.49)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00182***",="(-4.49)"
="_y2_isoxtim_165",="0.00000220",="(0.00)"
="_y2_isoxtim_166",="0.0000581",="(0.71)"
="_y2_isoxtim_167",="-0.0000519",="(-0.24)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000710",="(-1.22)"
="_y2_isoxtim_170",="-0.000150",="(-1.66)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000700",="(-1.09)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000137*",="(-2.43)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000647**",="(3.14)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.0000120",="(0.24)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000747",="(-1.59)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000226",="(0.10)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000822",="(-0.28)"
="_y2_isoxtim_188",="-0.0000716",="(-1.24)"
="_y2_isoxtim_189",="-0.0000923",="(-1.86)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000128",="(-0.25)"
="_y2_isoxtim_193",="-0.000238",="(-1.01)"
="_y2_isoxtim_194",="-0.0000361",="(-0.34)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000162",="(-0.86)"
="_y2_isoxtim_197",="0.000140",="(0.48)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000399",="(0.85)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-0.0690",="(-0.21)"
="5.encoded_iso_id",="-4.979***",="(-8.61)"
="6.encoded_iso_id",="-0.0944",="(-0.29)"
="7.encoded_iso_id",="-0.0544",="(-0.17)"
="9.encoded_iso_id",="-0.0863",="(-0.26)"
="10.encoded_iso_id",="-0.0647",="(-0.20)"
="11.encoded_iso_id",="0.0178",="(0.05)"
="12.encoded_iso_id",="0.0391",="(0.12)"
="14.encoded_iso_id",="0.128",="(0.34)"
="16.encoded_iso_id",="6.443***",="(4.85)"
="22.encoded_iso_id",="0.0638",="(0.19)"
="23.encoded_iso_id",="-0.0110",="(-0.03)"
="24.encoded_iso_id",="-0.0148",="(-0.05)"
="26.encoded_iso_id",="-0.0960",="(-0.29)"
="27.encoded_iso_id",="-0.111",="(-0.34)"
="28.encoded_iso_id",="-0.159",="(-0.49)"
="29.encoded_iso_id",="0.0493",="(0.15)"
="34.encoded_iso_id",="-0.228",="(-0.67)"
="36.encoded_iso_id",="0.128",="(0.39)"
="37.encoded_iso_id",="0.168",="(0.49)"
="39.encoded_iso_id",="-0.0829",="(-0.25)"
="41.encoded_iso_id",="-0.0611",="(-0.19)"
="42.encoded_iso_id",="-0.00713",="(-0.02)"
="48.encoded_iso_id",="-1.880*",="(-2.28)"
="49.encoded_iso_id",="0.0973",="(0.28)"
="50.encoded_iso_id",="0.00644",="(0.02)"
="51.encoded_iso_id",="-0.0572",="(-0.17)"
="52.encoded_iso_id",="-0.0644",="(-0.20)"
="53.encoded_iso_id",="0.0549",="(0.17)"
="55.encoded_iso_id",="0.0972",="(0.29)"
="58.encoded_iso_id",="0.0196",="(0.06)"
="59.encoded_iso_id",="-0.0136",="(-0.04)"
="60.encoded_iso_id",="-1.935***",="(-5.19)"
="61.encoded_iso_id",="-0.0246",="(-0.08)"
="63.encoded_iso_id",="-0.0705",="(-0.22)"
="66.encoded_iso_id",="-0.722",="(-0.73)"
="67.encoded_iso_id",="0.995",="(0.48)"
="68.encoded_iso_id",="-0.00170",="(-0.01)"
="69.encoded_iso_id",="-0.0329",="(-0.10)"
="70.encoded_iso_id",="-0.00493",="(-0.02)"
="71.encoded_iso_id",="-0.185",="(-0.56)"
="74.encoded_iso_id",="0.0155",="(0.05)"
="76.encoded_iso_id",="-0.0750",="(-0.23)"
="77.encoded_iso_id",="0.207",="(0.60)"
="78.encoded_iso_id",="-0.0464",="(-0.14)"
="79.encoded_iso_id",="-2.355**",="(-3.13)"
="81.encoded_iso_id",="0.0786",="(0.15)"
="82.encoded_iso_id",="-1.160",="(-1.04)"
="84.encoded_iso_id",="-2.993",="(-1.91)"
="85.encoded_iso_id",="-0.118",="(-0.27)"
="86.encoded_iso_id",="-0.583",="(-1.40)"
="90.encoded_iso_id",="-0.0787",="(-0.24)"
="92.encoded_iso_id",="-0.110",="(-0.33)"
="94.encoded_iso_id",="-0.0406",="(-0.12)"
="95.encoded_iso_id",="0.578",="(1.51)"
="98.encoded_iso_id",="-0.672",="(-0.92)"
="99.encoded_iso_id",="0.0395",="(0.12)"
="100.encoded_iso_id",="0.502",="(1.30)"
="102.encoded_iso_id",="0.112",="(0.34)"
="103.encoded_iso_id",="-0.109",="(-0.33)"
="104.encoded_iso_id",="-0.0404",="(-0.12)"
="107.encoded_iso_id",="0.0497",="(0.15)"
="108.encoded_iso_id",="0.0420",="(0.13)"
="110.encoded_iso_id",="-0.0707",="(-0.22)"
="113.encoded_iso_id",="-0.134",="(-0.40)"
="114.encoded_iso_id",="0.165",="(0.50)"
="116.encoded_iso_id",="0.0128",="(0.04)"
="117.encoded_iso_id",="-0.0621",="(-0.19)"
="119.encoded_iso_id",="-0.0301",="(-0.09)"
="120.encoded_iso_id",="-0.404",="(-0.55)"
="121.encoded_iso_id",="0.0147",="(0.04)"
="122.encoded_iso_id",="-0.0574",="(-0.18)"
="123.encoded_iso_id",="-0.0340",="(-0.10)"
="124.encoded_iso_id",="3.947",="(0.82)"
="125.encoded_iso_id",="0.0761",="(0.22)"
="126.encoded_iso_id",="-1.567*",="(-2.40)"
="127.encoded_iso_id",="-0.0966",="(-0.29)"
="128.encoded_iso_id",="0.208",="(0.63)"
="130.encoded_iso_id",="-0.00917",="(-0.03)"
="131.encoded_iso_id",="1.925***",="(3.32)"
="132.encoded_iso_id",="0.0233",="(0.07)"
="134.encoded_iso_id",="-3.294***",="(-4.50)"
="135.encoded_iso_id",="0.00289",="(0.00)"
="136.encoded_iso_id",="0.0812",="(0.24)"
="137.encoded_iso_id",="-0.0993",="(-0.23)"
="139.encoded_iso_id",="-0.0334",="(-0.10)"
="140.encoded_iso_id",="-0.111",="(-0.33)"
="141.encoded_iso_id",="-0.0595",="(-0.18)"
="144.encoded_iso_id",="0.0218",="(0.07)"
="146.encoded_iso_id",="0.791",="(1.78)"
="147.encoded_iso_id",="0.0228",="(0.07)"
="149.encoded_iso_id",="-0.0858",="(-0.26)"
="150.encoded_iso_id",="0.0210",="(0.04)"
="152.encoded_iso_id",="-0.327",="(-0.60)"
="153.encoded_iso_id",="-0.108",="(-0.33)"
="154.encoded_iso_id",="-0.0912",="(-0.28)"
="157.encoded_iso_id",="-0.00335",="(-0.01)"
="158.encoded_iso_id",="-0.214",="(-0.47)"
