="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0125***",="(3.42)"
="udel_temp_popweight_2",="-0.000487***",="(-4.03)"
="udel_precip_popweight",="0.00000621",="(0.50)"
="udel_precip_popweight_2",="-6.64e-09*",="(-2.07)"
="1961.year",="0",="(.)"
="1962.year",="0.0116",="(1.11)"
="1963.year",="0.0142",="(1.28)"
="1964.year",="0.0275*",="(2.26)"
="1965.year",="0.0262",="(1.93)"
="1966.year",="0.00787",="(0.53)"
="1967.year",="0.0313",="(1.94)"
="1968.year",="0.0373*",="(2.13)"
="1969.year",="0.0465*",="(2.43)"
="1970.year",="0.0431*",="(2.10)"
="1971.year",="0.0245",="(1.12)"
="1972.year",="0.0369",="(1.59)"
="1973.year",="0.0295",="(1.21)"
="1974.year",="0.0304",="(1.19)"
="1975.year",="0.00358",="(0.13)"
="1976.year",="0.0336",="(1.21)"
="1977.year",="0.0142",="(0.49)"
="1978.year",="0.0135",="(0.46)"
="1979.year",="0.0191",="(0.63)"
="1980.year",="0.00947",="(0.30)"
="1981.year",="0.0112",="(0.35)"
="1982.year",="-0.0118",="(-0.36)"
="1983.year",="-0.00667",="(-0.20)"
="1984.year",="0.00517",="(0.16)"
="1985.year",="0.00984",="(0.29)"
="1986.year",="-0.000359",="(-0.01)"
="1987.year",="0.00564",="(0.17)"
="1988.year",="0.0168",="(0.49)"
="1989.year",="-0.00785",="(-0.23)"
="1990.year",="-0.0215",="(-0.63)"
="1991.year",="-0.0155",="(-0.45)"
="1992.year",="-0.0421",="(-1.23)"
="1993.year",="-0.0318",="(-0.93)"
="1994.year",="-0.0170",="(-0.50)"
="1995.year",="-0.00648",="(-0.19)"
="1996.year",="0.0149",="(0.45)"
="1997.year",="0.0299",="(0.90)"
="1998.year",="-0.00120",="(-0.04)"
="1999.year",="-0.0157",="(-0.49)"
="2000.year",="-0.00822",="(-0.26)"
="2001.year",="-0.00854",="(-0.27)"
="2002.year",="-0.0215",="(-0.68)"
="2003.year",="-0.0392",="(-1.26)"
="2004.year",="0.00310",="(0.10)"
="2005.year",="-0.0176",="(-0.57)"
="2006.year",="-0.0163",="(-0.53)"
="2007.year",="-0.0197",="(-0.64)"
="2008.year",="-0.0394",="(-1.26)"
="2009.year",="-0.0826**",="(-2.62)"
="2010.year",="-0.0370",="(-1.15)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0161",="(-0.77)"
="_yi_isoxtim_5",="-0.00465",="(-0.37)"
="_yi_isoxtim_6",="0.0103",="(1.25)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.225***",="(8.02)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000104",="(-0.03)"
="_yi_isoxtim_11",="-0.000854",="(-0.27)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.000321",="(-0.09)"
="_yi_isoxtim_14",="-0.00123",="(-0.34)"
="_yi_isoxtim_15",="-0.000718",="(-0.23)"
="_yi_isoxtim_16",="-0.000491",="(-0.16)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.308***",="(-4.31)"
="_yi_isoxtim_22",="0.0556*",="(2.02)"
="_yi_isoxtim_23",="0.00286",="(0.80)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00283",="(-0.92)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00837",="(-1.03)"
="_yi_isoxtim_29",="-0.00998",="(-0.79)"
="_yi_isoxtim_30",="0.00196",="(0.62)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00121",="(-0.41)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00222",="(0.70)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00629",="(-1.69)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000904",="(-0.25)"
="_yi_isoxtim_41",="-0.000825",="(-0.23)"
="_yi_isoxtim_42",="-0.00889",="(-0.69)"
="_yi_isoxtim_43",="0.0104",="(0.82)"
="_yi_isoxtim_44",="0",="(.)"
