="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0400",="(1.22)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00455",="(0.14)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00357",="(1.37)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00170",="(0.64)"
="_yi_isoxtim_58",="0.0778",="(1.53)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00323",="(1.07)"
="_yi_isoxtim_61",="0.00391",="(1.28)"
="_yi_isoxtim_62",="0.00221",="(0.83)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00476",="(1.56)"
="_yi_isoxtim_66",="-0.0143***",="(-4.62)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00126",="(-0.41)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00375",="(1.25)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00382",="(1.27)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0402",="(-0.31)"
="_yi_isoxtim_81",="-0.00134",="(-0.51)"
="_yi_isoxtim_82",="0.00669*",="(2.21)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00377",="(1.23)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00807*",="(-2.17)"
="_yi_isoxtim_87",="0.215",="(1.02)"
="_yi_isoxtim_88",="0.00501",="(1.89)"
="_yi_isoxtim_89",="0.000688",="(0.26)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.000886",="(0.37)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0416",="(0.81)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00710**",="(2.72)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.139**",="(2.75)"
="_yi_isoxtim_103",="0.00693",="(0.43)"
="_yi_isoxtim_104",="0.0230",="(1.22)"
="_yi_isoxtim_105",="-0.0114***",="(-3.71)"
="_yi_isoxtim_106",="0.118",="(0.68)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00465",="(1.75)"
="_yi_isoxtim_110",="0.00225",="(0.84)"
="_yi_isoxtim_111",="0.147***",="(7.68)"
="_yi_isoxtim_112",="0.00729*",="(2.35)"
="_yi_isoxtim_113",="-0.00317",="(-0.85)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.000313",="(-0.08)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0425***",="(-6.84)"
="_yi_isoxtim_118",="0.00218",="(0.83)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0195",="(0.60)"
="_yi_isoxtim_123",="0.00301",="(0.95)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00130",="(-0.43)"
="_yi_isoxtim_129",="0.00889",="(1.18)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00449",="(1.72)"
="_yi_isoxtim_132",="0.00612",="(0.57)"
="_yi_isoxtim_133",="0.00113",="(0.37)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00434",="(1.44)"
="_yi_isoxtim_138",="0.00430",="(1.62)"
="_yi_isoxtim_139",="0.00465",="(0.94)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00352",="(1.33)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00132",="(-0.54)"
="_yi_isoxtim_144",="0.00151",="(0.58)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0109",="(0.47)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00240",="(0.98)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.167",="(-0.79)"
="_yi_isoxtim_152",="-0.0106",="(-0.99)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0633**",="(3.11)"
="_yi_isoxtim_155",="0.00287",="(1.09)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00473",="(1.82)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00165",="(-0.54)"
="_yi_isoxtim_162",="0.00416",="(1.11)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0259",="(-0.17)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0618**",="(2.61)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00631",="(1.16)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00196",="(0.65)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0174",="(-1.23)"
="_yi_isoxtim_177",="-0.0507*",="(-2.28)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00199",="(0.76)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00772",="(-0.43)"
="_yi_isoxtim_186",="0.0187",="(1.31)"
="_yi_isoxtim_187",="0.00727",="(0.45)"
="_yi_isoxtim_188",="0.00386",="(1.56)"
="_yi_isoxtim_189",="0.00386",="(1.48)"
="_yi_isoxtim_190",="-0.0191",="(-1.12)"
="_yi_isoxtim_191",="0.00794**",="(3.04)"
="_yi_isoxtim_192",="0.000779",="(0.24)"
="_yi_isoxtim_193",="0.0176",="(1.00)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0101",="(0.74)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00246",="(-0.94)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000637",="(0.15)"
="_y2_isoxtim_4",="0.000117",="(0.50)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000497",="(-1.01)"
="_y2_isoxtim_8",="-0.00276***",="(-11.43)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000927",="(-1.86)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000910",="(-1.80)"
="_y2_isoxtim_14",="-0.0000860",="(-1.49)"
="_y2_isoxtim_15",="-0.0000678",="(-1.17)"
="_y2_isoxtim_16",="-0.0000669",="(-1.44)"
="_y2_isoxtim_17",="-0.0000487",="(-0.85)"
="_y2_isoxtim_18",="0.000122",="(0.81)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000970",="(-1.93)"
="_y2_isoxtim_21",="0.00329***",="(4.62)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000145*",="(-2.55)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000282",="(-0.49)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.00000889",="(-0.11)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.0000986",="(-1.52)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000121*",="(-2.40)"
="_y2_isoxtim_36",="-0.000181**",="(-3.15)"
="_y2_isoxtim_37",="0.0000186",="(0.32)"
="_y2_isoxtim_38",="-0.0000883",="(-1.50)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000742",="(-1.29)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000241*",="(-2.14)"
="_y2_isoxtim_44",="-0.0000819",="(-1.63)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000519",="(-1.28)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.0000195",="(-0.05)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000101*",="(-2.03)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000682",="(-1.36)"
="_y2_isoxtim_58",="-0.00102",="(-1.69)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.000101",="(-1.76)"
="_y2_isoxtim_61",="-0.0000909",="(-1.57)"
="_y2_isoxtim_62",="-0.0000781",="(-1.56)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000113",="(-1.94)"
="_y2_isoxtim_66",="0.000220***",="(3.87)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.00000897",="(-0.15)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000776",="(-1.36)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000803",="(-1.40)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000420",="(0.29)"
="_y2_isoxtim_81",="-0.0000217",="(-0.44)"
="_y2_isoxtim_82",="-0.000140*",="(-2.41)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000639",="(-1.10)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000119",="(1.78)"
="_y2_isoxtim_87",="-0.00219",="(-0.94)"
="_y2_isoxtim_88",="-0.000138**",="(-2.74)"
="_y2_isoxtim_89",="-0.0000362",="(-0.73)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000649",="(-1.44)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000518",="(-0.85)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000164**",="(-3.28)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00167**",="(-2.82)"
="_y2_isoxtim_103",="-0.000103",="(-0.47)"
="_y2_isoxtim_104",="-0.000314",="(-1.30)"
="_y2_isoxtim_105",="0.000224***",="(3.80)"
="_y2_isoxtim_106",="-0.00129",="(-0.67)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000905",="(-1.78)"
="_y2_isoxtim_110",="-0.0000600",="(-1.18)"
="_y2_isoxtim_111",="-0.00177***",="(-7.46)"
="_y2_isoxtim_112",="-0.000159**",="(-2.72)"
="_y2_isoxtim_113",="0.0000201",="(0.30)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000167",="(-0.24)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000604***",="(6.63)"
="_y2_isoxtim_118",="-0.0000497",="(-1.00)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000233",="(-0.58)"
="_y2_isoxtim_123",="-0.0000584",="(-1.05)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000135",="(0.24)"
="_y2_isoxtim_129",="-0.000158",="(-1.39)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000102*",="(-2.05)"
="_y2_isoxtim_132",="-0.0000881",="(-0.58)"
="_y2_isoxtim_133",="-0.0000183",="(-0.32)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000119*",="(-2.09)"
="_y2_isoxtim_138",="-0.0000835",="(-1.66)"
="_y2_isoxtim_139",="-0.000105",="(-1.27)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000865",="(-1.73)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.0000185",="(0.40)"
="_y2_isoxtim_144",="-0.0000397",="(-0.80)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000171",="(-0.59)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000852",="(-1.82)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00181",="(0.78)"
="_y2_isoxtim_152",="0.000129",="(0.84)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000751**",="(-2.93)"
="_y2_isoxtim_155",="-0.0000495",="(-0.98)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000738",="(-1.49)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000220",="(0.38)"
="_y2_isoxtim_162",="-0.0000780",="(-1.16)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000301",="(0.18)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000799**",="(-2.72)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000137",="(-1.52)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.00000911",="(-0.16)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000299",="(1.62)"
="_y2_isoxtim_177",="0.000678*",="(2.37)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000527",="(-1.09)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000848",="(0.37)"
="_y2_isoxtim_186",="-0.000255",="(-1.31)"
="_y2_isoxtim_187",="-0.0000641",="(-0.31)"
="_y2_isoxtim_188",="-0.0000754",="(-1.61)"
="_y2_isoxtim_189",="-0.000100*",="(-2.03)"
="_y2_isoxtim_190",="0.000257",="(1.16)"
="_y2_isoxtim_191",="-0.000154**",="(-3.10)"
="_y2_isoxtim_192",="-0.0000184",="(-0.30)"
="_y2_isoxtim_193",="-0.000257",="(-1.10)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000166",="(-0.89)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000377",="(0.76)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.689",="(-0.08)"
="4.encoded_iso_id",="-0.785",="(-0.09)"
="5.encoded_iso_id",="-5.491",="(-0.62)"
="7.encoded_iso_id",="-0.756",="(-0.09)"
="9.encoded_iso_id",="-0.787",="(-0.09)"
="10.encoded_iso_id",="-0.773",="(-0.09)"
="11.encoded_iso_id",="-0.674",="(-0.08)"
="12.encoded_iso_id",="-0.660",="(-0.07)"
="13.encoded_iso_id",="-0.708",="(-0.08)"
="14.encoded_iso_id",="-0.565",="(-0.06)"
="15.encoded_iso_id",="-0.710",="(-0.08)"
="16.encoded_iso_id",="6.185",="(0.69)"
="18.encoded_iso_id",="-0.704",="(-0.08)"
="19.encoded_iso_id",="-0.792",="(-0.09)"
="21.encoded_iso_id",="-0.626",="(-0.07)"
="26.encoded_iso_id",="-0.789",="(-0.09)"
="27.encoded_iso_id",="-0.824",="(-0.09)"
="28.encoded_iso_id",="-0.868",="(-0.10)"
="29.encoded_iso_id",="-0.634",="(-0.07)"
="30.encoded_iso_id",="-0.725",="(-0.08)"
="31.encoded_iso_id",="-0.705",="(-0.08)"
="34.encoded_iso_id",="-0.932",="(-0.11)"
="35.encoded_iso_id",="-0.737",="(-0.08)"
="38.encoded_iso_id",="-1.537",="(-0.17)"
="40.encoded_iso_id",="-0.809",="(-0.09)"
="41.encoded_iso_id",="-0.771",="(-0.09)"
="47.encoded_iso_id",="-0.768",="(-0.09)"
="48.encoded_iso_id",="-2.172",="(-0.24)"
="50.encoded_iso_id",="-0.698",="(-0.08)"
="51.encoded_iso_id",="-0.730",="(-0.08)"
="52.encoded_iso_id",="-0.774",="(-0.09)"
="54.encoded_iso_id",="-0.802",="(-0.09)"
="55.encoded_iso_id",="-0.607",="(-0.07)"
="61.encoded_iso_id",="-0.741",="(-0.08)"
="64.encoded_iso_id",="-0.689",="(-0.08)"
="65.encoded_iso_id",="-0.733",="(-0.08)"
="67.encoded_iso_id",="0.209",="(0.02)"
="68.encoded_iso_id",="-0.717",="(-0.08)"
="69.encoded_iso_id",="-0.712",="(-0.08)"
="70.encoded_iso_id",="-0.703",="(-0.08)"
="72.encoded_iso_id",="-0.678",="(-0.08)"
="73.encoded_iso_id",="-6.024",="(-0.60)"
="74.encoded_iso_id",="-0.679",="(-0.08)"
="75.encoded_iso_id",="-0.734",="(-0.08)"
="78.encoded_iso_id",="-0.742",="(-0.08)"
="82.encoded_iso_id",="-1.434",="(-0.16)"
="83.encoded_iso_id",="-0.788",="(-0.09)"
="84.encoded_iso_id",="-3.598",="(-0.40)"
="85.encoded_iso_id",="-0.803",="(-0.09)"
="86.encoded_iso_id",="-1.211",="(-0.14)"
="87.encoded_iso_id",="-0.604",="(-0.07)"
="88.encoded_iso_id",="-3.447",="(-0.36)"
="89.encoded_iso_id",="-0.680",="(-0.08)"
="90.encoded_iso_id",="-0.789",="(-0.09)"
="91.encoded_iso_id",="-3.764",="(-0.42)"
="92.encoded_iso_id",="-0.819",="(-0.09)"
="93.encoded_iso_id",="-0.670",="(-0.08)"
="94.encoded_iso_id",="-0.752",="(-0.08)"
="95.encoded_iso_id",="-0.110",="(-0.01)"
="96.encoded_iso_id",="-0.795",="(-0.09)"
="98.encoded_iso_id",="-1.212",="(-0.14)"
="99.encoded_iso_id",="-0.653",="(-0.07)"
="102.encoded_iso_id",="-0.603",="(-0.07)"
="103.encoded_iso_id",="-0.790",="(-0.09)"
="105.encoded_iso_id",="-0.670",="(-0.08)"
="106.encoded_iso_id",="-0.856",="(-0.10)"
="107.encoded_iso_id",="-0.659",="(-0.07)"
="111.encoded_iso_id",="-0.730",="(-0.08)"
="112.encoded_iso_id",="-0.791",="(-0.09)"
="113.encoded_iso_id",="-0.827",="(-0.09)"
="115.encoded_iso_id",="-0.731",="(-0.08)"
="117.encoded_iso_id",="-0.778",="(-0.09)"
="118.encoded_iso_id",="-0.673",="(-0.08)"
="120.encoded_iso_id",="-0.922",="(-0.10)"
="122.encoded_iso_id",="-0.764",="(-0.09)"
="124.encoded_iso_id",="3.173",="(0.32)"
="125.encoded_iso_id",="-0.583",="(-0.07)"
="126.encoded_iso_id",="-2.055",="(-0.23)"
="127.encoded_iso_id",="-0.799",="(-0.09)"
="129.encoded_iso_id",="-0.695",="(-0.08)"
="132.encoded_iso_id",="-0.647",="(-0.07)"
="133.encoded_iso_id",="-0.775",="(-0.09)"
="135.encoded_iso_id",="-0.138",="(-0.01)"
="138.encoded_iso_id",="-1.957",="(-0.22)"
="140.encoded_iso_id",="-0.802",="(-0.09)"
="142.encoded_iso_id",="-0.684",="(-0.08)"
="145.encoded_iso_id",="-0.635",="(-0.07)"
="146.encoded_iso_id",="0.117",="(0.01)"
="148.encoded_iso_id",="-0.764",="(-0.09)"
="150.encoded_iso_id",="-0.568",="(-0.06)"
="151.encoded_iso_id",="-1.057",="(-0.12)"
="152.encoded_iso_id",="-1.002",="(-0.11)"
="153.encoded_iso_id",="-0.814",="(-0.09)"
="154.encoded_iso_id",="-0.802",="(-0.09)"
="155.encoded_iso_id",="-0.464",="(-0.05)"
="156.encoded_iso_id",="-0.718",="(-0.08)"
="157.encoded_iso_id",="-0.701",="(-0.08)"
="158.encoded_iso_id",="-0.951",="(-0.11)"
="160.encoded_iso_id",="-0.800",="(-0.09)"
