="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0105*",="(-2.26)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000766",="(0.21)"
="_yi_isoxtim_49",="0.0114",="(0.38)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000448",="(-0.19)"
="_yi_isoxtim_52",="-0.00108",="(-0.45)"
="_yi_isoxtim_53",="0.00101",="(0.42)"
="_yi_isoxtim_54",="-0.000263",="(-0.10)"
="_yi_isoxtim_55",="0.00285",="(1.24)"
="_yi_isoxtim_56",="-0.127**",="(-3.21)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0984*",="(2.13)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000529",="(0.22)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000918",="(0.33)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00769",="(0.72)"
="_yi_isoxtim_69",="-0.00120",="(-0.42)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00533",="(-1.91)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00301",="(-0.65)"
="_yi_isoxtim_75",="-0.000206",="(-0.07)"
="_yi_isoxtim_76",="-0.000123",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.0000422",="(-0.02)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0276",="(-0.23)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00275",="(1.23)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00970*",="(2.20)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.232",="(1.21)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00326",="(-1.37)"
="_yi_isoxtim_90",="-0.000678",="(-0.28)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0170***",="(-4.75)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.114***",="(3.71)"
="_yi_isoxtim_95",="-0.00121",="(-0.44)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.144***",="(3.83)"
="_yi_isoxtim_103",="0.00274",="(0.26)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.131",="(1.18)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00105",="(0.44)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00296",="(-0.84)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0461***",="(-6.03)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00136",="(-0.49)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0217*",="(2.26)"
="_yi_isoxtim_128",="-0.00518",="(-1.90)"
="_yi_isoxtim_129",="0.00562",="(0.83)"
="_yi_isoxtim_130",="-0.00192",="(-0.70)"
="_yi_isoxtim_131",="0.000820",="(0.37)"
="_yi_isoxtim_132",="0.00313",="(0.32)"
="_yi_isoxtim_133",="-0.00274",="(-0.98)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00469",="(-1.62)"
="_yi_isoxtim_136",="-0.000799",="(-0.34)"
="_yi_isoxtim_137",="0.000600",="(0.25)"
="_yi_isoxtim_138",="0.000375",="(0.16)"
="_yi_isoxtim_139",="0.00145",="(0.42)"
="_yi_isoxtim_140",="-0.00586**",="(-2.62)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00178",="(-0.75)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00461",="(-1.68)"
="_yi_isoxtim_147",="0.0203",="(0.69)"
="_yi_isoxtim_148",="-0.00111",="(-0.40)"
="_yi_isoxtim_149",="-0.00148",="(-0.54)"
="_yi_isoxtim_150",="-0.000891",="(-0.32)"
="_yi_isoxtim_151",="-0.148",="(-0.77)"
="_yi_isoxtim_152",="-0.0138",="(-1.42)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000921",="(-0.33)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000207",="(0.08)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00532*",="(-2.21)"
="_yi_isoxtim_162",="0.00139",="(0.41)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.152***",="(5.13)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.000221",="(-0.02)"
="_yi_isoxtim_168",="0.0707*",="(2.34)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00152",="(-0.65)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00589*",="(-2.10)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.000989",="(-0.36)"
="_yi_isoxtim_182",="-0.000739",="(-0.31)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0143",="(1.11)"
="_yi_isoxtim_187",="0.00549",="(0.37)"
="_yi_isoxtim_188",="0.00000391",="(0.00)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00294",="(-1.01)"
="_yi_isoxtim_193",="0.0127",="(0.80)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00594",="(0.48)"
="_yi_isoxtim_197",="-0.0144",="(-0.68)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00624**",="(-2.62)"
="_yi_isoxtim_200",="-0.00379",="(-1.60)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000233",="(1.53)"
="_y2_isoxtim_5",="0.000104",="(1.03)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000748",="(1.21)"
="_y2_isoxtim_8",="-0.00280***",="(-10.55)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000202",="(0.47)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00167***",="(-6.37)"
="_y2_isoxtim_13",="0.0000203",="(0.49)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000445",="(0.84)"
="_y2_isoxtim_16",="0.0000462",="(0.89)"
="_y2_isoxtim_17",="0.0000669",="(1.29)"
="_y2_isoxtim_18",="0.000231",="(1.69)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000154",="(0.29)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000754*",="(-2.05)"
="_y2_isoxtim_23",="-0.0000284",="(-0.55)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000874*",="(2.06)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000122",="(0.88)"
="_y2_isoxtim_30",="-0.0000388",="(-0.85)"
="_y2_isoxtim_31",="0.000110*",="(2.08)"
="_y2_isoxtim_32",="0.0000334",="(0.65)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000889",="(-0.19)"
="_y2_isoxtim_36",="-0.0000627",="(-1.39)"
="_y2_isoxtim_37",="0.000123**",="(2.68)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000137",="(-1.59)"
="_y2_isoxtim_44",="0.0000386",="(0.85)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000144*",="(1.96)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000201",="(0.03)"
="_y2_isoxtim_49",="-0.0000376",="(-0.10)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000186",="(0.41)"
="_y2_isoxtim_52",="0.0000585",="(1.30)"
="_y2_isoxtim_53",="0.0000114",="(0.25)"
="_y2_isoxtim_54",="0.0000248",="(0.47)"
="_y2_isoxtim_55",="-0.0000137",="(-0.32)"
="_y2_isoxtim_56",="0.00145**",="(3.05)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00120*",="(-2.18)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000132",="(0.29)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000268",="(0.05)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000722",="(-0.51)"
="_y2_isoxtim_69",="0.0000472",="(0.91)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000111*",="(2.05)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000419",="(0.53)"
="_y2_isoxtim_75",="0.0000325",="(0.61)"
="_y2_isoxtim_76",="0.0000355",="(0.69)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000347",="(0.67)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000336",="(0.25)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000221",="(-0.52)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000141",="(-1.91)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00232",="(-1.10)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000800",="(1.77)"
="_y2_isoxtim_90",="0.0000171",="(0.37)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000274***",="(4.73)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00129***",="(-3.39)"
="_y2_isoxtim_95",="0.0000475",="(0.91)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00167***",="(-3.79)"
="_y2_isoxtim_103",="0.0000133",="(0.09)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00138",="(-1.11)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000190",="(0.41)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000802",="(1.28)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000719***",="(6.54)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000395",="(0.76)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000234",="(-1.71)"
="_y2_isoxtim_128",="0.000127*",="(2.45)"
="_y2_isoxtim_129",="-0.0000538",="(-0.52)"
="_y2_isoxtim_130",="0.0000581",="(1.12)"
="_y2_isoxtim_131",="0.00000730",="(0.17)"
="_y2_isoxtim_132",="0.0000122",="(0.09)"
="_y2_isoxtim_133",="0.0000953",="(1.81)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000123*",="(2.26)"
="_y2_isoxtim_136",="0.0000291",="(0.65)"
="_y2_isoxtim_137",="-0.00000394",="(-0.09)"
="_y2_isoxtim_138",="0.0000336",="(0.74)"
="_y2_isoxtim_139",="-0.000000648",="(-0.01)"
="_y2_isoxtim_140",="0.0000948*",="(2.24)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000630",="(1.40)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104*",="(2.00)"
="_y2_isoxtim_147",="-0.000217",="(-0.59)"
="_y2_isoxtim_148",="0.0000271",="(0.52)"
="_y2_isoxtim_149",="0.0000304",="(0.58)"
="_y2_isoxtim_150",="0.0000294",="(0.56)"
="_y2_isoxtim_151",="0.00165",="(0.79)"
="_y2_isoxtim_152",="0.000235",="(1.69)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000642",="(1.20)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000426",="(0.92)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000135**",="(2.96)"
="_y2_isoxtim_162",="0.0000201",="(0.33)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00173***",="(-4.72)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000520",="(0.37)"
="_y2_isoxtim_168",="-0.000840*",="(-2.25)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000464",="(1.03)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000123*",="(2.31)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000491",="(0.98)"
="_y2_isoxtim_182",="0.0000390",="(0.87)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000136",="(-0.78)"
="_y2_isoxtim_187",="0.0000278",="(0.15)"
="_y2_isoxtim_188",="0.0000393",="(0.75)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000943",="(1.71)"
="_y2_isoxtim_193",="-0.000135",="(-0.64)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000491",="(-0.29)"
="_y2_isoxtim_197",="0.000193",="(0.74)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151***",="(3.36)"
="_y2_isoxtim_200",="0.000114*",="(2.53)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.168",="(-0.71)"
="4.encoded_iso_id",="-0.108",="(-0.51)"
="5.encoded_iso_id",="-5.108***",="(-10.70)"
="6.encoded_iso_id",="-0.133",="(-0.63)"
="8.encoded_iso_id",="-3.624***",="(-7.74)"
="9.encoded_iso_id",="-0.113",="(-0.54)"
="11.encoded_iso_id",="-0.000916",="(-0.00)"
="12.encoded_iso_id",="0.0144",="(0.07)"
="13.encoded_iso_id",="-0.0368",="(-0.18)"
="14.encoded_iso_id",="0.0786",="(0.30)"
="15.encoded_iso_id",="-0.0346",="(-0.16)"
="17.encoded_iso_id",="-1.712**",="(-2.74)"
="18.encoded_iso_id",="-0.0314",="(-0.15)"
="19.encoded_iso_id",="-0.117",="(-0.56)"
="22.encoded_iso_id",="0.0264",="(0.10)"
="23.encoded_iso_id",="-0.0523",="(-0.25)"
="24.encoded_iso_id",="-0.0315",="(-0.15)"
="25.encoded_iso_id",="-0.114",="(-0.54)"
="27.encoded_iso_id",="-0.179",="(-0.85)"
="28.encoded_iso_id",="-0.203",="(-0.96)"
="29.encoded_iso_id",="0.0342",="(0.16)"
="34.encoded_iso_id",="-0.261",="(-1.14)"
="35.encoded_iso_id",="-0.0896",="(-0.43)"
="37.encoded_iso_id",="0.112",="(0.51)"
="39.encoded_iso_id",="-0.151",="(-0.70)"
="40.encoded_iso_id",="-0.350",="(-0.55)"
="41.encoded_iso_id",="-0.132",="(-0.62)"
="42.encoded_iso_id",="-0.0226",="(-0.11)"
="43.encoded_iso_id",="-0.151",="(-0.72)"
="44.encoded_iso_id",="-0.108",="(-0.51)"
="45.encoded_iso_id",="-0.117",="(-0.56)"
="46.encoded_iso_id",="2.691**",="(3.22)"
="48.encoded_iso_id",="-2.054*",="(-2.09)"
="51.encoded_iso_id",="-0.0687",="(-0.33)"
="54.encoded_iso_id",="-0.157",="(-0.74)"
="57.encoded_iso_id",="-0.187",="(-0.66)"
="58.encoded_iso_id",="-0.00776",="(-0.04)"
="61.encoded_iso_id",="-0.0702",="(-0.33)"
="62.encoded_iso_id",="0.0550",="(0.25)"
="63.encoded_iso_id",="-0.0848",="(-0.40)"
="64.encoded_iso_id",="-0.0205",="(-0.10)"
="65.encoded_iso_id",="-0.0574",="(-0.27)"
="67.encoded_iso_id",="0.550",="(0.21)"
="69.encoded_iso_id",="-0.0432",="(-0.21)"
="71.encoded_iso_id",="-0.257",="(-1.18)"
="73.encoded_iso_id",="-5.776",="(-1.33)"
="75.encoded_iso_id",="-0.0544",="(-0.26)"
="76.encoded_iso_id",="-0.123",="(-0.58)"
="77.encoded_iso_id",="0.151",="(0.70)"
="79.encoded_iso_id",="-2.554***",="(-3.96)"
="80.encoded_iso_id",="-0.102",="(-0.49)"
="84.encoded_iso_id",="-3.083***",="(-3.72)"
="85.encoded_iso_id",="-0.118",="(-0.42)"
="88.encoded_iso_id",="-3.117",="(-1.24)"
="89.encoded_iso_id",="-0.0174",="(-0.08)"
="94.encoded_iso_id",="-0.0958",="(-0.45)"
="95.encoded_iso_id",="0.532*",="(2.18)"
="97.encoded_iso_id",="-0.0948",="(-0.45)"
="101.encoded_iso_id",="-0.463",="(-1.76)"
="102.encoded_iso_id",="0.0707",="(0.34)"
="103.encoded_iso_id",="-0.121",="(-0.52)"
="104.encoded_iso_id",="-0.0647",="(-0.31)"
="105.encoded_iso_id",="-0.00593",="(-0.03)"
="106.encoded_iso_id",="-0.187",="(-0.71)"
="107.encoded_iso_id",="0.0150",="(0.07)"
="109.encoded_iso_id",="0.00749",="(0.04)"
="110.encoded_iso_id",="-0.134",="(-0.63)"
="111.encoded_iso_id",="-0.115",="(-0.54)"
="112.encoded_iso_id",="-0.117",="(-0.56)"
="113.encoded_iso_id",="-0.175",="(-0.82)"
="114.encoded_iso_id",="0.116",="(0.55)"
="118.encoded_iso_id",="-0.00977",="(-0.05)"
="119.encoded_iso_id",="-0.0449",="(-0.21)"
="120.encoded_iso_id",="-0.550",="(-0.88)"
="121.encoded_iso_id",="0.00187",="(0.01)"
="122.encoded_iso_id",="-0.0962",="(-0.46)"
="123.encoded_iso_id",="-0.0545",="(-0.26)"
="124.encoded_iso_id",="3.354",="(0.77)"
="125.encoded_iso_id",="0.0536",="(0.20)"
="127.encoded_iso_id",="-0.123",="(-0.58)"
="130.encoded_iso_id",="-0.0388",="(-0.19)"
="132.encoded_iso_id",="0.0128",="(0.06)"
="133.encoded_iso_id",="-0.116",="(-0.55)"
="134.encoded_iso_id",="-3.396***",="(-5.43)"
="137.encoded_iso_id",="-0.182",="(-0.65)"
="138.encoded_iso_id",="-1.569*",="(-2.47)"
="141.encoded_iso_id",="-0.106",="(-0.50)"
="143.encoded_iso_id",="0.0522",="(0.25)"
="148.encoded_iso_id",="-0.0996",="(-0.47)"
="149.encoded_iso_id",="-0.140",="(-0.67)"
="151.encoded_iso_id",="-0.366",="(-1.19)"
="152.encoded_iso_id",="-0.405",="(-1.17)"
="153.encoded_iso_id",="-0.140",="(-0.66)"
="157.encoded_iso_id",="-0.0271",="(-0.13)"
="158.encoded_iso_id",="-0.250",="(-0.70)"
="160.encoded_iso_id",="-0.130",="(-0.43)"
="161.encoded_iso_id",="0.235",="(0.50)"
="163.encoded_iso_id",="-0.0490",="(-0.23)"
="164.encoded_iso_id",="-0.0907",="(-0.43)"
="165.encoded_iso_id",="-0.0996",="(-0.47)"
