="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0119***",="(3.70)"
="udel_temp_popweight_2",="-0.000400***",="(-3.99)"
="udel_precip_popweight",="0.00000714",="(0.66)"
="udel_precip_popweight_2",="-3.50e-09",="(-1.34)"
="1961.year",="0",="(.)"
="1962.year",="-0.00929",="(-1.00)"
="1963.year",="-0.0135",="(-1.36)"
="1964.year",="-0.00221",="(-0.20)"
="1965.year",="-0.00420",="(-0.35)"
="1966.year",="-0.0137",="(-1.04)"
="1967.year",="-0.0339*",="(-2.31)"
="1968.year",="-0.0223",="(-1.39)"
="1969.year",="-0.0184",="(-1.06)"
="1970.year",="-0.0117",="(-0.63)"
="1971.year",="-0.0260",="(-1.31)"
="1972.year",="-0.0308",="(-1.46)"
="1973.year",="-0.0314",="(-1.41)"
="1974.year",="-0.0396",="(-1.70)"
="1975.year",="-0.0679**",="(-2.79)"
="1976.year",="-0.0351",="(-1.39)"
="1977.year",="-0.0529*",="(-2.02)"
="1978.year",="-0.0511",="(-1.89)"
="1979.year",="-0.0400",="(-1.44)"
="1980.year",="-0.0609*",="(-2.14)"
="1981.year",="-0.0624*",="(-2.15)"
="1982.year",="-0.0813**",="(-2.75)"
="1983.year",="-0.0722*",="(-2.40)"
="1984.year",="-0.0623*",="(-2.04)"
="1985.year",="-0.0707*",="(-2.30)"
="1986.year",="-0.0712*",="(-2.29)"
="1987.year",="-0.0640*",="(-2.04)"
="1988.year",="-0.0571",="(-1.82)"
="1989.year",="-0.0653*",="(-2.08)"
="1990.year",="-0.0798*",="(-2.53)"
="1991.year",="-0.0807*",="(-2.56)"
="1992.year",="-0.0946**",="(-3.02)"
="1993.year",="-0.0926**",="(-2.96)"
="1994.year",="-0.0750*",="(-2.41)"
="1995.year",="-0.0350",="(-1.13)"
="1996.year",="-0.0264",="(-0.86)"
="1997.year",="-0.0238",="(-0.78)"
="1998.year",="-0.0384",="(-1.28)"
="1999.year",="-0.0372",="(-1.25)"
="2000.year",="-0.0270",="(-0.92)"
="2001.year",="-0.0315",="(-1.08)"
="2002.year",="-0.0291",="(-1.01)"
="2003.year",="-0.0303",="(-1.06)"
="2004.year",="-0.00416",="(-0.15)"
="2005.year",="0.00124",="(0.04)"
="2006.year",="0.00942",="(0.33)"
="2007.year",="0.0131",="(0.46)"
="2008.year",="-0.00373",="(-0.13)"
="2009.year",="-0.0361",="(-1.26)"
="2010.year",="0.0110",="(0.38)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.118",="(-0.29)"
="_yi_isoxtim_4",="-0.00774",="(-0.79)"
="_yi_isoxtim_5",="0.00390",="(0.34)"
="_yi_isoxtim_6",="0.0190***",="(3.40)"
="_yi_isoxtim_7",="0.00394",="(1.08)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00621",="(1.87)"
="_yi_isoxtim_11",="0.00560",="(1.69)"
="_yi_isoxtim_12",="0.146***",="(5.85)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0.00519",="(1.58)"
="_yi_isoxtim_15",="0.00601*",="(2.12)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0.00564*",="(2.00)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00639*",="(2.21)"
="_yi_isoxtim_21",="-0.291***",="(-4.48)"
="_yi_isoxtim_22",="0.0614",="(1.75)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.00246",="(0.34)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00841**",="(3.10)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0.00519",="(1.95)"
="_yi_isoxtim_33",="0.00806",="(1.52)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00843*",="(2.51)"
="_yi_isoxtim_36",="0.0132***",="(4.94)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.00651*",="(2.28)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00549*",="(2.13)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00137",="(-0.12)"
