="_yi_isoxtim_46",="-0.0115",="(-1.83)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00431",="(0.14)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000729",="(-0.32)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.000968",="(0.42)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00247",="(0.82)"
="_yi_isoxtim_56",="-0.135**",="(-3.28)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0965***",="(3.97)"
="_yi_isoxtim_59",="-0.0154",="(-1.42)"
="_yi_isoxtim_60",="-0.000955",="(-0.42)"
="_yi_isoxtim_61",="0.000334",="(0.19)"
="_yi_isoxtim_62",="-0.00140",="(-0.60)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00185",="(-0.76)"
="_yi_isoxtim_68",="0.00491",="(0.45)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000867",="(0.28)"
="_yi_isoxtim_71",="0.113***",="(11.29)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00425",="(-0.95)"
="_yi_isoxtim_75",="-0.000413",="(-0.26)"
="_yi_isoxtim_76",="-0.000114",="(-0.07)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000365",="(-0.16)"
="_yi_isoxtim_79",="0.0303",="(0.43)"
="_yi_isoxtim_80",="-0.0316",="(-0.36)"
="_yi_isoxtim_81",="-0.00556*",="(-2.48)"
="_yi_isoxtim_82",="0.00285",="(1.26)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000321",="(-0.18)"
="_yi_isoxtim_85",="0.00953*",="(2.25)"
="_yi_isoxtim_86",="-0.0114***",="(-3.75)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000112",="(0.05)"
="_yi_isoxtim_89",="-0.00322",="(-1.42)"
="_yi_isoxtim_90",="-0.000741",="(-0.42)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0180**",="(-2.59)"
="_yi_isoxtim_93",="-0.00305",="(-1.76)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00132",="(-0.58)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00310",="(1.37)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.151*",="(2.25)"
="_yi_isoxtim_103",="0.00213",="(0.14)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.136",="(0.83)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000811",="(0.35)"
="_yi_isoxtim_110",="-0.00154",="(-0.83)"
="_yi_isoxtim_111",="0.150***",="(4.89)"
="_yi_isoxtim_112",="0.00330",="(1.40)"
="_yi_isoxtim_113",="-0.00611***",="(-3.47)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00357",="(-1.92)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0470***",="(-4.32)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00156",="(-0.89)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0194",="(0.63)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0246*",="(-2.25)"
="_yi_isoxtim_127",="0.0207**",="(2.95)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00478",="(0.70)"
="_yi_isoxtim_130",="-0.00200",="(-0.90)"
="_yi_isoxtim_131",="0.000783",="(0.45)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00281",="(-1.21)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00481",="(-1.95)"
="_yi_isoxtim_136",="-0.000835",="(-0.37)"
="_yi_isoxtim_137",="0.000594",="(0.34)"
="_yi_isoxtim_138",="0.000428",="(0.18)"
="_yi_isoxtim_139",="0.00108",="(0.25)"
="_yi_isoxtim_140",="-0.00583**",="(-2.61)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00525**",="(-2.98)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00477**",="(-3.10)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00126",="(-0.56)"
="_yi_isoxtim_149",="-0.00159",="(-0.71)"
="_yi_isoxtim_150",="-0.000922",="(-0.40)"
="_yi_isoxtim_151",="-0.136",="(-1.18)"
="_yi_isoxtim_152",="-0.0155*",="(-2.18)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0618*",="(2.30)"
="_yi_isoxtim_155",="-0.00108",="(-0.61)"
="_yi_isoxtim_156",="-0.0154***",="(-3.93)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.100**",="(-3.15)"
="_yi_isoxtim_161",="-0.00534*",="(-2.30)"
="_yi_isoxtim_162",="0.000495",="(0.16)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(4.75)"
="_yi_isoxtim_165",="-0.00752",="(-0.05)"
="_yi_isoxtim_166",="-0.00796",="(-1.27)"
="_yi_isoxtim_167",="-0.00153",="(-0.14)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00150",="(-0.66)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00145",="(-0.75)"
="_yi_isoxtim_173",="-0.00188",="(-0.84)"
="_yi_isoxtim_174",="-0.00592**",="(-3.29)"
="_yi_isoxtim_175",="0.00218",="(0.93)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0510*",="(-2.44)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00444*",="(-1.97)"
="_yi_isoxtim_181",="-0.00148",="(-0.66)"
="_yi_isoxtim_182",="-0.000910",="(-0.41)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00645",="(-0.38)"
="_yi_isoxtim_186",="0.0135",="(1.02)"
="_yi_isoxtim_187",="0.00327",="(0.15)"
="_yi_isoxtim_188",="0.0000363",="(0.02)"
="_yi_isoxtim_189",="0.000118",="(0.05)"
="_yi_isoxtim_190",="-0.0205",="(-0.91)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00307",="(-1.24)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00423",="(0.33)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00400**",="(-2.61)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000262",="(1.21)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000146",="(-1.52)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000239",="(0.55)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00161***",="(-8.34)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000675**",="(-3.05)"
="_y2_isoxtim_23",="-0.0000278",="(-0.84)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000369",="(-1.23)"
="_y2_isoxtim_31",="0.000109***",="(3.65)"
="_y2_isoxtim_32",="0.0000346",="(0.81)"
="_y2_isoxtim_33",="0.00000573",="(0.08)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000398",="(0.93)"
="_y2_isoxtim_41",="0.0000393",="(1.19)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000125",="(-1.24)"
="_y2_isoxtim_44",="0.0000376",="(0.85)"
="_y2_isoxtim_45",="0.000185***",="(3.62)"
="_y2_isoxtim_46",="0.000159",="(1.67)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000492",="(0.13)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000250",="(0.58)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.0000119",="(0.27)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000812",="(-0.15)"
="_y2_isoxtim_56",="0.00155**",="(3.13)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00117***",="(-4.05)"
="_y2_isoxtim_59",="0.000289",="(1.92)"
="_y2_isoxtim_60",="0.0000270",="(0.63)"
="_y2_isoxtim_61",="0.0000172",="(0.51)"
="_y2_isoxtim_62",="0.0000353",="(0.81)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000867",="(1.92)"
="_y2_isoxtim_68",="-0.0000350",="(-0.25)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000111",="(0.22)"
="_y2_isoxtim_71",="-0.00149***",="(-10.55)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000679",="(0.91)"
="_y2_isoxtim_75",="0.0000352",="(1.17)"
="_y2_isoxtim_76",="0.0000359",="(1.24)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000394",="(0.92)"
="_y2_isoxtim_79",="-0.000359",="(-0.44)"
="_y2_isoxtim_80",="0.000391",="(0.40)"
="_y2_isoxtim_81",="0.000103*",="(2.39)"
="_y2_isoxtim_82",="-0.0000260",="(-0.60)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000552",="(1.63)"
="_y2_isoxtim_85",="-0.000137*",="(-1.98)"
="_y2_isoxtim_86",="0.000228***",="(4.23)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0.00000294",="(0.07)"
="_y2_isoxtim_89",="0.0000786",="(1.82)"
="_y2_isoxtim_90",="0.0000193",="(0.57)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000289**",="(2.78)"
="_y2_isoxtim_93",="0.0000529",="(1.60)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000492",="(1.15)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000443",="(-1.02)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00174*",="(-2.22)"
="_y2_isoxtim_103",="0.0000231",="(0.11)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00142",="(-0.79)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000238",="(0.53)"
="_y2_isoxtim_110",="0.0000552",="(1.59)"
="_y2_isoxtim_111",="-0.00174***",="(-4.60)"
="_y2_isoxtim_112",="-0.0000386",="(-0.87)"
="_y2_isoxtim_113",="0.000125***",="(3.95)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000908**",="(2.77)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000733***",="(4.79)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000439",="(1.31)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000162",="(-0.43)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000374*",="(2.47)"
="_y2_isoxtim_127",="-0.000220*",="(-2.22)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000411",="(-0.40)"
="_y2_isoxtim_130",="0.0000586",="(1.38)"
="_y2_isoxtim_131",="0.00000814",="(0.25)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000953*",="(2.19)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000123**",="(2.69)"
="_y2_isoxtim_136",="0.0000312",="(0.73)"
="_y2_isoxtim_137",="-0.00000182",="(-0.06)"
="_y2_isoxtim_138",="0.0000320",="(0.73)"
="_y2_isoxtim_139",="0.00000561",="(0.08)"
="_y2_isoxtim_140",="0.0000940*",="(2.21)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000135***",="(4.05)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107***",="(3.64)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000299",="(0.70)"
="_y2_isoxtim_149",="0.0000329",="(0.77)"
="_y2_isoxtim_150",="0.0000302",="(0.70)"
="_y2_isoxtim_151",="0.00153",="(1.21)"
="_y2_isoxtim_152",="0.000263**",="(2.60)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000657",="(-1.96)"
="_y2_isoxtim_155",="0.0000671",="(1.96)"
="_y2_isoxtim_156",="0.000286***",="(4.43)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00125**",="(3.20)"
="_y2_isoxtim_161",="0.000133**",="(3.01)"
="_y2_isoxtim_162",="0.0000332",="(0.61)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00165***",="(-4.36)"
="_y2_isoxtim_165",="0.000161",="(0.10)"
="_y2_isoxtim_166",="0.000171",="(1.80)"
="_y2_isoxtim_167",="0.0000733",="(0.52)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000461",="(1.07)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000439",="(1.15)"
="_y2_isoxtim_173",="0.000102*",="(2.40)"
="_y2_isoxtim_174",="0.000122***",="(3.60)"
="_y2_isoxtim_175",="-0.0000182",="(-0.44)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000753**",="(2.82)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120**",="(2.82)"
="_y2_isoxtim_181",="0.0000571",="(1.43)"
="_y2_isoxtim_182",="0.0000431",="(1.01)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000138",="(0.65)"
="_y2_isoxtim_186",="-0.000125",="(-0.69)"
="_y2_isoxtim_187",="0.0000612",="(0.22)"
="_y2_isoxtim_188",="0.0000396",="(0.92)"
="_y2_isoxtim_189",="0.0000139",="(0.33)"
="_y2_isoxtim_190",="0.000347",="(1.20)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000952*",="(2.04)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000265",="(-0.15)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000117***",="(4.03)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.226",="(-0.70)"
="6.encoded_iso_id",="-0.164",="(-0.53)"
="8.encoded_iso_id",="-3.577***",="(-8.22)"
="17.encoded_iso_id",="-1.653***",="(-3.52)"
="18.encoded_iso_id",="-0.0710",="(-0.23)"
="23.encoded_iso_id",="-0.0918",="(-0.30)"
="24.encoded_iso_id",="-0.0732",="(-0.24)"
="25.encoded_iso_id",="-0.171",="(-0.56)"
="26.encoded_iso_id",="-0.219",="(-0.70)"
="31.encoded_iso_id",="-0.0691",="(-0.23)"
="32.encoded_iso_id",="-0.117",="(-0.38)"
="34.encoded_iso_id",="-0.288",="(-0.88)"
="35.encoded_iso_id",="-0.112",="(-0.37)"
="36.encoded_iso_id",="0.0669",="(0.22)"
="37.encoded_iso_id",="0.0882",="(0.28)"
="40.encoded_iso_id",="-0.268",="(-0.39)"
="41.encoded_iso_id",="-0.181",="(-0.59)"
="43.encoded_iso_id",="-0.188",="(-0.61)"
="45.encoded_iso_id",="-0.157",="(-0.51)"
="46.encoded_iso_id",="2.807**",="(3.14)"
="48.encoded_iso_id",="-2.084***",="(-3.52)"
="49.encoded_iso_id",="0.0495",="(0.14)"
="50.encoded_iso_id",="-0.158",="(-0.51)"
="51.encoded_iso_id",="-0.0983",="(-0.32)"
="52.encoded_iso_id",="-0.166",="(-0.54)"
="56.encoded_iso_id",="-0.0682",="(-0.22)"
="57.encoded_iso_id",="-0.177",="(-0.48)"
="59.encoded_iso_id",="-0.0732",="(-0.24)"
="60.encoded_iso_id",="-1.977***",="(-5.67)"
="62.encoded_iso_id",="-0.0456",="(-0.14)"
="63.encoded_iso_id",="-0.113",="(-0.37)"
="64.encoded_iso_id",="-0.0627",="(-0.20)"
="65.encoded_iso_id",="-0.0921",="(-0.30)"
="66.encoded_iso_id",="-0.769",="(-0.51)"
="67.encoded_iso_id",="0.576",="(0.30)"
="68.encoded_iso_id",="-0.108",="(-0.35)"
="69.encoded_iso_id",="-0.0803",="(-0.26)"
="70.encoded_iso_id",="-0.0707",="(-0.23)"
="71.encoded_iso_id",="-0.300",="(-0.96)"
="72.encoded_iso_id",="-0.0569",="(-0.18)"
="74.encoded_iso_id",="-0.154",="(-0.50)"
="75.encoded_iso_id",="-0.0940",="(-0.31)"
="76.encoded_iso_id",="-0.159",="(-0.52)"
="77.encoded_iso_id",="0.124",="(0.38)"
="78.encoded_iso_id",="-0.111",="(-0.36)"
="80.encoded_iso_id",="-0.133",="(-0.43)"
="83.encoded_iso_id",="-0.169",="(-0.55)"
="84.encoded_iso_id",="-3.292*",="(-2.24)"
="85.encoded_iso_id",="-0.145",="(-0.35)"
="88.encoded_iso_id",="-3.285",="(-0.90)"
="89.encoded_iso_id",="-0.0549",="(-0.18)"
="90.encoded_iso_id",="-0.174",="(-0.57)"
="91.encoded_iso_id",="-3.338***",="(-4.87)"
="92.encoded_iso_id",="-0.221",="(-0.72)"
="93.encoded_iso_id",="-0.114",="(-0.37)"
="94.encoded_iso_id",="-0.127",="(-0.41)"
="95.encoded_iso_id",="0.495",="(1.38)"
="97.encoded_iso_id",="-0.127",="(-0.42)"
="98.encoded_iso_id",="-0.683",="(-1.00)"
="100.encoded_iso_id",="0.246",="(0.68)"
="101.encoded_iso_id",="-0.489",="(-1.50)"
="103.encoded_iso_id",="-0.147",="(-0.45)"
="104.encoded_iso_id",="-0.100",="(-0.33)"
="105.encoded_iso_id",="-0.0430",="(-0.14)"
="107.encoded_iso_id",="-0.0440",="(-0.14)"
="109.encoded_iso_id",="-0.0338",="(-0.11)"
="110.encoded_iso_id",="-0.178",="(-0.58)"
="111.encoded_iso_id",="-0.175",="(-0.57)"
="112.encoded_iso_id",="-0.148",="(-0.48)"
="113.encoded_iso_id",="-0.205",="(-0.66)"
="114.encoded_iso_id",="0.0610",="(0.20)"
="117.encoded_iso_id",="-0.143",="(-0.47)"
="119.encoded_iso_id",="-0.0696",="(-0.23)"
="121.encoded_iso_id",="-0.0342",="(-0.11)"
="122.encoded_iso_id",="-0.129",="(-0.42)"
="123.encoded_iso_id",="-0.0885",="(-0.29)"
="124.encoded_iso_id",="3.004",="(1.14)"
="125.encoded_iso_id",="0.0297",="(0.09)"
="126.encoded_iso_id",="-1.563*",="(-2.56)"
="127.encoded_iso_id",="-0.155",="(-0.51)"
="128.encoded_iso_id",="0.108",="(0.35)"
="131.encoded_iso_id",="1.953**",="(2.78)"
="132.encoded_iso_id",="-0.0239",="(-0.08)"
="133.encoded_iso_id",="-0.136",="(-0.44)"
="134.encoded_iso_id",="-3.327***",="(-4.86)"
="135.encoded_iso_id",="0.0112",="(0.00)"
="136.encoded_iso_id",="0.0330",="(0.10)"
="137.encoded_iso_id",="-0.212",="(-0.59)"
="139.encoded_iso_id",="-0.173",="(-0.56)"
="141.encoded_iso_id",="-0.144",="(-0.47)"
="142.encoded_iso_id",="-0.0637",="(-0.21)"
="143.encoded_iso_id",="0.00559",="(0.02)"
="144.encoded_iso_id",="-0.0365",="(-0.12)"
="146.encoded_iso_id",="0.670",="(1.34)"
="147.encoded_iso_id",="-0.0290",="(-0.09)"
="148.encoded_iso_id",="-0.132",="(-0.43)"
