="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00704**",="(2.68)"
="udel_temp_popweight_2",="-0.000397***",="(-4.24)"
="udel_precip_popweight",="0.0000189",="(1.80)"
="udel_precip_popweight_2",="-6.69e-09*",="(-2.41)"
="1961.year",="0",="(.)"
="1962.year",="0.0123",="(1.51)"
="1963.year",="0.0104",="(1.18)"
="1964.year",="0.0177",="(1.84)"
="1965.year",="0.0246*",="(2.31)"
="1966.year",="0.00192",="(0.17)"
="1967.year",="0.00191",="(0.15)"
="1968.year",="0.0136",="(0.97)"
="1969.year",="0.0253",="(1.67)"
="1970.year",="0.0264",="(1.63)"
="1971.year",="0.0186",="(1.08)"
="1972.year",="0.0281",="(1.53)"
="1973.year",="0.0211",="(1.09)"
="1974.year",="0.0199",="(0.98)"
="1975.year",="-0.00926",="(-0.44)"
="1976.year",="0.0265",="(1.20)"
="1977.year",="0.00837",="(0.37)"
="1978.year",="0.00580",="(0.25)"
="1979.year",="0.0160",="(0.66)"
="1980.year",="-0.00217",="(-0.09)"
="1981.year",="-0.0108",="(-0.43)"
="1982.year",="-0.0234",="(-0.91)"
="1983.year",="-0.0126",="(-0.48)"
="1984.year",="-0.00174",="(-0.07)"
="1985.year",="-0.0114",="(-0.43)"
="1986.year",="0.000832",="(0.03)"
="1987.year",="0.00843",="(0.31)"
="1988.year",="0.00749",="(0.27)"
="1989.year",="-0.00353",="(-0.13)"
="1990.year",="-0.00992",="(-0.36)"
="1991.year",="-0.0306",="(-1.12)"
="1992.year",="-0.0521",="(-1.91)"
="1993.year",="-0.0353",="(-1.30)"
="1994.year",="-0.0329",="(-1.22)"
="1995.year",="-0.00589",="(-0.22)"
="1996.year",="-0.00228",="(-0.09)"
="1997.year",="-0.00365",="(-0.14)"
="1998.year",="-0.00876",="(-0.34)"
="1999.year",="-0.0215",="(-0.83)"
="2000.year",="-0.0123",="(-0.48)"
="2001.year",="-0.0244",="(-0.96)"
="2002.year",="-0.0213",="(-0.85)"
="2003.year",="-0.0176",="(-0.71)"
="2004.year",="-0.0116",="(-0.47)"
="2005.year",="-0.0191",="(-0.77)"
="2006.year",="-0.0164",="(-0.67)"
="2007.year",="-0.0246",="(-1.00)"
="2008.year",="-0.0508*",="(-2.05)"
="2009.year",="-0.0983***",="(-3.92)"
="2010.year",="-0.0516*",="(-2.02)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0131",="(-1.33)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.00966",="(1.47)"
="_yi_isoxtim_7",="-0.00229",="(-0.72)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.0000327",="(-0.01)"
="_yi_isoxtim_11",="-0.000836",="(-0.29)"
="_yi_isoxtim_12",="0.134***",="(6.10)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000412",="(-0.14)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0170*",="(-2.36)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.0000388",="(-0.02)"
="_yi_isoxtim_21",="-0.318***",="(-5.57)"
="_yi_isoxtim_22",="0.0485*",="(2.21)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00230",="(-0.93)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00721",="(-1.11)"
="_yi_isoxtim_29",="-0.0118",="(-1.17)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00117",="(-0.41)"
="_yi_isoxtim_33",="0.00121",="(0.34)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.0000846",="(-0.03)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000804",="(-0.35)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
