="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0110*",="(-2.42)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000416",="(0.09)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00138",="(0.56)"
="_yi_isoxtim_54",="-0.000416",="(-0.21)"
="_yi_isoxtim_55",="0.00242",="(1.00)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00206",="(-1.01)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0167",="(-1.56)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000214",="(0.09)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00571**",="(-2.90)"
="_yi_isoxtim_65",="0.000795",="(0.32)"
="_yi_isoxtim_66",="-0.0183***",="(-5.64)"
="_yi_isoxtim_67",="-0.00141",="(-0.55)"
="_yi_isoxtim_68",="0.00241",="(0.22)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00327",="(-0.98)"
="_yi_isoxtim_75",="-0.00130",="(-0.52)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000849",="(-0.49)"
="_yi_isoxtim_79",="0.0148",="(0.22)"
="_yi_isoxtim_80",="-0.0417",="(-0.35)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00295",="(1.21)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0117***",="(-3.73)"
="_yi_isoxtim_87",="0.255",="(1.31)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0173*",="(-2.52)"
="_yi_isoxtim_93",="-0.00296",="(-1.23)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00109",="(-0.60)"
="_yi_isoxtim_96",="-0.0175",="(-1.24)"
="_yi_isoxtim_97",="0.0440",="(1.31)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00273",="(0.18)"
="_yi_isoxtim_104",="0.0209",="(1.47)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.118",="(0.74)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000710",="(0.28)"
="_yi_isoxtim_110",="-0.00137",="(-0.53)"
="_yi_isoxtim_111",="0.150***",="(4.98)"
="_yi_isoxtim_112",="0.00328",="(1.30)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00395",="(-1.76)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00164",="(-0.67)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00165",="(-0.68)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0221",="(0.73)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0267*",="(-2.49)"
="_yi_isoxtim_127",="0.0178",="(1.83)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00195",="(-0.81)"
="_yi_isoxtim_131",="0.000879",="(0.36)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00500",="(-1.91)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000505",="(0.30)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00160",="(0.49)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00526*",="(-2.15)"
="_yi_isoxtim_144",="-0.00226",="(-1.14)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00493*",="(-2.49)"
="_yi_isoxtim_147",="0.0136",="(0.63)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0151",="(-1.53)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0639***",="(4.15)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000726",="(0.39)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101**",="(-3.23)"
="_yi_isoxtim_161",="-0.00547*",="(-2.21)"
="_yi_isoxtim_162",="-0.000487",="(-0.20)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0142",="(-0.07)"
="_yi_isoxtim_166",="-0.00714",="(-1.14)"
="_yi_isoxtim_167",="-0.00349",="(-0.24)"
="_yi_isoxtim_168",="0.0641*",="(2.09)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00267",="(0.55)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00149",="(-0.76)"
="_yi_isoxtim_174",="-0.00578*",="(-2.32)"
="_yi_isoxtim_175",="0.00204",="(0.63)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0536**",="(-2.62)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00447*",="(-2.27)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000378",="(-0.19)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0143",="(1.53)"
="_yi_isoxtim_187",="0.00395",="(0.27)"
="_yi_isoxtim_188",="0.00000769",="(0.00)"
="_yi_isoxtim_189",="-0.000209",="(-0.09)"
="_yi_isoxtim_190",="-0.0224",="(-1.02)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00302",="(-1.44)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00468",="(0.52)"
="_yi_isoxtim_197",="-0.0204",="(-1.16)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00408*",="(-2.27)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000145",="(1.46)"
="_y2_isoxtim_6",="-0.000168*",="(-2.37)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00273***",="(-10.13)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00160***",="(-7.31)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000309",="(0.82)"
="_y2_isoxtim_15",="0.0000316",="(0.67)"
="_y2_isoxtim_16",="0.0000423",="(1.31)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000259***",="(3.88)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000222",="(0.47)"
="_y2_isoxtim_21",="0.00335***",="(8.76)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000229",="(-0.67)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000621",="(1.35)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000100",="(1.66)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000353",="(-0.75)"
="_y2_isoxtim_31",="0.0000996**",="(2.62)"
="_y2_isoxtim_32",="0.0000369",="(0.81)"
="_y2_isoxtim_33",="0.0000152",="(0.33)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000261",="(-0.07)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000121*",="(2.54)"
="_y2_isoxtim_38",="0.0000147",="(0.31)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000365",="(0.80)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.0000871",="(-0.87)"
="_y2_isoxtim_44",="0.0000384",="(0.82)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000150*",="(2.13)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000834",="(0.11)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000151",="(0.03)"
="_y2_isoxtim_54",="0.0000279",="(0.74)"
="_y2_isoxtim_55",="-0.0000107",="(-0.25)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000453",="(1.18)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000305*",="(2.05)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000199",="(0.43)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000103**",="(2.76)"
="_y2_isoxtim_65",="0.00000527",="(0.11)"
="_y2_isoxtim_66",="0.000338***",="(5.80)"
="_y2_isoxtim_67",="0.0000776",="(1.62)"
="_y2_isoxtim_68",="-0.00000369",="(-0.03)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000498",="(0.87)"
="_y2_isoxtim_75",="0.0000464",="(0.98)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000470",="(1.45)"
="_y2_isoxtim_79",="-0.000182",="(-0.23)"
="_y2_isoxtim_80",="0.000502",="(0.37)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000275",="(-0.59)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000230***",="(4.12)"
="_y2_isoxtim_87",="-0.00258",="(-1.20)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000276**",="(2.66)"
="_y2_isoxtim_93",="0.0000496",="(1.09)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000438",="(1.28)"
="_y2_isoxtim_96",="0.000307",="(1.69)"
="_y2_isoxtim_97",="-0.000479",="(-1.20)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000154",="(0.08)"
="_y2_isoxtim_104",="-0.000219",="(-1.20)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00123",="(-0.69)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000254",="(0.53)"
="_y2_isoxtim_110",="0.0000531",="(1.11)"
="_y2_isoxtim_111",="-0.00174***",="(-4.67)"
="_y2_isoxtim_112",="-0.0000399",="(-0.84)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000924*",="(2.31)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000628",="(1.36)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000449",="(0.97)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000192",="(-0.52)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000403**",="(2.69)"
="_y2_isoxtim_127",="-0.000182",="(-1.33)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000552",="(1.21)"
="_y2_isoxtim_131",="0.00000579",="(0.13)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000124*",="(2.56)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000145",="(-0.04)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.000000137",="(0.00)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000136**",="(2.94)"
="_y2_isoxtim_144",="0.0000727",="(1.93)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000109**",="(2.89)"
="_y2_isoxtim_147",="-0.000130",="(-0.49)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000251",="(1.80)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000682***",="(-3.53)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000281",="(0.79)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00126**",="(3.28)"
="_y2_isoxtim_161",="0.000134**",="(2.83)"
="_y2_isoxtim_162",="0.0000469",="(1.06)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000225",="(0.11)"
="_y2_isoxtim_166",="0.000159",="(1.67)"
="_y2_isoxtim_167",="0.0000970",="(0.50)"
="_y2_isoxtim_168",="-0.000755*",="(-1.99)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000240",="(-0.31)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000922*",="(2.46)"
="_y2_isoxtim_174",="0.000117*",="(2.49)"
="_y2_isoxtim_175",="-0.0000161",="(-0.28)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000783**",="(2.98)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118**",="(3.16)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000331",="(0.88)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000138",="(-1.08)"
="_y2_isoxtim_187",="0.0000495",="(0.26)"
="_y2_isoxtim_188",="0.0000393",="(0.85)"
="_y2_isoxtim_189",="0.0000194",="(0.43)"
="_y2_isoxtim_190",="0.000369",="(1.30)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000917*",="(2.31)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000344",="(-0.28)"
="_y2_isoxtim_197",="0.000276",="(1.27)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000116***",="(3.41)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.189",="(-1.35)"
="5.encoded_iso_id",="-4.854***",="(-10.70)"
="8.encoded_iso_id",="-3.370***",="(-9.12)"
="10.encoded_iso_id",="0.0118",="(0.10)"
="11.encoded_iso_id",="-0.0231",="(-0.19)"
="12.encoded_iso_id",="-0.00881",="(-0.07)"
="14.encoded_iso_id",="0.254",="(1.85)"
="15.encoded_iso_id",="-0.0227",="(-0.19)"
="16.encoded_iso_id",="6.883***",="(9.87)"
="18.encoded_iso_id",="-0.0321",="(-0.27)"
="20.encoded_iso_id",="-0.00855",="(-0.07)"
="21.encoded_iso_id",="0.0195",="(0.15)"
="23.encoded_iso_id",="0.00805",="(0.07)"
="24.encoded_iso_id",="-0.0299",="(-0.25)"
="25.encoded_iso_id",="0.0412",="(0.34)"
="26.encoded_iso_id",="-0.0164",="(-0.13)"
="27.encoded_iso_id",="-0.0367",="(-0.31)"
="29.encoded_iso_id",="0.0268",="(0.22)"
="30.encoded_iso_id",="-0.0419",="(-0.34)"
="32.encoded_iso_id",="-0.0375",="(-0.31)"
="34.encoded_iso_id",="-0.143",="(-0.86)"
="35.encoded_iso_id",="-0.0244",="(-0.20)"
="37.encoded_iso_id",="0.201",="(1.48)"
="39.encoded_iso_id",="-0.00414",="(-0.03)"
="43.encoded_iso_id",="-0.0578",="(-0.48)"
="44.encoded_iso_id",="-0.0422",="(-0.35)"
="45.encoded_iso_id",="-0.0467",="(-0.38)"
="47.encoded_iso_id",="0.00858",="(0.07)"
="49.encoded_iso_id",="0.173",="(0.80)"
="51.encoded_iso_id",="-0.0433",="(-0.35)"
="53.encoded_iso_id",="0.0472",="(0.39)"
="54.encoded_iso_id",="-0.0156",="(-0.13)"
="55.encoded_iso_id",="0.177",="(1.44)"
="56.encoded_iso_id",="-0.0386",="(-0.31)"
="57.encoded_iso_id",="-0.0894",="(-0.38)"
="62.encoded_iso_id",="0.225",="(1.73)"
="63.encoded_iso_id",="-0.0322",="(-0.27)"
="65.encoded_iso_id",="-0.0341",="(-0.28)"
="66.encoded_iso_id",="-0.267",="(-0.18)"
="67.encoded_iso_id",="0.851",="(0.32)"
="69.encoded_iso_id",="-0.0424",="(-0.35)"
="72.encoded_iso_id",="0.100",="(0.81)"
="73.encoded_iso_id",="-6.252",="(-1.41)"
="77.encoded_iso_id",="0.250",="(1.58)"
="78.encoded_iso_id",="0.0280",="(0.23)"
="80.encoded_iso_id",="-0.0423",="(-0.36)"
="81.encoded_iso_id",="0.224",="(0.77)"
="82.encoded_iso_id",="-0.919",="(-1.30)"
="85.encoded_iso_id",="-0.103",="(-0.35)"
="86.encoded_iso_id",="-0.477",="(-1.61)"
="88.encoded_iso_id",="-2.799",="(-0.78)"
="89.encoded_iso_id",="-0.0253",="(-0.21)"
="90.encoded_iso_id",="-0.00831",="(-0.07)"
="91.encoded_iso_id",="-3.132***",="(-5.11)"
="92.encoded_iso_id",="-0.0317",="(-0.26)"
="94.encoded_iso_id",="0.0179",="(0.15)"
="96.encoded_iso_id",="-0.0668",="(-0.55)"
="97.encoded_iso_id",="-0.0193",="(-0.16)"
="98.encoded_iso_id",="-0.559",="(-0.91)"
="100.encoded_iso_id",="0.556*",="(2.51)"
="101.encoded_iso_id",="-0.377",="(-1.88)"
="104.encoded_iso_id",="-0.0228",="(-0.19)"
="105.encoded_iso_id",="-0.0102",="(-0.08)"
="109.encoded_iso_id",="0.00709",="(0.06)"
="111.encoded_iso_id",="0.0417",="(0.35)"
="113.encoded_iso_id",="-0.0629",="(-0.51)"
="117.encoded_iso_id",="-0.00405",="(-0.03)"
="118.encoded_iso_id",="-0.0105",="(-0.09)"
="119.encoded_iso_id",="0.00436",="(0.04)"
="120.encoded_iso_id",="-0.274",="(-0.62)"
="125.encoded_iso_id",="0.220",="(1.09)"
="126.encoded_iso_id",="-1.379***",="(-4.27)"
="130.encoded_iso_id",="-0.0498",="(-0.41)"
="131.encoded_iso_id",="1.984**",="(3.14)"
="132.encoded_iso_id",="0.00907",="(0.07)"
="133.encoded_iso_id",="-0.0570",="(-0.47)"
="135.encoded_iso_id",="0.218",="(0.05)"
="136.encoded_iso_id",="0.0446",="(0.29)"
="137.encoded_iso_id",="0.0217",="(0.08)"
="138.encoded_iso_id",="-1.305*",="(-2.10)"
="140.encoded_iso_id",="-0.0659",="(-0.49)"
="142.encoded_iso_id",="-0.0342",="(-0.28)"
="143.encoded_iso_id",="0.0443",="(0.36)"
="144.encoded_iso_id",="-0.00629",="(-0.05)"
="146.encoded_iso_id",="0.876*",="(2.15)"
="147.encoded_iso_id",="0.0121",="(0.10)"
="149.encoded_iso_id",="-0.0188",="(-0.16)"
="151.encoded_iso_id",="-0.329",="(-1.61)"
="152.encoded_iso_id",="-0.232",="(-0.76)"
="153.encoded_iso_id",="-0.0611",="(-0.51)"
="154.encoded_iso_id",="-0.0233",="(-0.19)"
="155.encoded_iso_id",="0.305",="(0.70)"
="157.encoded_iso_id",="-0.0195",="(-0.16)"
="160.encoded_iso_id",="-0.110",="(-0.55)"
="161.encoded_iso_id",="0.379",="(1.03)"
="164.encoded_iso_id",="-0.0368",="(-0.31)"
="165.encoded_iso_id",="-0.0387",="(-0.32)"
="_cons",="-0.0887",="(-0.73)"
="N",="6169",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
