="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00960*",="(-2.04)"
="_yi_isoxtim_46",="-0.00951",="(-1.38)"
="_yi_isoxtim_47",="0.0346",="(1.47)"
="_yi_isoxtim_48",="0.00108",="(0.34)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00131",="(0.49)"
="_yi_isoxtim_54",="-0.000312",="(-0.12)"
="_yi_isoxtim_55",="0.00252",="(0.73)"
="_yi_isoxtim_56",="-0.148***",="(-3.33)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.0000843",="(-0.04)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0180***",="(-8.44)"
="_yi_isoxtim_67",="-0.00163",="(-0.58)"
="_yi_isoxtim_68",="0.00266",="(0.18)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00165",="(0.35)"
="_yi_isoxtim_71",="0.116***",="(14.83)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00206",="(-0.42)"
="_yi_isoxtim_75",="-0.00115",="(-0.42)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000723",="(-0.27)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0333",="(-0.43)"
="_yi_isoxtim_81",="-0.00511",="(-1.92)"
="_yi_isoxtim_82",="0.00297",="(1.11)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000370",="(-0.17)"
="_yi_isoxtim_85",="0.00967*",="(2.05)"
="_yi_isoxtim_86",="-0.0117***",="(-4.95)"
="_yi_isoxtim_87",="0.249",="(1.16)"
="_yi_isoxtim_88",="0.000870",="(0.32)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000567",="(-0.21)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00299",="(-1.13)"
="_yi_isoxtim_94",="0.0978***",="(3.99)"
="_yi_isoxtim_95",="-0.00118",="(-0.44)"
="_yi_isoxtim_96",="-0.0160",="(-0.73)"
="_yi_isoxtim_97",="0.0443",="(0.85)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00336",="(1.25)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.155**",="(3.01)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0193",="(0.72)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000460",="(0.21)"
="_yi_isoxtim_110",="-0.00143",="(-0.50)"
="_yi_isoxtim_111",="0.141***",="(4.25)"
="_yi_isoxtim_112",="0.00344",="(1.69)"
="_yi_isoxtim_113",="-0.00679*",="(-1.97)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00154",="(-0.57)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00176",="(-0.66)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0139",="(0.82)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0221*",="(2.07)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00743",="(0.99)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000738",="(0.28)"
="_yi_isoxtim_132",="0.00325",="(0.42)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00503*",="(-2.18)"
="_yi_isoxtim_136",="-0.00100",="(-0.53)"
="_yi_isoxtim_137",="0.000451",="(0.17)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00581*",="(-2.19)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00466*",="(-2.03)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00502*",="(-2.31)"
="_yi_isoxtim_147",="0.00448",="(0.19)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000545",="(-0.25)"
="_yi_isoxtim_151",="-0.151",="(-1.21)"
="_yi_isoxtim_152",="-0.0115",="(-1.06)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0600*",="(2.07)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0145***",="(-4.40)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00553**",="(-2.74)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.138***",="(4.16)"
="_yi_isoxtim_165",="-0.0204",="(-0.16)"
="_yi_isoxtim_166",="-0.00581",="(-0.84)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0546",="(1.62)"
="_yi_isoxtim_169",="-0.00131",="(-0.49)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00109",="(-0.37)"
="_yi_isoxtim_173",="-0.00161",="(-0.61)"
="_yi_isoxtim_174",="-0.00580**",="(-2.61)"
="_yi_isoxtim_175",="0.00209",="(0.76)"
="_yi_isoxtim_176",="-0.0232",="(-1.16)"
="_yi_isoxtim_177",="-0.0544***",="(-3.39)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00163",="(-0.75)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0166",="(1.15)"
="_yi_isoxtim_187",="0.00415",="(0.18)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000227",="(-0.10)"
="_yi_isoxtim_190",="-0.0232",="(-0.96)"
="_yi_isoxtim_191",="0.00423",="(1.94)"
="_yi_isoxtim_192",="-0.00312",="(-1.35)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00160",="(0.22)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00743",="(0.54)"
="_yi_isoxtim_197",="-0.0288",="(-0.87)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000975",="(0.33)"
="_y2_isoxtim_4",="0.000251",="(1.49)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00265***",="(-6.35)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000278",="(0.54)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00151***",="(-3.66)"
="_y2_isoxtim_13",="0.0000240",="(0.46)"
="_y2_isoxtim_14",="0.0000305",="(0.59)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000445",="(0.89)"
="_y2_isoxtim_17",="0.0000652",="(1.30)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000188",="(0.36)"
="_y2_isoxtim_21",="0.00335***",="(6.51)"
="_y2_isoxtim_22",="-0.000589",="(-1.43)"
="_y2_isoxtim_23",="-0.0000254",="(-0.51)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000895*",="(2.17)"
="_y2_isoxtim_26",="0.0000628",="(1.24)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000971",="(0.94)"
="_y2_isoxtim_29",="0.000103",="(0.67)"
="_y2_isoxtim_30",="-0.0000336",="(-0.88)"
="_y2_isoxtim_31",="0.000103*",="(2.00)"
="_y2_isoxtim_32",="0.0000365",="(0.98)"
="_y2_isoxtim_33",="0.00000312",="(0.04)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000443",="(-0.09)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000126*",="(2.39)"
="_y2_isoxtim_38",="0.0000195",="(0.46)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000376",="(0.75)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000148",="(-0.97)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000184*",="(2.37)"
="_y2_isoxtim_46",="0.000128",="(1.22)"
="_y2_isoxtim_47",="-0.000387",="(-1.33)"
="_y2_isoxtim_48",="-0.00000273",="(-0.05)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000291",="(0.06)"
="_y2_isoxtim_54",="0.0000262",="(0.51)"
="_y2_isoxtim_55",="-0.0000115",="(-0.19)"
="_y2_isoxtim_56",="0.00170**",="(3.18)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000261",="(0.62)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000331***",="(8.48)"
="_y2_isoxtim_67",="0.0000823",="(1.56)"
="_y2_isoxtim_68",="-0.0000106",="(-0.06)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.00000298",="(-0.04)"
="_y2_isoxtim_71",="-0.00153***",="(-13.74)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000263",="(0.32)"
="_y2_isoxtim_75",="0.0000435",="(0.84)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000449",="(0.89)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000408",="(0.47)"
="_y2_isoxtim_81",="0.0000921",="(1.82)"
="_y2_isoxtim_82",="-0.0000287",="(-0.56)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000555",="(1.33)"
="_y2_isoxtim_85",="-0.000139",="(-1.80)"
="_y2_isoxtim_86",="0.000230***",="(5.36)"
="_y2_isoxtim_87",="-0.00250",="(-1.06)"
="_y2_isoxtim_88",="-0.0000150",="(-0.29)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000121",="(0.23)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000501",="(1.00)"
="_y2_isoxtim_94",="-0.00110***",="(-3.62)"
="_y2_isoxtim_95",="0.0000456",="(0.90)"
="_y2_isoxtim_96",="0.000280",="(1.00)"
="_y2_isoxtim_97",="-0.000481",="(-0.78)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000503",="(-0.98)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00179**",="(-2.98)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000204",="(-0.60)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000303",="(0.71)"
="_y2_isoxtim_110",="0.0000534",="(1.01)"
="_y2_isoxtim_111",="-0.00164***",="(-3.99)"
="_y2_isoxtim_112",="-0.0000441",="(-1.15)"
="_y2_isoxtim_113",="0.000133*",="(2.16)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000615",="(1.21)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000468",="(0.92)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000987",="(-0.47)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000240",="(-1.59)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000806",="(-0.72)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000101",="(0.20)"
="_y2_isoxtim_132",="0.00000736",="(0.07)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000125**",="(2.91)"
="_y2_isoxtim_136",="0.0000314",="(0.88)"
="_y2_isoxtim_137",="-0.00000163",="(-0.03)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000933",="(1.86)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000124**",="(2.88)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000108**",="(2.62)"
="_y2_isoxtim_147",="-0.0000276",="(-0.09)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000241",="(0.58)"
="_y2_isoxtim_151",="0.00169",="(1.24)"
="_y2_isoxtim_152",="0.000202",="(1.31)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000643",="(-1.77)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000270***",="(4.85)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000134***",="(3.49)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00157***",="(-3.82)"
="_y2_isoxtim_165",="0.000293",="(0.21)"
="_y2_isoxtim_166",="0.000140",="(1.33)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000648",="(-1.55)"
="_y2_isoxtim_169",="0.0000412",="(0.81)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000360",="(0.62)"
="_y2_isoxtim_173",="0.0000958",="(1.90)"
="_y2_isoxtim_174",="0.000118**",="(2.82)"
="_y2_isoxtim_175",="-0.0000167",="(-0.34)"
="_y2_isoxtim_176",="0.000437",="(1.68)"
="_y2_isoxtim_177",="0.000788***",="(3.81)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000552",="(1.39)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000170",="(-0.87)"
="_y2_isoxtim_187",="0.0000404",="(0.14)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000191",="(0.46)"
="_y2_isoxtim_190",="0.000373",="(1.19)"
="_y2_isoxtim_191",="-0.0000442",="(-1.06)"
="_y2_isoxtim_192",="0.0000948*",="(2.17)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000190",="(0.18)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000736",="(-0.39)"
="_y2_isoxtim_197",="0.000371",="(0.90)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.229",="(-0.19)"
="5.encoded_iso_id",="-6.018",="(-0.94)"
="6.encoded_iso_id",="-1.359",="(-0.21)"
="8.encoded_iso_id",="-4.510",="(-0.70)"
="9.encoded_iso_id",="-1.365",="(-0.21)"
="10.encoded_iso_id",="-1.305",="(-0.20)"
="12.encoded_iso_id",="-1.307",="(-0.20)"
="13.encoded_iso_id",="-1.340",="(-0.21)"
="15.encoded_iso_id",="-1.330",="(-0.21)"
="16.encoded_iso_id",="5.560",="(0.86)"
="17.encoded_iso_id",="-2.584",="(-0.40)"
="18.encoded_iso_id",="-1.332",="(-0.21)"
="19.encoded_iso_id",="-1.354",="(-0.21)"
="20.encoded_iso_id",="-1.319",="(-0.21)"
="21.encoded_iso_id",="-1.278",="(-0.20)"
="22.encoded_iso_id",="-1.169",="(-0.18)"
="23.encoded_iso_id",="-1.307",="(-0.20)"
="24.encoded_iso_id",="-1.332",="(-0.21)"
="25.encoded_iso_id",="-1.268",="(-0.20)"
="26.encoded_iso_id",="-1.338",="(-0.21)"
="27.encoded_iso_id",="-1.355",="(-0.21)"
="29.encoded_iso_id",="-1.272",="(-0.20)"
="30.encoded_iso_id",="-1.343",="(-0.21)"
="32.encoded_iso_id",="-1.348",="(-0.21)"
="34.encoded_iso_id",="-1.535",="(-0.24)"
="36.encoded_iso_id",="-1.197",="(-0.19)"
="37.encoded_iso_id",="-1.143",="(-0.18)"
="38.encoded_iso_id",="-2.027",="(-0.32)"
="39.encoded_iso_id",="-1.330",="(-0.21)"
="43.encoded_iso_id",="-1.378",="(-0.22)"
="44.encoded_iso_id",="-1.358",="(-0.21)"
="45.encoded_iso_id",="-1.366",="(-0.21)"
="46.encoded_iso_id",="1.845",="(0.29)"
="51.encoded_iso_id",="-1.338",="(-0.21)"
="55.encoded_iso_id",="-1.144",="(-0.18)"
="56.encoded_iso_id",="-1.337",="(-0.21)"
="57.encoded_iso_id",="-1.386",="(-0.22)"
="59.encoded_iso_id",="-1.351",="(-0.21)"
="60.encoded_iso_id",="-3.276",="(-0.51)"
="62.encoded_iso_id",="-1.065",="(-0.17)"
="63.encoded_iso_id",="-1.339",="(-0.21)"
="65.encoded_iso_id",="-1.340",="(-0.21)"
="67.encoded_iso_id",="-0.638",="(-0.10)"
="68.encoded_iso_id",="-1.248",="(-0.19)"
="69.encoded_iso_id",="-1.339",="(-0.21)"
="70.encoded_iso_id",="-1.329",="(-0.21)"
="71.encoded_iso_id",="-1.434",="(-0.22)"
="72.encoded_iso_id",="-1.223",="(-0.19)"
="73.encoded_iso_id",="-7.407",="(-0.92)"
="74.encoded_iso_id",="-1.217",="(-0.19)"
="76.encoded_iso_id",="-1.323",="(-0.21)"
="78.encoded_iso_id",="-1.288",="(-0.20)"
="79.encoded_iso_id",="-3.373",="(-0.53)"
="80.encoded_iso_id",="-1.356",="(-0.21)"
="81.encoded_iso_id",="-1.104",="(-0.17)"
="82.encoded_iso_id",="-2.223",="(-0.34)"
="83.encoded_iso_id",="-1.327",="(-0.21)"
="84.encoded_iso_id",="-4.633",="(-0.71)"
="86.encoded_iso_id",="-1.753",="(-0.27)"
="89.encoded_iso_id",="-1.315",="(-0.21)"
="90.encoded_iso_id",="-1.327",="(-0.21)"
="91.encoded_iso_id",="-4.248",="(-0.66)"
="92.encoded_iso_id",="-1.349",="(-0.21)"
="93.encoded_iso_id",="-1.203",="(-0.19)"
="96.encoded_iso_id",="-1.380",="(-0.22)"
="97.encoded_iso_id",="-1.336",="(-0.21)"
="98.encoded_iso_id",="-1.699",="(-0.27)"
="101.encoded_iso_id",="-1.759",="(-0.27)"
="103.encoded_iso_id",="-1.439",="(-0.22)"
="105.encoded_iso_id",="-1.303",="(-0.20)"
="106.encoded_iso_id",="-1.447",="(-0.23)"
="109.encoded_iso_id",="-1.293",="(-0.20)"
="110.encoded_iso_id",="-1.311",="(-0.20)"
="111.encoded_iso_id",="-1.264",="(-0.20)"
="114.encoded_iso_id",="-1.183",="(-0.18)"
="116.encoded_iso_id",="-1.280",="(-0.20)"
="119.encoded_iso_id",="-1.294",="(-0.20)"
="120.encoded_iso_id",="-1.393",="(-0.22)"
="123.encoded_iso_id",="-1.332",="(-0.21)"
="124.encoded_iso_id",="2.096",="(0.30)"
="125.encoded_iso_id",="-1.159",="(-0.18)"
="126.encoded_iso_id",="-2.597",="(-0.40)"
="128.encoded_iso_id",="-1.145",="(-0.18)"
="132.encoded_iso_id",="-1.281",="(-0.20)"
="134.encoded_iso_id",="-4.290",="(-0.67)"
="135.encoded_iso_id",="-0.943",="(-0.14)"
="136.encoded_iso_id",="-1.270",="(-0.20)"
="138.encoded_iso_id",="-2.413",="(-0.37)"
="139.encoded_iso_id",="-1.270",="(-0.20)"
="141.encoded_iso_id",="-1.339",="(-0.21)"
="142.encoded_iso_id",="-1.332",="(-0.21)"
="143.encoded_iso_id",="-1.257",="(-0.20)"
="144.encoded_iso_id",="-1.305",="(-0.20)"
="145.encoded_iso_id",="-1.123",="(-0.18)"
="146.encoded_iso_id",="-0.421",="(-0.07)"
="148.encoded_iso_id",="-1.327",="(-0.21)"
="151.encoded_iso_id",="-1.677",="(-0.26)"
