="_yi_isoxtim_44",="-0.000285",="(-0.09)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0104",="(-1.91)"
="_yi_isoxtim_47",="0.0365",="(1.05)"
="_yi_isoxtim_48",="0.000561",="(0.13)"
="_yi_isoxtim_49",="-0.00391",="(-0.16)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000182",="(-0.06)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00128",="(0.46)"
="_yi_isoxtim_54",="-0.000322",="(-0.12)"
="_yi_isoxtim_55",="0.00259",="(0.66)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00196",="(-0.59)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0164",="(-1.83)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00161",="(-0.49)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00588",="(-1.84)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0179***",="(-5.43)"
="_yi_isoxtim_67",="-0.00145",="(-0.50)"
="_yi_isoxtim_68",="-0.000501",="(-0.02)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00106",="(0.20)"
="_yi_isoxtim_71",="0.113***",="(9.80)"
="_yi_isoxtim_72",="-0.00476",="(-1.69)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00285",="(-0.78)"
="_yi_isoxtim_75",="-0.00106",="(-0.32)"
="_yi_isoxtim_76",="-0.0000819",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000583",="(-0.18)"
="_yi_isoxtim_79",="0.0198",="(0.25)"
="_yi_isoxtim_80",="-0.0412",="(-0.30)"
="_yi_isoxtim_81",="-0.00511",="(-1.84)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00902",="(1.74)"
="_yi_isoxtim_86",="-0.0115**",="(-2.91)"
="_yi_isoxtim_87",="0.244",="(1.53)"
="_yi_isoxtim_88",="0.000769",="(0.23)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.100**",="(2.78)"
="_yi_isoxtim_95",="-0.00113",="(-0.35)"
="_yi_isoxtim_96",="-0.0185",="(-1.37)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0156",="(0.95)"
="_yi_isoxtim_105",="-0.0156***",="(-4.76)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000630",="(0.19)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00671*",="(-2.08)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00161",="(-0.50)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000197",="(-0.05)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0270*",="(-2.17)"
="_yi_isoxtim_127",="0.0185*",="(2.27)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00613",="(0.77)"
="_yi_isoxtim_130",="-0.00192",="(-0.73)"
="_yi_isoxtim_131",="0.000748",="(0.23)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00257",="(-0.79)"
="_yi_isoxtim_134",="-0.00518",="(-1.85)"
="_yi_isoxtim_135",="-0.00476",="(-1.64)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000518",="(0.16)"
="_yi_isoxtim_138",="0.000770",="(0.23)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00580",="(-1.81)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00466",="(-1.38)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00487",="(-1.75)"
="_yi_isoxtim_147",="0.00605",="(0.17)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00146",="(-0.52)"
="_yi_isoxtim_150",="-0.000715",="(-0.22)"
="_yi_isoxtim_151",="-0.154",="(-0.69)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0577***",="(3.72)"
="_yi_isoxtim_155",="-0.000967",="(-0.30)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000741",="(0.22)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.108**",="(-3.01)"
="_yi_isoxtim_161",="-0.00562*",="(-2.00)"
="_yi_isoxtim_162",="-0.0000679",="(-0.02)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0162",="(-0.07)"
="_yi_isoxtim_166",="-0.00664",="(-0.90)"
="_yi_isoxtim_167",="-0.00546",="(-0.32)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00153",="(-0.48)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00234",="(0.58)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00435",="(-1.36)"
="_yi_isoxtim_181",="-0.00148",="(-0.38)"
="_yi_isoxtim_182",="-0.000408",="(-0.15)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0142",="(-0.53)"
="_yi_isoxtim_186",="0.0127",="(0.84)"
="_yi_isoxtim_187",="-0.00132",="(-0.05)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000190",="(-0.07)"
="_yi_isoxtim_190",="-0.0283",="(-1.11)"
="_yi_isoxtim_191",="0.00421",="(1.31)"
="_yi_isoxtim_192",="-0.00303",="(-0.89)"
="_yi_isoxtim_193",="0.00758",="(0.40)"
="_yi_isoxtim_194",="-0.00182",="(-0.17)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00424",="(0.49)"
="_yi_isoxtim_197",="-0.0283",="(-0.81)"
="_yi_isoxtim_198",="-0.00400",="(-1.44)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00139",="(0.45)"
="_y2_isoxtim_4",="0.000289",="(1.94)"
="_y2_isoxtim_5",="0.000138",="(0.86)"
="_y2_isoxtim_6",="-0.000170*",="(-2.24)"
="_y2_isoxtim_7",="0.0000710",="(1.29)"
="_y2_isoxtim_8",="-0.00265***",="(-6.07)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000274",="(0.44)"
="_y2_isoxtim_11",="0.0000232",="(0.46)"
="_y2_isoxtim_12",="-0.00151***",="(-4.90)"
="_y2_isoxtim_13",="0.0000259",="(0.41)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000422",="(0.88)"
="_y2_isoxtim_17",="0.0000643",="(1.30)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000195",="(0.36)"
="_y2_isoxtim_21",="0.00337***",="(4.46)"
="_y2_isoxtim_22",="-0.000599",="(-1.95)"
="_y2_isoxtim_23",="-0.0000259",="(-0.43)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000623",="(1.18)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000114",="(1.02)"
="_y2_isoxtim_29",="0.000155",="(0.95)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000102",="(1.65)"
="_y2_isoxtim_32",="0.0000359",="(0.72)"
="_y2_isoxtim_33",="0.0000116",="(0.13)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000502",="(-0.08)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000171",="(0.27)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000367",="(0.74)"
="_y2_isoxtim_42",="0.000150",="(0.91)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000320",="(0.52)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000141",="(1.64)"
="_y2_isoxtim_47",="-0.000404",="(-0.94)"
="_y2_isoxtim_48",="0.00000519",="(0.07)"
="_y2_isoxtim_49",="0.000152",="(0.49)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000138",="(0.23)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000367",="(0.07)"
="_y2_isoxtim_54",="0.0000260",="(0.49)"
="_y2_isoxtim_55",="-0.0000126",="(-0.18)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000436",="(0.70)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000300*",="(2.36)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000374",="(0.60)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000107",="(1.76)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000332***",="(5.50)"
="_y2_isoxtim_67",="0.0000793",="(1.47)"
="_y2_isoxtim_68",="0.0000320",="(0.12)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000500",="(0.06)"
="_y2_isoxtim_71",="-0.00149***",="(-9.09)"
="_y2_isoxtim_72",="0.0000990",="(1.83)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000396",="(0.62)"
="_y2_isoxtim_75",="0.0000429",="(0.69)"
="_y2_isoxtim_76",="0.0000363",="(0.60)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000426",="(0.70)"
="_y2_isoxtim_79",="-0.000233",="(-0.25)"
="_y2_isoxtim_80",="0.000501",="(0.32)"
="_y2_isoxtim_81",="0.0000920",="(1.74)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000130",="(-1.50)"
="_y2_isoxtim_86",="0.000227**",="(3.19)"
="_y2_isoxtim_87",="-0.00244",="(-1.39)"
="_y2_isoxtim_88",="-0.0000123",="(-0.20)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00112*",="(-2.51)"
="_y2_isoxtim_95",="0.0000447",="(0.73)"
="_y2_isoxtim_96",="0.000317",="(1.80)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000153",="(-0.72)"
="_y2_isoxtim_105",="0.000344***",="(5.48)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000266",="(0.42)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000132*",="(2.25)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000445",="(0.72)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000422",="(0.64)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000404*",="(2.31)"
="_y2_isoxtim_127",="-0.000192",="(-1.63)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000627",="(-0.52)"
="_y2_isoxtim_130",="0.0000557",="(1.12)"
="_y2_isoxtim_131",="0.00000967",="(0.16)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000891",="(1.45)"
="_y2_isoxtim_134",="0.000144**",="(2.71)"
="_y2_isoxtim_135",="0.000121*",="(2.23)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000238",="(-0.04)"
="_y2_isoxtim_138",="0.0000247",="(0.40)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000936",="(1.54)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000124",="(1.95)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105*",="(1.99)"
="_y2_isoxtim_147",="-0.0000408",="(-0.10)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000305",="(0.58)"
="_y2_isoxtim_150",="0.0000264",="(0.43)"
="_y2_isoxtim_151",="0.00173",="(0.70)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000608**",="(-3.10)"
="_y2_isoxtim_155",="0.0000618",="(0.99)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000289",="(0.45)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00136**",="(3.06)"
="_y2_isoxtim_161",="0.000136*",="(2.54)"
="_y2_isoxtim_162",="0.0000405",="(0.57)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000255",="(0.10)"
="_y2_isoxtim_166",="0.000152",="(1.33)"
="_y2_isoxtim_167",="0.000120",="(0.53)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000943",="(1.55)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000209",="(-0.29)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117",="(1.92)"
="_y2_isoxtim_181",="0.0000531",="(0.75)"
="_y2_isoxtim_182",="0.0000334",="(0.63)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000235",="(0.69)"
="_y2_isoxtim_186",="-0.000117",="(-0.57)"
="_y2_isoxtim_187",="0.000113",="(0.36)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000184",="(0.35)"
="_y2_isoxtim_190",="0.000441",="(1.34)"
="_y2_isoxtim_191",="-0.0000434",="(-0.71)"
="_y2_isoxtim_192",="0.0000923",="(1.43)"
="_y2_isoxtim_193",="-0.0000675",="(-0.27)"
="_y2_isoxtim_194",="0.0000654",="(0.42)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000305",="(-0.25)"
="_y2_isoxtim_197",="0.000371",="(0.86)"
="_y2_isoxtim_198",="0.0000970",="(1.84)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.030",="(-0.30)"
="2.encoded_iso_id",="-2.184",="(-0.33)"
="3.encoded_iso_id",="-2.335",="(-0.35)"
="4.encoded_iso_id",="-2.193",="(-0.33)"
="5.encoded_iso_id",="-6.899",="(-1.03)"
="6.encoded_iso_id",="-2.211",="(-0.33)"
="7.encoded_iso_id",="-2.154",="(-0.32)"
="8.encoded_iso_id",="-5.401",="(-0.81)"
="9.encoded_iso_id",="-2.213",="(-0.33)"
="12.encoded_iso_id",="-2.150",="(-0.32)"
="13.encoded_iso_id",="-2.188",="(-0.33)"
="15.encoded_iso_id",="-2.176",="(-0.33)"
="16.encoded_iso_id",="4.720",="(0.69)"
="17.encoded_iso_id",="-3.489",="(-0.52)"
="18.encoded_iso_id",="-2.180",="(-0.33)"
="20.encoded_iso_id",="-2.169",="(-0.32)"
="21.encoded_iso_id",="-2.106",="(-0.31)"
="22.encoded_iso_id",="-1.965",="(-0.29)"
="24.encoded_iso_id",="-2.180",="(-0.33)"
="25.encoded_iso_id",="-2.139",="(-0.32)"
="26.encoded_iso_id",="-2.197",="(-0.33)"
="27.encoded_iso_id",="-2.217",="(-0.33)"
="30.encoded_iso_id",="-2.193",="(-0.33)"
="32.encoded_iso_id",="-2.200",="(-0.33)"
="33.encoded_iso_id",="-2.007",="(-0.30)"
="35.encoded_iso_id",="-2.169",="(-0.32)"
="37.encoded_iso_id",="-1.976",="(-0.30)"
="38.encoded_iso_id",="-2.941",="(-0.44)"
="39.encoded_iso_id",="-2.186",="(-0.33)"
="40.encoded_iso_id",="-2.204",="(-0.33)"
="41.encoded_iso_id",="-2.165",="(-0.32)"
="43.encoded_iso_id",="-2.229",="(-0.33)"
="44.encoded_iso_id",="-2.209",="(-0.33)"
="45.encoded_iso_id",="-2.210",="(-0.33)"
="47.encoded_iso_id",="-2.168",="(-0.32)"
="49.encoded_iso_id",="-1.999",="(-0.30)"
="52.encoded_iso_id",="-2.169",="(-0.32)"
="53.encoded_iso_id",="-2.100",="(-0.31)"
="55.encoded_iso_id",="-2.008",="(-0.30)"
="56.encoded_iso_id",="-2.184",="(-0.33)"
="57.encoded_iso_id",="-2.179",="(-0.33)"
="59.encoded_iso_id",="-2.187",="(-0.33)"
="60.encoded_iso_id",="-4.064",="(-0.61)"
="61.encoded_iso_id",="-2.143",="(-0.32)"
="62.encoded_iso_id",="-1.945",="(-0.29)"
="63.encoded_iso_id",="-2.192",="(-0.33)"
="64.encoded_iso_id",="-2.178",="(-0.33)"
="65.encoded_iso_id",="-2.189",="(-0.33)"
="66.encoded_iso_id",="-2.568",="(-0.37)"
="67.encoded_iso_id",="-1.319",="(-0.18)"
="68.encoded_iso_id",="-2.108",="(-0.32)"
="71.encoded_iso_id",="-2.288",="(-0.34)"
="72.encoded_iso_id",="-2.077",="(-0.31)"
="73.encoded_iso_id",="-8.171",="(-1.08)"
="74.encoded_iso_id",="-2.096",="(-0.31)"
="79.encoded_iso_id",="-4.299",="(-0.64)"
="80.encoded_iso_id",="-2.208",="(-0.33)"
="81.encoded_iso_id",="-1.933",="(-0.29)"
="86.encoded_iso_id",="-2.547",="(-0.38)"
="87.encoded_iso_id",="-2.080",="(-0.31)"
="89.encoded_iso_id",="-2.165",="(-0.32)"
="93.encoded_iso_id",="-2.073",="(-0.31)"
="97.encoded_iso_id",="-2.189",="(-0.33)"
="99.encoded_iso_id",="-2.153",="(-0.32)"
="100.encoded_iso_id",="-1.609",="(-0.24)"
="101.encoded_iso_id",="-2.542",="(-0.38)"
="103.encoded_iso_id",="-2.265",="(-0.34)"
="104.encoded_iso_id",="-2.184",="(-0.33)"
="105.encoded_iso_id",="-2.151",="(-0.32)"
="107.encoded_iso_id",="-2.149",="(-0.32)"
="108.encoded_iso_id",="-2.135",="(-0.32)"
="109.encoded_iso_id",="-2.143",="(-0.32)"
="111.encoded_iso_id",="-2.138",="(-0.32)"
="112.encoded_iso_id",="-2.231",="(-0.33)"
="114.encoded_iso_id",="-2.022",="(-0.30)"
="116.encoded_iso_id",="-2.128",="(-0.32)"
="119.encoded_iso_id",="-2.147",="(-0.32)"
="120.encoded_iso_id",="-2.301",="(-0.34)"
="122.encoded_iso_id",="-2.170",="(-0.32)"
="123.encoded_iso_id",="-2.178",="(-0.33)"
="124.encoded_iso_id",="1.305",="(0.16)"
="126.encoded_iso_id",="-3.432",="(-0.51)"
="127.encoded_iso_id",="-2.226",="(-0.33)"
="130.encoded_iso_id",="-2.194",="(-0.33)"
="131.encoded_iso_id",="-0.00501",="(-0.00)"
="132.encoded_iso_id",="-2.129",="(-0.32)"
="133.encoded_iso_id",="-2.220",="(-0.33)"
="135.encoded_iso_id",="-1.901",="(-0.23)"
="136.encoded_iso_id",="-2.104",="(-0.31)"
="137.encoded_iso_id",="-2.117",="(-0.32)"
="142.encoded_iso_id",="-2.175",="(-0.33)"
="144.encoded_iso_id",="-2.153",="(-0.32)"
="147.encoded_iso_id",="-2.137",="(-0.32)"
="148.encoded_iso_id",="-2.177",="(-0.33)"
="149.encoded_iso_id",="-2.196",="(-0.33)"
="150.encoded_iso_id",="-1.967",="(-0.29)"
="151.encoded_iso_id",="-2.456",="(-0.37)"
