="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0451*",="(2.03)"
="_yi_isoxtim_48",="-0.000159",="(-0.03)"
="_yi_isoxtim_49",="0.00249",="(0.11)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000332",="(-0.14)"
="_yi_isoxtim_52",="-0.00101",="(-0.43)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00195",="(-0.76)"
="_yi_isoxtim_58",="0.0909**",="(3.19)"
="_yi_isoxtim_59",="-0.0191*",="(-2.37)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.0000590",="(0.02)"
="_yi_isoxtim_62",="-0.00137",="(-0.46)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000856",="(0.29)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00193",="(-0.51)"
="_yi_isoxtim_70",="0.000869",="(0.24)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.00107",="(-0.42)"
="_yi_isoxtim_76",="-0.0000576",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0189",="(0.27)"
="_yi_isoxtim_80",="-0.0393",="(-0.32)"
="_yi_isoxtim_81",="-0.00525",="(-1.81)"
="_yi_isoxtim_82",="0.00302",="(1.04)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00891",="(1.91)"
="_yi_isoxtim_86",="-0.0115***",="(-4.32)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00268",="(-1.07)"
="_yi_isoxtim_90",="-0.000608",="(-0.26)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0188**",="(-2.58)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.108***",="(3.31)"
="_yi_isoxtim_95",="-0.00110",="(-0.44)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0427",="(0.87)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00345",="(1.19)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0211",="(1.42)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.151***",="(6.80)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00664",="(-1.87)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00361",="(-0.97)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0207",="(0.66)"
="_yi_isoxtim_123",="-0.000862",="(-0.25)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0274***",="(-4.56)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00514*",="(-2.06)"
="_yi_isoxtim_129",="0.00440",="(0.83)"
="_yi_isoxtim_130",="-0.00189",="(-0.76)"
="_yi_isoxtim_131",="0.000817",="(0.33)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00246",="(-0.83)"
="_yi_isoxtim_134",="-0.00507*",="(-2.01)"
="_yi_isoxtim_135",="-0.00487",="(-1.59)"
="_yi_isoxtim_136",="-0.000842",="(-0.29)"
="_yi_isoxtim_137",="0.000635",="(0.25)"
="_yi_isoxtim_138",="0.000724",="(0.24)"
="_yi_isoxtim_139",="0.000929",="(0.25)"
="_yi_isoxtim_140",="-0.00576*",="(-2.00)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00477",="(-1.65)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00130",="(-0.45)"
="_yi_isoxtim_149",="-0.00147",="(-0.51)"
="_yi_isoxtim_150",="-0.000597",="(-0.24)"
="_yi_isoxtim_151",="-0.146",="(-1.43)"
="_yi_isoxtim_152",="-0.0163*",="(-2.18)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0639*",="(2.33)"
="_yi_isoxtim_155",="-0.000962",="(-0.38)"
="_yi_isoxtim_156",="-0.0152***",="(-5.02)"
="_yi_isoxtim_157",="0.000977",="(0.39)"
="_yi_isoxtim_158",="0.000728",="(0.24)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101***",="(-5.35)"
="_yi_isoxtim_161",="-0.00572",="(-1.94)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00641",="(-0.71)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000784",="(-0.25)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00219",="(0.74)"
="_yi_isoxtim_176",="-0.0251",="(-1.33)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00431",="(-1.49)"
="_yi_isoxtim_181",="-0.00161",="(-0.45)"
="_yi_isoxtim_182",="-0.000579",="(-0.20)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00982",="(-0.41)"
="_yi_isoxtim_186",="0.00990",="(1.01)"
="_yi_isoxtim_187",="-0.000821",="(-0.05)"
="_yi_isoxtim_188",="0.0000130",="(0.00)"
="_yi_isoxtim_189",="-0.0000884",="(-0.04)"
="_yi_isoxtim_190",="-0.0255",="(-1.12)"
="_yi_isoxtim_191",="0.00424",="(1.46)"
="_yi_isoxtim_192",="-0.00300",="(-0.98)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00193",="(0.15)"
="_yi_isoxtim_197",="-0.0208",="(-0.66)"
="_yi_isoxtim_198",="-0.00396",="(-1.37)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00393",="(-1.57)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00105",="(0.27)"
="_y2_isoxtim_4",="0.000293",="(1.31)"
="_y2_isoxtim_5",="0.000161",="(1.11)"
="_y2_isoxtim_6",="-0.000153**",="(-2.61)"
="_y2_isoxtim_7",="0.0000665",="(1.01)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000237",="(0.50)"
="_y2_isoxtim_11",="0.0000229",="(0.41)"
="_y2_isoxtim_12",="-0.00160***",="(-5.77)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000330",="(0.60)"
="_y2_isoxtim_15",="0.0000308",="(0.70)"
="_y2_isoxtim_16",="0.0000406",="(0.74)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000285*",="(1.97)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000220",="(0.39)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000254",="(-0.47)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000902",="(1.65)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000125",="(1.60)"
="_y2_isoxtim_29",="0.000189",="(1.29)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000101",="(1.82)"
="_y2_isoxtim_32",="0.0000356",="(0.65)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000625",="(-1.14)"
="_y2_isoxtim_37",="0.000121*",="(2.49)"
="_y2_isoxtim_38",="0.0000163",="(0.29)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000187",="(1.27)"
="_y2_isoxtim_43",="-0.0000685",="(-0.64)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000503",="(-1.82)"
="_y2_isoxtim_48",="0.0000174",="(0.21)"
="_y2_isoxtim_49",="0.0000769",="(0.27)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000181",="(0.40)"
="_y2_isoxtim_52",="0.0000549",="(1.23)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000443",="(0.92)"
="_y2_isoxtim_58",="-0.00110**",="(-3.24)"
="_y2_isoxtim_59",="0.000338**",="(2.95)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000227",="(0.41)"
="_y2_isoxtim_62",="0.0000345",="(0.62)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000503",="(0.09)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000559",="(0.84)"
="_y2_isoxtim_70",="0.00000661",="(0.11)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000429",="(0.89)"
="_y2_isoxtim_76",="0.0000351",="(0.64)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000228",="(-0.27)"
="_y2_isoxtim_80",="0.000479",="(0.34)"
="_y2_isoxtim_81",="0.0000959",="(1.74)"
="_y2_isoxtim_82",="-0.0000298",="(-0.54)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000128",="(-1.64)"
="_y2_isoxtim_86",="0.000228***",="(4.67)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000681",="(1.43)"
="_y2_isoxtim_90",="0.0000153",="(0.34)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000298**",="(2.69)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00120**",="(-2.98)"
="_y2_isoxtim_95",="0.0000444",="(0.93)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000461",="(-0.79)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000513",="(-0.93)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000215",="(-1.13)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00175***",="(-6.34)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000134*",="(2.09)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000882",="(1.34)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000173",="(-0.45)"
="_y2_isoxtim_123",="0.0000513",="(0.86)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000414***",="(4.76)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000122*",="(2.58)"
="_y2_isoxtim_129",="-0.0000387",="(-0.47)"
="_y2_isoxtim_130",="0.0000549",="(1.16)"
="_y2_isoxtim_131",="0.00000738",="(0.16)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000857",="(1.55)"
="_y2_isoxtim_134",="0.000141**",="(2.94)"
="_y2_isoxtim_135",="0.000122*",="(2.13)"
="_y2_isoxtim_136",="0.0000307",="(0.56)"
="_y2_isoxtim_137",="-0.00000223",="(-0.05)"
="_y2_isoxtim_138",="0.0000256",="(0.46)"
="_y2_isoxtim_139",="0.00000966",="(0.15)"
="_y2_isoxtim_140",="0.0000921",="(1.68)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104",="(1.89)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000300",="(0.55)"
="_y2_isoxtim_149",="0.0000313",="(0.57)"
="_y2_isoxtim_150",="0.0000244",="(0.51)"
="_y2_isoxtim_151",="0.00164",="(1.47)"
="_y2_isoxtim_152",="0.000269*",="(2.49)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000675*",="(-1.97)"
="_y2_isoxtim_155",="0.0000625",="(1.29)"
="_y2_isoxtim_156",="0.000281***",="(5.27)"
="_y2_isoxtim_157",="0.0000318",="(0.67)"
="_y2_isoxtim_158",="0.0000276",="(0.48)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00127***",="(5.41)"
="_y2_isoxtim_161",="0.000138*",="(2.46)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000136",="(1.10)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000300",="(0.49)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000192",="(-0.36)"
="_y2_isoxtim_176",="0.000471",="(1.91)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116*",="(2.11)"
="_y2_isoxtim_181",="0.0000557",="(0.88)"
="_y2_isoxtim_182",="0.0000372",="(0.68)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000185",="(0.61)"
="_y2_isoxtim_186",="-0.0000786",="(-0.58)"
="_y2_isoxtim_187",="0.000115",="(0.57)"
="_y2_isoxtim_188",="0.0000391",="(0.71)"
="_y2_isoxtim_189",="0.0000173",="(0.37)"
="_y2_isoxtim_190",="0.000412",="(1.39)"
="_y2_isoxtim_191",="-0.0000444",="(-0.80)"
="_y2_isoxtim_192",="0.0000914",="(1.57)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0.00000157",="(0.01)"
="_y2_isoxtim_197",="0.000284",="(0.74)"
="_y2_isoxtim_198",="0.0000964",="(1.76)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000114*",="(2.41)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.268",="(-0.15)"
="2.encoded_iso_id",="-1.406",="(-0.17)"
="3.encoded_iso_id",="-1.552",="(-0.18)"
="4.encoded_iso_id",="-1.431",="(-0.17)"
="6.encoded_iso_id",="-1.451",="(-0.17)"
="7.encoded_iso_id",="-1.424",="(-0.17)"
="8.encoded_iso_id",="-4.827",="(-0.57)"
="10.encoded_iso_id",="-1.426",="(-0.17)"
="11.encoded_iso_id",="-1.405",="(-0.17)"
="12.encoded_iso_id",="-1.390",="(-0.16)"
="14.encoded_iso_id",="-1.151",="(-0.14)"
="15.encoded_iso_id",="-1.408",="(-0.17)"
="18.encoded_iso_id",="-1.417",="(-0.17)"
="19.encoded_iso_id",="-1.441",="(-0.17)"
="21.encoded_iso_id",="-1.333",="(-0.16)"
="22.encoded_iso_id",="-1.180",="(-0.14)"
="24.encoded_iso_id",="-1.415",="(-0.17)"
="25.encoded_iso_id",="-1.419",="(-0.17)"
="28.encoded_iso_id",="-1.512",="(-0.18)"
="29.encoded_iso_id",="-1.357",="(-0.16)"
="30.encoded_iso_id",="-1.429",="(-0.17)"
="33.encoded_iso_id",="-1.203",="(-0.14)"
="34.encoded_iso_id",="-1.515",="(-0.18)"
="38.encoded_iso_id",="-2.392",="(-0.28)"
="39.encoded_iso_id",="-1.438",="(-0.17)"
="40.encoded_iso_id",="-1.580",="(-0.19)"
="41.encoded_iso_id",="-1.431",="(-0.17)"
="42.encoded_iso_id",="-1.403",="(-0.17)"
="47.encoded_iso_id",="-1.410",="(-0.17)"
="48.encoded_iso_id",="-3.220",="(-0.38)"
="49.encoded_iso_id",="-1.187",="(-0.14)"
="51.encoded_iso_id",="-1.427",="(-0.17)"
="52.encoded_iso_id",="-1.424",="(-0.17)"
="54.encoded_iso_id",="-1.456",="(-0.17)"
="58.encoded_iso_id",="-1.383",="(-0.16)"
="59.encoded_iso_id",="-1.422",="(-0.17)"
="63.encoded_iso_id",="-1.427",="(-0.17)"
="64.encoded_iso_id",="-1.418",="(-0.17)"
="66.encoded_iso_id",="-1.788",="(-0.21)"
="67.encoded_iso_id",="-0.597",="(-0.07)"
="68.encoded_iso_id",="-1.363",="(-0.16)"
="69.encoded_iso_id",="-1.426",="(-0.17)"
="71.encoded_iso_id",="-1.548",="(-0.18)"
="72.encoded_iso_id",="-1.317",="(-0.16)"
="75.encoded_iso_id",="-1.388",="(-0.16)"
="76.encoded_iso_id",="-1.429",="(-0.17)"
="77.encoded_iso_id",="-1.131",="(-0.13)"
="79.encoded_iso_id",="-3.740",="(-0.44)"
="80.encoded_iso_id",="-1.442",="(-0.17)"
="82.encoded_iso_id",="-2.282",="(-0.27)"
="83.encoded_iso_id",="-1.441",="(-0.17)"
="86.encoded_iso_id",="-1.909",="(-0.22)"
="91.encoded_iso_id",="-4.612",="(-0.54)"
="93.encoded_iso_id",="-1.351",="(-0.16)"
="94.encoded_iso_id",="-1.395",="(-0.16)"
="98.encoded_iso_id",="-1.971",="(-0.23)"
="99.encoded_iso_id",="-1.383",="(-0.16)"
="100.encoded_iso_id",="-0.928",="(-0.11)"
="102.encoded_iso_id",="-1.327",="(-0.16)"
="103.encoded_iso_id",="-1.472",="(-0.17)"
="104.encoded_iso_id",="-1.417",="(-0.17)"
="105.encoded_iso_id",="-1.391",="(-0.16)"
="107.encoded_iso_id",="-1.390",="(-0.16)"
="108.encoded_iso_id",="-1.373",="(-0.16)"
="109.encoded_iso_id",="-1.378",="(-0.16)"
="110.encoded_iso_id",="-1.433",="(-0.17)"
="111.encoded_iso_id",="-1.425",="(-0.17)"
="112.encoded_iso_id",="-1.464",="(-0.17)"
="113.encoded_iso_id",="-1.478",="(-0.17)"
="114.encoded_iso_id",="-1.257",="(-0.15)"
="119.encoded_iso_id",="-1.385",="(-0.16)"
="121.encoded_iso_id",="-1.375",="(-0.16)"
="122.encoded_iso_id",="-1.410",="(-0.17)"
="123.encoded_iso_id",="-1.413",="(-0.17)"
="124.encoded_iso_id",="1.884",="(0.21)"
="125.encoded_iso_id",="-1.198",="(-0.14)"
="126.encoded_iso_id",="-2.856",="(-0.34)"
="127.encoded_iso_id",="-1.459",="(-0.17)"
="128.encoded_iso_id",="-1.207",="(-0.14)"
="129.encoded_iso_id",="-1.415",="(-0.17)"
="130.encoded_iso_id",="-1.430",="(-0.17)"
="131.encoded_iso_id",="0.600",="(0.07)"
="132.encoded_iso_id",="-1.369",="(-0.16)"
="137.encoded_iso_id",="-1.370",="(-0.16)"
="141.encoded_iso_id",="-1.425",="(-0.17)"
="144.encoded_iso_id",="-1.390",="(-0.16)"
="145.encoded_iso_id",="-1.210",="(-0.14)"
="147.encoded_iso_id",="-1.374",="(-0.16)"
="148.encoded_iso_id",="-1.409",="(-0.17)"
="149.encoded_iso_id",="-1.443",="(-0.17)"
="150.encoded_iso_id",="-1.294",="(-0.15)"
="151.encoded_iso_id",="-1.641",="(-0.19)"
="152.encoded_iso_id",="-1.591",="(-0.19)"
="153.encoded_iso_id",="-1.466",="(-0.17)"
="154.encoded_iso_id",="-1.446",="(-0.17)"
="155.encoded_iso_id",="-1.061",="(-0.12)"
="156.encoded_iso_id",="-1.443",="(-0.17)"
="157.encoded_iso_id",="-1.405",="(-0.17)"
