="_yi_isoxtim_43",="0.00954",="(0.88)"
="_yi_isoxtim_44",="-0.000489",="(-0.19)"
="_yi_isoxtim_45",="-0.00971*",="(-2.09)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0399",="(1.69)"
="_yi_isoxtim_48",="0.00106",="(0.21)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000390",="(-0.15)"
="_yi_isoxtim_52",="-0.000993",="(-0.50)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000351",="(-0.20)"
="_yi_isoxtim_55",="0.00281",="(0.85)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00196",="(-0.74)"
="_yi_isoxtim_58",="0.0937*",="(2.54)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000854",="(-0.48)"
="_yi_isoxtim_61",="0.000145",="(0.07)"
="_yi_isoxtim_62",="-0.00161",="(-0.62)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00575*",="(-2.30)"
="_yi_isoxtim_65",="0.000791",="(0.31)"
="_yi_isoxtim_66",="-0.0181***",="(-7.99)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00312",="(0.22)"
="_yi_isoxtim_69",="-0.00176",="(-0.65)"
="_yi_isoxtim_70",="0.00186",="(0.40)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00494",="(-1.91)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.00123",="(-0.59)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00524**",="(-2.63)"
="_yi_isoxtim_82",="0.00299",="(1.18)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000229",="(-0.09)"
="_yi_isoxtim_85",="0.00989*",="(2.13)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.277",="(1.29)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00255",="(-1.27)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0163*",="(-2.16)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00120",="(-0.47)"
="_yi_isoxtim_96",="-0.0167",="(-1.08)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00328",="(1.30)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.154***",="(3.64)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0183",="(0.96)"
="_yi_isoxtim_105",="-0.0152***",="(-5.89)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000463",="(0.18)"
="_yi_isoxtim_110",="-0.00137",="(-0.51)"
="_yi_isoxtim_111",="0.146***",="(4.40)"
="_yi_isoxtim_112",="0.00332",="(1.26)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00335",="(-0.94)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0468***",="(-3.98)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00166",="(-0.66)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0170",="(0.51)"
="_yi_isoxtim_123",="-0.000177",="(-0.04)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0254*",="(-2.15)"
="_yi_isoxtim_127",="0.0190",="(1.78)"
="_yi_isoxtim_128",="-0.00530*",="(-2.12)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00196",="(-0.78)"
="_yi_isoxtim_131",="0.000832",="(0.33)"
="_yi_isoxtim_132",="0.000315",="(0.03)"
="_yi_isoxtim_133",="-0.00259",="(-1.27)"
="_yi_isoxtim_134",="-0.00515*",="(-2.02)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000546",="(0.33)"
="_yi_isoxtim_138",="0.000858",="(0.33)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00575*",="(-2.30)"
="_yi_isoxtim_141",="-0.000522",="(-0.26)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00525**",="(-2.61)"
="_yi_isoxtim_144",="-0.00244",="(-0.97)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00498*",="(-2.50)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00141",="(-0.56)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000540",="(-0.27)"
="_yi_isoxtim_151",="-0.123",="(-0.80)"
="_yi_isoxtim_152",="-0.0141",="(-1.31)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00116",="(-0.45)"
="_yi_isoxtim_156",="-0.0143***",="(-4.53)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.000101",="(-0.03)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(4.28)"
="_yi_isoxtim_165",="0.00567",="(0.03)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00200",="(-0.17)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00152",="(-0.76)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000955",="(-0.34)"
="_yi_isoxtim_173",="-0.00152",="(-0.61)"
="_yi_isoxtim_174",="-0.00565*",="(-2.17)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0231",="(-1.15)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00441",="(-1.76)"
="_yi_isoxtim_181",="-0.00141",="(-0.42)"
="_yi_isoxtim_182",="-0.000516",="(-0.21)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0124",="(-0.49)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00212",="(0.09)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00417*",="(2.09)"
="_yi_isoxtim_192",="-0.00300",="(-1.09)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.0000764",="(0.01)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0246",="(-0.74)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00635*",="(-2.51)"
="_yi_isoxtim_200",="-0.00409",="(-1.64)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000629",="(0.15)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000129",="(1.19)"
="_y2_isoxtim_6",="-0.000180**",="(-2.80)"
="_y2_isoxtim_7",="0.0000721",="(1.18)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000269",="(0.55)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00156***",="(-3.77)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000319",="(0.94)"
="_y2_isoxtim_15",="0.0000320",="(0.66)"
="_y2_isoxtim_16",="0.0000432",="(0.91)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000246**",="(2.74)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00327***",="(6.35)"
="_y2_isoxtim_22",="-0.000638",="(-1.55)"
="_y2_isoxtim_23",="-0.0000236",="(-0.70)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000902",="(1.89)"
="_y2_isoxtim_26",="0.0000629",="(1.66)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000883",="(1.17)"
="_y2_isoxtim_29",="0.000142",="(0.93)"
="_y2_isoxtim_30",="-0.0000362",="(-0.93)"
="_y2_isoxtim_31",="0.0000996*",="(2.04)"
="_y2_isoxtim_32",="0.0000369",="(0.98)"
="_y2_isoxtim_33",="0.000000148",="(0.00)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000000466",="(-0.01)"
="_y2_isoxtim_36",="-0.0000629",="(-1.86)"
="_y2_isoxtim_37",="0.000124**",="(3.17)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000372",="(0.99)"
="_y2_isoxtim_42",="0.000147",="(0.96)"
="_y2_isoxtim_43",="-0.000105",="(-0.69)"
="_y2_isoxtim_44",="0.0000363",="(0.74)"
="_y2_isoxtim_45",="0.000186*",="(2.44)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000446",="(-1.53)"
="_y2_isoxtim_48",="-0.000000860",="(-0.01)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000191",="(0.40)"
="_y2_isoxtim_52",="0.0000543",="(1.44)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000269",="(0.79)"
="_y2_isoxtim_55",="-0.0000166",="(-0.28)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000444",="(0.90)"
="_y2_isoxtim_58",="-0.00114**",="(-2.59)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000250",="(0.74)"
="_y2_isoxtim_61",="0.0000215",="(0.56)"
="_y2_isoxtim_62",="0.0000386",="(0.79)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000104*",="(2.18)"
="_y2_isoxtim_65",="0.00000623",="(0.13)"
="_y2_isoxtim_66",="0.000336***",="(8.21)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000161",="(-0.09)"
="_y2_isoxtim_69",="0.0000541",="(1.14)"
="_y2_isoxtim_70",="-0.00000827",="(-0.11)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000104*",="(2.05)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000449",="(1.16)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000957*",="(2.53)"
="_y2_isoxtim_82",="-0.0000289",="(-0.59)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000524",="(1.07)"
="_y2_isoxtim_85",="-0.000142",="(-1.87)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00282",="(-1.19)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000649",="(1.70)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000261*",="(2.31)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000459",="(0.96)"
="_y2_isoxtim_96",="0.000296",="(1.48)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000479",="(-0.99)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00178***",="(-3.61)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000188",="(-0.78)"
="_y2_isoxtim_105",="0.000337***",="(6.77)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000303",="(0.60)"
="_y2_isoxtim_110",="0.0000536",="(1.07)"
="_y2_isoxtim_111",="-0.00169***",="(-4.13)"
="_y2_isoxtim_112",="-0.0000394",="(-0.80)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000842",="(1.36)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000727***",="(4.39)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000453",="(0.94)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000134",="(-0.33)"
="_y2_isoxtim_123",="0.0000411",="(0.58)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000385*",="(2.35)"
="_y2_isoxtim_127",="-0.000200",="(-1.33)"
="_y2_isoxtim_128",="0.000125**",="(2.62)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000556",="(1.17)"
="_y2_isoxtim_131",="0.00000695",="(0.15)"
="_y2_isoxtim_132",="0.0000462",="(0.31)"
="_y2_isoxtim_133",="0.0000879*",="(2.30)"
="_y2_isoxtim_134",="0.000142**",="(2.93)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000000889",="(-0.03)"
="_y2_isoxtim_138",="0.0000230",="(0.47)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000920",="(1.94)"
="_y2_isoxtim_141",="0.0000311",="(0.81)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000136***",="(3.58)"
="_y2_isoxtim_144",="0.0000762",="(1.60)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000109**",="(2.88)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000322",="(0.67)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000240",="(0.63)"
="_y2_isoxtim_151",="0.00138",="(0.83)"
="_y2_isoxtim_152",="0.000238",="(1.56)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000661",="(1.33)"
="_y2_isoxtim_156",="0.000266***",="(5.01)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000408",="(0.68)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00161***",="(-3.94)"
="_y2_isoxtim_165",="0.00000286",="(0.00)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000761",="(0.49)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000469",="(1.23)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000338",="(0.61)"
="_y2_isoxtim_173",="0.0000923",="(1.94)"
="_y2_isoxtim_174",="0.000115*",="(2.34)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000440",="(1.69)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.46)"
="_y2_isoxtim_181",="0.0000518",="(0.88)"
="_y2_isoxtim_182",="0.0000360",="(0.76)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000210",="(0.65)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000712",="(0.24)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000427",="(-1.12)"
="_y2_isoxtim_192",="0.0000918",="(1.77)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000383",="(0.27)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000323",="(0.79)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151**",="(3.15)"
="_y2_isoxtim_200",="0.000117*",="(2.46)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.586",="(-0.06)"
="3.encoded_iso_id",="-0.757",="(-0.08)"
="4.encoded_iso_id",="-0.584",="(-0.06)"
="6.encoded_iso_id",="-0.602",="(-0.07)"
="8.encoded_iso_id",="-3.865",="(-0.43)"
="10.encoded_iso_id",="-0.565",="(-0.06)"
="11.encoded_iso_id",="-0.577",="(-0.06)"
="12.encoded_iso_id",="-0.563",="(-0.06)"
="14.encoded_iso_id",="-0.337",="(-0.04)"
="16.encoded_iso_id",="6.146",="(0.68)"
="17.encoded_iso_id",="-1.956",="(-0.22)"
="18.encoded_iso_id",="-0.584",="(-0.06)"
="19.encoded_iso_id",="-0.596",="(-0.07)"
="20.encoded_iso_id",="-0.563",="(-0.06)"
="21.encoded_iso_id",="-0.543",="(-0.06)"
="22.encoded_iso_id",="-0.380",="(-0.04)"
="23.encoded_iso_id",="-0.551",="(-0.06)"
="24.encoded_iso_id",="-0.583",="(-0.06)"
="25.encoded_iso_id",="-0.548",="(-0.06)"
="26.encoded_iso_id",="-0.613",="(-0.07)"
="27.encoded_iso_id",="-0.611",="(-0.07)"
="28.encoded_iso_id",="-0.659",="(-0.07)"
="29.encoded_iso_id",="-0.524",="(-0.06)"
="32.encoded_iso_id",="-0.592",="(-0.07)"
="33.encoded_iso_id",="-0.416",="(-0.05)"
="34.encoded_iso_id",="-0.719",="(-0.08)"
="35.encoded_iso_id",="-0.574",="(-0.06)"
="36.encoded_iso_id",="-0.445",="(-0.05)"
="38.encoded_iso_id",="-1.409",="(-0.16)"
="39.encoded_iso_id",="-0.593",="(-0.07)"
="41.encoded_iso_id",="-0.566",="(-0.06)"
="42.encoded_iso_id",="-0.570",="(-0.06)"
="44.encoded_iso_id",="-0.600",="(-0.07)"
="45.encoded_iso_id",="-0.612",="(-0.07)"
="47.encoded_iso_id",="-0.560",="(-0.06)"
="48.encoded_iso_id",="-2.403",="(-0.27)"
="50.encoded_iso_id",="-0.523",="(-0.06)"
="51.encoded_iso_id",="-0.593",="(-0.07)"
="52.encoded_iso_id",="-0.564",="(-0.06)"
="53.encoded_iso_id",="-0.504",="(-0.06)"
="54.encoded_iso_id",="-0.594",="(-0.07)"
="55.encoded_iso_id",="-0.401",="(-0.04)"
="57.encoded_iso_id",="-0.649",="(-0.07)"
="58.encoded_iso_id",="-0.558",="(-0.06)"
="59.encoded_iso_id",="-0.607",="(-0.07)"
="61.encoded_iso_id",="-0.532",="(-0.06)"
="63.encoded_iso_id",="-0.585",="(-0.06)"
="68.encoded_iso_id",="-0.504",="(-0.06)"
="69.encoded_iso_id",="-0.593",="(-0.07)"
="70.encoded_iso_id",="-0.580",="(-0.06)"
="71.encoded_iso_id",="-0.700",="(-0.08)"
="73.encoded_iso_id",="-7.294",="(-0.71)"
="75.encoded_iso_id",="-0.552",="(-0.06)"
="77.encoded_iso_id",="-0.329",="(-0.04)"
="80.encoded_iso_id",="-0.598",="(-0.07)"
="81.encoded_iso_id",="-0.374",="(-0.04)"
="83.encoded_iso_id",="-0.581",="(-0.06)"
="84.encoded_iso_id",="-3.850",="(-0.42)"
="86.encoded_iso_id",="-0.987",="(-0.11)"
="87.encoded_iso_id",="-0.491",="(-0.05)"
="89.encoded_iso_id",="-0.574",="(-0.06)"
="90.encoded_iso_id",="-0.581",="(-0.06)"
="91.encoded_iso_id",="-3.633",="(-0.40)"
="92.encoded_iso_id",="-0.612",="(-0.07)"
="94.encoded_iso_id",="-0.555",="(-0.06)"
="95.encoded_iso_id",="0.111",="(0.01)"
="97.encoded_iso_id",="-0.578",="(-0.06)"
="98.encoded_iso_id",="-1.026",="(-0.11)"
="99.encoded_iso_id",="-0.570",="(-0.06)"
="100.encoded_iso_id",="-0.0798",="(-0.01)"
="101.encoded_iso_id",="-0.950",="(-0.11)"
="102.encoded_iso_id",="-0.505",="(-0.06)"
="104.encoded_iso_id",="-0.578",="(-0.06)"
="105.encoded_iso_id",="-0.560",="(-0.06)"
="106.encoded_iso_id",="-0.636",="(-0.07)"
="107.encoded_iso_id",="-0.567",="(-0.06)"
="108.encoded_iso_id",="-0.543",="(-0.06)"
="111.encoded_iso_id",="-0.550",="(-0.06)"
="112.encoded_iso_id",="-0.624",="(-0.07)"
="114.encoded_iso_id",="-0.434",="(-0.05)"
="115.encoded_iso_id",="-0.569",="(-0.06)"
="117.encoded_iso_id",="-0.569",="(-0.06)"
="118.encoded_iso_id",="-0.560",="(-0.06)"
="119.encoded_iso_id",="-0.546",="(-0.06)"
="121.encoded_iso_id",="-0.540",="(-0.06)"
="123.encoded_iso_id",="-0.576",="(-0.06)"
="124.encoded_iso_id",="2.202",="(0.23)"
="125.encoded_iso_id",="-0.374",="(-0.04)"
="127.encoded_iso_id",="-0.616",="(-0.07)"
="128.encoded_iso_id",="-0.394",="(-0.04)"
="133.encoded_iso_id",="-0.616",="(-0.07)"
="134.encoded_iso_id",="-3.644",="(-0.40)"
="135.encoded_iso_id",="-0.779",="(-0.08)"
="137.encoded_iso_id",="-0.584",="(-0.06)"
