="_yi_isoxtim_46",="-0.00731",="(-1.39)"
="_yi_isoxtim_47",="0.0431",="(1.29)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00537",="(0.22)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00497",="(1.60)"
="_yi_isoxtim_54",="0.00385",="(1.25)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.135**",="(-3.02)"
="_yi_isoxtim_57",="0.00195",="(0.61)"
="_yi_isoxtim_58",="0.0918*",="(2.48)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00307",="(1.15)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00235",="(0.93)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00234",="(-0.76)"
="_yi_isoxtim_65",="0.00481",="(1.55)"
="_yi_isoxtim_66",="-0.0142***",="(-4.48)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00775",="(0.64)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00442",="(1.15)"
="_yi_isoxtim_71",="0.118***",="(10.65)"
="_yi_isoxtim_72",="-0.00129",="(-0.41)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000668",="(0.13)"
="_yi_isoxtim_75",="0.00323",="(1.02)"
="_yi_isoxtim_76",="0.00386",="(1.45)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00365",="(1.19)"
="_yi_isoxtim_79",="0.0323",="(0.43)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00372",="(1.39)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00741",="(-1.95)"
="_yi_isoxtim_87",="0.231",="(1.51)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.000832",="(0.31)"
="_yi_isoxtim_90",="0.00331",="(1.06)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.000943",="(0.31)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00261",="(1.07)"
="_yi_isoxtim_96",="-0.0117",="(-0.91)"
="_yi_isoxtim_97",="0.0478",="(1.29)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00708*",="(2.29)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.153*",="(2.09)"
="_yi_isoxtim_103",="0.00684",="(0.58)"
="_yi_isoxtim_104",="0.0245",="(0.91)"
="_yi_isoxtim_105",="-0.0121***",="(-3.83)"
="_yi_isoxtim_106",="0.121",="(0.68)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00256",="(0.93)"
="_yi_isoxtim_111",="0.150***",="(4.49)"
="_yi_isoxtim_112",="0.00722**",="(2.66)"
="_yi_isoxtim_113",="-0.00239",="(-0.63)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000510",="(0.13)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0207",="(0.62)"
="_yi_isoxtim_123",="0.00327",="(1.01)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0253*",="(2.34)"
="_yi_isoxtim_128",="-0.00125",="(-0.47)"
="_yi_isoxtim_129",="0.00838",="(1.09)"
="_yi_isoxtim_130",="0.00197",="(0.74)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00667",="(0.84)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00305",="(0.99)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00515",="(1.32)"
="_yi_isoxtim_140",="-0.00195",="(-0.74)"
="_yi_isoxtim_141",="0.00347",="(1.11)"
="_yi_isoxtim_142",="-0.000906",="(-0.28)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.000982",="(0.32)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000774",="(-0.25)"
="_yi_isoxtim_147",="0.0141",="(0.42)"
="_yi_isoxtim_148",="0.00265",="(0.86)"
="_yi_isoxtim_149",="0.00243",="(0.79)"
="_yi_isoxtim_150",="0.00312",="(1.16)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.00977",="(-1.47)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00291",="(0.93)"
="_yi_isoxtim_156",="-0.0116*",="(-2.51)"
="_yi_isoxtim_157",="0.00481",="(1.57)"
="_yi_isoxtim_158",="0.00413",="(1.28)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00182",="(-0.68)"
="_yi_isoxtim_162",="0.00444",="(1.16)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(6.15)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0645**",="(2.67)"
="_yi_isoxtim_169",="0.00255",="(0.95)"
="_yi_isoxtim_170",="0.00716",="(1.69)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00213",="(0.69)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00599",="(1.90)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0502**",="(-3.10)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00259",="(0.84)"
="_yi_isoxtim_182",="0.00327",="(1.23)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00612",="(0.26)"
="_yi_isoxtim_188",="0.00394",="(1.27)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0198",="(-0.81)"
="_yi_isoxtim_191",="0.00807**",="(3.03)"
="_yi_isoxtim_192",="0.00105",="(0.32)"
="_yi_isoxtim_193",="0.0161",="(0.89)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.000117",="(0.04)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00111",="(0.37)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.000000538",="(-0.00)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000441",="(-0.77)"
="_y2_isoxtim_8",="-0.00280***",="(-6.67)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000931*",="(-2.01)"
="_y2_isoxtim_11",="-0.0000928",="(-1.57)"
="_y2_isoxtim_12",="-0.00168***",="(-4.05)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000696",="(-1.45)"
="_y2_isoxtim_16",="-0.0000687",="(-1.36)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000116",="(0.75)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00320***",="(6.19)"
="_y2_isoxtim_22",="-0.000750",="(-1.81)"
="_y2_isoxtim_23",="-0.000147*",="(-2.52)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000249",="(0.23)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000155**",="(-3.01)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000815",="(-1.71)"
="_y2_isoxtim_33",="-0.000107",="(-1.27)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000121*",="(-2.52)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.0000166",="(0.28)"
="_y2_isoxtim_38",="-0.0000901",="(-1.75)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000249*",="(-2.17)"
="_y2_isoxtim_44",="-0.0000901",="(-1.51)"
="_y2_isoxtim_45",="0.0000709",="(0.85)"
="_y2_isoxtim_46",="0.0000389",="(0.47)"
="_y2_isoxtim_47",="-0.000554",="(-1.34)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.0000303",="(-0.10)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000106",="(-1.79)"
="_y2_isoxtim_54",="-0.0000940",="(-1.59)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00148**",="(2.75)"
="_y2_isoxtim_57",="-0.0000711",="(-1.19)"
="_y2_isoxtim_58",="-0.00119**",="(-2.69)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000946",="(-1.87)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000789",="(-1.64)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.000000225",="(-0.00)"
="_y2_isoxtim_65",="-0.000113",="(-1.89)"
="_y2_isoxtim_66",="0.000220***",="(3.80)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000137",="(-0.86)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.0000978",="(-1.48)"
="_y2_isoxtim_71",="-0.00161***",="(-10.23)"
="_y2_isoxtim_72",="-0.00000725",="(-0.12)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000712",="(-0.81)"
="_y2_isoxtim_75",="-0.0000770",="(-1.29)"
="_y2_isoxtim_76",="-0.0000781",="(-1.55)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000778",="(-1.33)"
="_y2_isoxtim_79",="-0.000452",="(-0.51)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000627",="(-1.23)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000110",="(1.61)"
="_y2_isoxtim_87",="-0.00237",="(-1.41)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000390",="(-0.77)"
="_y2_isoxtim_90",="-0.000101",="(-1.69)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000647",="(-1.11)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000667",="(-1.44)"
="_y2_isoxtim_96",="0.000165",="(0.98)"
="_y2_isoxtim_97",="-0.000590",="(-1.33)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000162**",="(-2.74)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00182*",="(-2.15)"
="_y2_isoxtim_103",="-0.000103",="(-0.64)"
="_y2_isoxtim_104",="-0.000330",="(-0.96)"
="_y2_isoxtim_105",="0.000236***",="(3.91)"
="_y2_isoxtim_106",="-0.00133",="(-0.68)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000637",="(-1.23)"
="_y2_isoxtim_111",="-0.00181***",="(-4.38)"
="_y2_isoxtim_112",="-0.000156**",="(-3.04)"
="_y2_isoxtim_113",="0.0000103",="(0.15)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000289",="(-0.41)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000247",="(-0.60)"
="_y2_isoxtim_123",="-0.0000644",="(-1.13)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000345*",="(-2.24)"
="_y2_isoxtim_128",="0.0000113",="(0.22)"
="_y2_isoxtim_129",="-0.000153",="(-1.32)"
="_y2_isoxtim_130",="-0.0000577",="(-1.14)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000972",="(-0.85)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000856",="(-1.46)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000113",="(-1.69)"
="_y2_isoxtim_140",="-0.0000203",="(-0.40)"
="_y2_isoxtim_141",="-0.0000855",="(-1.44)"
="_y2_isoxtim_142",="0.0000138",="(0.23)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000287",="(-0.49)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000155",="(-0.26)"
="_y2_isoxtim_147",="-0.000208",="(-0.50)"
="_y2_isoxtim_148",="-0.0000850",="(-1.45)"
="_y2_isoxtim_149",="-0.0000849",="(-1.45)"
="_y2_isoxtim_150",="-0.0000874",="(-1.72)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000119",="(1.22)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000505",="(-0.84)"
="_y2_isoxtim_156",="0.000175*",="(2.22)"
="_y2_isoxtim_157",="-0.0000774",="(-1.33)"
="_y2_isoxtim_158",="-0.0000741",="(-1.21)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000219",="(0.43)"
="_y2_isoxtim_162",="-0.0000832",="(-1.21)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00173***",="(-5.86)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000830**",="(-2.77)"
="_y2_isoxtim_169",="-0.0000734",="(-1.44)"
="_y2_isoxtim_170",="-0.000150*",="(-2.10)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000137",="(-0.23)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000132*",="(-2.31)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000673**",="(3.21)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000620",="(-1.10)"
="_y2_isoxtim_182",="-0.0000780",="(-1.54)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000465",="(-0.16)"
="_y2_isoxtim_188",="-0.0000762",="(-1.30)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000268",="(0.85)"
="_y2_isoxtim_191",="-0.000159**",="(-3.12)"
="_y2_isoxtim_192",="-0.0000234",="(-0.38)"
="_y2_isoxtim_193",="-0.000238",="(-1.00)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000233",="(-0.40)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.884",="(-0.29)"
="4.encoded_iso_id",="-1.840",="(-0.29)"
="5.encoded_iso_id",="-6.638",="(-1.03)"
="6.encoded_iso_id",="-1.861",="(-0.29)"
="7.encoded_iso_id",="-1.835",="(-0.29)"
="8.encoded_iso_id",="-5.158",="(-0.80)"
="11.encoded_iso_id",="-1.747",="(-0.27)"
="12.encoded_iso_id",="-1.735",="(-0.27)"
="14.encoded_iso_id",="-1.642",="(-0.26)"
="16.encoded_iso_id",="4.955",="(0.76)"
="17.encoded_iso_id",="-3.230",="(-0.50)"
="18.encoded_iso_id",="-1.769",="(-0.28)"
="21.encoded_iso_id",="-1.653",="(-0.26)"
="23.encoded_iso_id",="-1.790",="(-0.28)"
="25.encoded_iso_id",="-1.823",="(-0.28)"
="26.encoded_iso_id",="-1.876",="(-0.29)"
="27.encoded_iso_id",="-1.894",="(-0.29)"
="29.encoded_iso_id",="-1.703",="(-0.26)"
="30.encoded_iso_id",="-1.786",="(-0.28)"
="34.encoded_iso_id",="-1.999",="(-0.31)"
="35.encoded_iso_id",="-1.767",="(-0.27)"
="36.encoded_iso_id",="-1.632",="(-0.25)"
="37.encoded_iso_id",="-1.610",="(-0.25)"
="38.encoded_iso_id",="-2.675",="(-0.41)"
="40.encoded_iso_id",="-1.899",="(-0.29)"
="43.encoded_iso_id",="-1.881",="(-0.29)"
="44.encoded_iso_id",="-1.842",="(-0.29)"
="46.encoded_iso_id",="1.186",="(0.18)"
="47.encoded_iso_id",="-1.830",="(-0.28)"
="48.encoded_iso_id",="-3.555",="(-0.55)"
="50.encoded_iso_id",="-1.794",="(-0.28)"
="52.encoded_iso_id",="-1.842",="(-0.29)"
="53.encoded_iso_id",="-1.687",="(-0.26)"
="54.encoded_iso_id",="-1.873",="(-0.29)"
="55.encoded_iso_id",="-1.676",="(-0.26)"
="57.encoded_iso_id",="-1.851",="(-0.29)"
="59.encoded_iso_id",="-1.766",="(-0.27)"
="60.encoded_iso_id",="-3.684",="(-0.57)"
="61.encoded_iso_id",="-1.798",="(-0.28)"
="62.encoded_iso_id",="-1.633",="(-0.25)"
="63.encoded_iso_id",="-1.806",="(-0.28)"
="64.encoded_iso_id",="-1.756",="(-0.27)"
="65.encoded_iso_id",="-1.793",="(-0.28)"
="66.encoded_iso_id",="-2.413",="(-0.36)"
="70.encoded_iso_id",="-1.771",="(-0.28)"
="72.encoded_iso_id",="-1.744",="(-0.27)"
="73.encoded_iso_id",="-7.419",="(-1.02)"
="75.encoded_iso_id",="-1.791",="(-0.28)"
="76.encoded_iso_id",="-1.846",="(-0.29)"
="78.encoded_iso_id",="-1.801",="(-0.28)"
="80.encoded_iso_id",="-1.834",="(-0.29)"
="81.encoded_iso_id",="-1.675",="(-0.26)"
="82.encoded_iso_id",="-2.640",="(-0.41)"
="83.encoded_iso_id",="-1.851",="(-0.29)"
="84.encoded_iso_id",="-4.946",="(-0.75)"
="85.encoded_iso_id",="-1.859",="(-0.29)"
="86.encoded_iso_id",="-2.305",="(-0.36)"
="87.encoded_iso_id",="-1.655",="(-0.26)"
="88.encoded_iso_id",="-4.563",="(-0.60)"
="90.encoded_iso_id",="-1.857",="(-0.29)"
="91.encoded_iso_id",="-4.903",="(-0.76)"
="92.encoded_iso_id",="-1.889",="(-0.29)"
="93.encoded_iso_id",="-1.764",="(-0.27)"
="94.encoded_iso_id",="-1.819",="(-0.28)"
="98.encoded_iso_id",="-2.302",="(-0.36)"
="99.encoded_iso_id",="-1.731",="(-0.27)"
="101.encoded_iso_id",="-2.203",="(-0.34)"
="102.encoded_iso_id",="-1.678",="(-0.26)"
="103.encoded_iso_id",="-1.840",="(-0.29)"
="104.encoded_iso_id",="-1.802",="(-0.28)"
="106.encoded_iso_id",="-1.920",="(-0.30)"
="110.encoded_iso_id",="-1.850",="(-0.29)"
="113.encoded_iso_id",="-1.894",="(-0.29)"
="114.encoded_iso_id",="-1.628",="(-0.25)"
="115.encoded_iso_id",="-1.790",="(-0.28)"
="116.encoded_iso_id",="-1.709",="(-0.27)"
="118.encoded_iso_id",="-1.730",="(-0.27)"
="119.encoded_iso_id",="-1.749",="(-0.27)"
="120.encoded_iso_id",="-2.061",="(-0.32)"
="121.encoded_iso_id",="-1.731",="(-0.27)"
="122.encoded_iso_id",="-1.823",="(-0.28)"
="123.encoded_iso_id",="-1.791",="(-0.28)"
="125.encoded_iso_id",="-1.667",="(-0.26)"
="127.encoded_iso_id",="-1.856",="(-0.29)"
="128.encoded_iso_id",="-1.580",="(-0.25)"
="129.encoded_iso_id",="-1.768",="(-0.27)"
="130.encoded_iso_id",="-1.786",="(-0.28)"
="132.encoded_iso_id",="-1.703",="(-0.26)"
="133.encoded_iso_id",="-1.836",="(-0.29)"
="134.encoded_iso_id",="-4.921",="(-0.76)"
="138.encoded_iso_id",="-3.085",="(-0.48)"
="139.encoded_iso_id",="-1.826",="(-0.28)"
="140.encoded_iso_id",="-1.871",="(-0.29)"
="142.encoded_iso_id",="-1.759",="(-0.27)"
="144.encoded_iso_id",="-1.732",="(-0.27)"
="146.encoded_iso_id",="-0.948",="(-0.15)"
="148.encoded_iso_id",="-1.827",="(-0.28)"
