="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0197***",="(5.44)"
="udel_temp_popweight_2",="-0.000636***",="(-5.79)"
="udel_precip_popweight",="0.0000189",="(1.79)"
="udel_precip_popweight_2",="-4.66e-09*",="(-1.98)"
="1961.year",="0",="(.)"
="1962.year",="0.00872",="(0.97)"
="1963.year",="-0.000904",="(-0.09)"
="1964.year",="0.0166",="(1.56)"
="1965.year",="0.0144",="(1.21)"
="1966.year",="-0.0102",="(-0.78)"
="1967.year",="-0.00421",="(-0.29)"
="1968.year",="0.00728",="(0.46)"
="1969.year",="0.0148",="(0.87)"
="1970.year",="0.0146",="(0.80)"
="1971.year",="-0.00716",="(-0.37)"
="1972.year",="0.00654",="(0.32)"
="1973.year",="-0.0111",="(-0.51)"
="1974.year",="-0.00629",="(-0.28)"
="1975.year",="-0.0328",="(-1.37)"
="1976.year",="-0.00260",="(-0.10)"
="1977.year",="-0.00698",="(-0.27)"
="1978.year",="-0.0191",="(-0.72)"
="1979.year",="-0.00953",="(-0.35)"
="1980.year",="-0.0262",="(-0.94)"
="1981.year",="-0.0234",="(-0.82)"
="1982.year",="-0.0463",="(-1.61)"
="1983.year",="-0.0340",="(-1.16)"
="1984.year",="-0.0237",="(-0.80)"
="1985.year",="-0.0243",="(-0.81)"
="1986.year",="-0.0252",="(-0.83)"
="1987.year",="-0.0154",="(-0.51)"
="1988.year",="-0.00255",="(-0.08)"
="1989.year",="-0.0254",="(-0.83)"
="1990.year",="-0.0232",="(-0.76)"
="1991.year",="-0.0268",="(-0.88)"
="1992.year",="-0.0437",="(-1.44)"
="1993.year",="-0.0308",="(-1.02)"
="1994.year",="-0.0114",="(-0.38)"
="1995.year",="0.000842",="(0.03)"
="1996.year",="0.0156",="(0.53)"
="1997.year",="0.0222",="(0.76)"
="1998.year",="0.00899",="(0.31)"
="1999.year",="0.00344",="(0.12)"
="2000.year",="0.0117",="(0.41)"
="2001.year",="0.0135",="(0.48)"
="2002.year",="0.0122",="(0.44)"
="2003.year",="0.0259",="(0.94)"
="2004.year",="0.0456",="(1.67)"
="2005.year",="0.0428",="(1.57)"
="2006.year",="0.0491",="(1.81)"
="2007.year",="0.0504",="(1.85)"
="2008.year",="0.0387",="(1.41)"
="2009.year",="-0.00229",="(-0.08)"
="2010.year",="0.0511",="(1.80)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.00904",="(-0.48)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0145**",="(2.60)"
="_yi_isoxtim_7",="0.00134",="(0.44)"
="_yi_isoxtim_8",="0.233***",="(12.83)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00380",="(1.16)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.148***",="(4.24)"
="_yi_isoxtim_13",="0.00365",="(1.28)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0.00355",="(1.27)"
="_yi_isoxtim_16",="0.00368",="(1.15)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0110",="(-1.61)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00385",="(1.16)"
="_yi_isoxtim_21",="-0.300***",="(-4.64)"
="_yi_isoxtim_22",="0.0650**",="(2.62)"
="_yi_isoxtim_23",="0.00651*",="(2.35)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000862",="(0.31)"
="_yi_isoxtim_26",="0.00162",="(0.50)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.000288",="(-0.05)"
="_yi_isoxtim_29",="-0.00535",="(-0.47)"
="_yi_isoxtim_30",="0.00583",="(1.76)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00452",="(0.86)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00603",="(1.82)"
="_yi_isoxtim_36",="0.0107***",="(3.32)"
="_yi_isoxtim_37",="-0.00189",="(-0.56)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00300",="(0.93)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0139",="(1.21)"
="_yi_isoxtim_44",="0.00366",="(1.31)"
