="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00792**",="(2.65)"
="udel_temp_popweight_2",="-0.000394***",="(-4.08)"
="udel_precip_popweight",="0.0000204*",="(2.00)"
="udel_precip_popweight_2",="-4.92e-09",="(-1.94)"
="1961.year",="0",="(.)"
="1962.year",="0.00677",="(0.77)"
="1963.year",="0.00795",="(0.85)"
="1964.year",="0.0204*",="(2.00)"
="1965.year",="0.0211",="(1.88)"
="1966.year",="0.00947",="(0.77)"
="1967.year",="0.0163",="(1.21)"
="1968.year",="0.0183",="(1.26)"
="1969.year",="0.0277",="(1.75)"
="1970.year",="0.0358*",="(2.10)"
="1971.year",="0.0159",="(0.88)"
="1972.year",="0.0235",="(1.22)"
="1973.year",="0.0282",="(1.39)"
="1974.year",="0.0231",="(1.09)"
="1975.year",="0.000315",="(0.01)"
="1976.year",="0.0311",="(1.35)"
="1977.year",="0.0115",="(0.48)"
="1978.year",="0.00264",="(0.11)"
="1979.year",="0.0170",="(0.67)"
="1980.year",="0.00313",="(0.12)"
="1981.year",="0.000938",="(0.04)"
="1982.year",="-0.0231",="(-0.86)"
="1983.year",="-0.00925",="(-0.34)"
="1984.year",="0.000330",="(0.01)"
="1985.year",="-0.0115",="(-0.41)"
="1986.year",="-0.00516",="(-0.18)"
="1987.year",="-0.00127",="(-0.04)"
="1988.year",="0.00193",="(0.07)"
="1989.year",="-0.00222",="(-0.08)"
="1990.year",="-0.0127",="(-0.44)"
="1991.year",="-0.0215",="(-0.75)"
="1992.year",="-0.0370",="(-1.30)"
="1993.year",="-0.0251",="(-0.89)"
="1994.year",="-0.0208",="(-0.74)"
="1995.year",="-0.000542",="(-0.02)"
="1996.year",="0.00545",="(0.20)"
="1997.year",="0.00147",="(0.05)"
="1998.year",="-0.0156",="(-0.58)"
="1999.year",="-0.0231",="(-0.86)"
="2000.year",="-0.0141",="(-0.53)"
="2001.year",="-0.0227",="(-0.86)"
="2002.year",="-0.0276",="(-1.06)"
="2003.year",="-0.0267",="(-1.03)"
="2004.year",="-0.0173",="(-0.67)"
="2005.year",="-0.0220",="(-0.86)"
="2006.year",="-0.0200",="(-0.78)"
="2007.year",="-0.0235",="(-0.92)"
="2008.year",="-0.0454",="(-1.76)"
="2009.year",="-0.0775**",="(-2.97)"
="2010.year",="-0.0425",="(-1.60)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0742",="(-0.28)"
="_yi_isoxtim_4",="-0.0125",="(-0.73)"
="_yi_isoxtim_5",="-0.00374",="(-0.49)"
="_yi_isoxtim_6",="0.0104*",="(2.04)"
="_yi_isoxtim_7",="-0.00271",="(-0.81)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000736",="(-0.24)"
="_yi_isoxtim_12",="0.151***",="(4.69)"
="_yi_isoxtim_13",="-0.000255",="(-0.10)"
="_yi_isoxtim_14",="-0.00116",="(-0.45)"
="_yi_isoxtim_15",="-0.000306",="(-0.12)"
="_yi_isoxtim_16",="-0.000232",="(-0.08)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0156",="(-1.50)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000127",="(-0.04)"
="_yi_isoxtim_21",="-0.291***",="(-4.90)"
="_yi_isoxtim_22",="0.0653**",="(2.86)"
="_yi_isoxtim_23",="0.00257",="(0.87)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00314",="(-1.06)"
="_yi_isoxtim_26",="-0.00229",="(-0.77)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00439",="(-0.66)"
="_yi_isoxtim_29",="-0.0101",="(-1.32)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00338",="(-1.12)"
="_yi_isoxtim_32",="-0.00119",="(-0.51)"
="_yi_isoxtim_33",="0.00118",="(0.25)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00209",="(0.68)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000916",="(-0.31)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00892",="(-0.84)"
="_yi_isoxtim_43",="0.00984",="(1.29)"
