="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0125***",="(3.55)"
="udel_temp_popweight_2",="-0.000541***",="(-4.72)"
="udel_precip_popweight",="0.0000178",="(1.53)"
="udel_precip_popweight_2",="-6.31e-09*",="(-2.19)"
="1961.year",="0",="(.)"
="1962.year",="-0.000872",="(-0.09)"
="1963.year",="-0.00647",="(-0.68)"
="1964.year",="0.0108",="(1.10)"
="1965.year",="0.00885",="(0.87)"
="1966.year",="-0.00124",="(-0.12)"
="1967.year",="-0.00424",="(-0.38)"
="1968.year",="0.00306",="(0.26)"
="1969.year",="0.0171",="(1.39)"
="1970.year",="0.0238",="(1.84)"
="1971.year",="0.0110",="(0.82)"
="1972.year",="0.0133",="(0.96)"
="1973.year",="0.00451",="(0.31)"
="1974.year",="0.0149",="(1.00)"
="1975.year",="-0.0194",="(-1.26)"
="1976.year",="0.0141",="(0.88)"
="1977.year",="-0.0106",="(-0.65)"
="1978.year",="-0.00149",="(-0.09)"
="1979.year",="0.00789",="(0.46)"
="1980.year",="-0.00798",="(-0.45)"
="1981.year",="0.000591",="(0.03)"
="1982.year",="-0.0242",="(-1.34)"
="1983.year",="-0.0188",="(-1.03)"
="1984.year",="-0.00589",="(-0.32)"
="1985.year",="-0.0127",="(-0.68)"
="1986.year",="-0.0106",="(-0.56)"
="1987.year",="-0.0188",="(-1.00)"
="1988.year",="-0.00679",="(-0.36)"
="1989.year",="-0.0297",="(-1.57)"
="1990.year",="-0.0299",="(-1.58)"
="1991.year",="-0.0323",="(-1.71)"
="1992.year",="-0.0463*",="(-2.46)"
="1993.year",="-0.0408*",="(-2.18)"
="1994.year",="-0.0248",="(-1.33)"
="1995.year",="-0.0176",="(-0.95)"
="1996.year",="0.00286",="(0.16)"
="1997.year",="0.00304",="(0.17)"
="1998.year",="-0.0260",="(-1.43)"
="1999.year",="-0.0381*",="(-2.12)"
="2000.year",="-0.0323",="(-1.82)"
="2001.year",="-0.0278",="(-1.58)"
="2002.year",="-0.0406*",="(-2.32)"
="2003.year",="-0.0405*",="(-2.33)"
="2004.year",="-0.0233",="(-1.35)"
="2005.year",="-0.0310",="(-1.79)"
="2006.year",="-0.0318",="(-1.85)"
="2007.year",="-0.0325",="(-1.88)"
="2008.year",="-0.0570**",="(-3.28)"
="2009.year",="-0.0965***",="(-5.49)"
="2010.year",="-0.0512**",="(-2.85)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0764",="(-0.19)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00255",="(-0.82)"
="_yi_isoxtim_8",="0.233***",="(6.54)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000307",="(-0.12)"
="_yi_isoxtim_17",="-0.000810",="(-0.31)"
="_yi_isoxtim_18",="-0.0140",="(-1.26)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000174",="(-0.06)"
="_yi_isoxtim_21",="-0.295***",="(-6.43)"
="_yi_isoxtim_22",="0.0636*",="(2.57)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00310",="(-1.18)"
="_yi_isoxtim_26",="-0.00231",="(-0.87)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00667",="(-0.95)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00192",="(0.89)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.000655",="(0.13)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00188",="(0.98)"
="_yi_isoxtim_36",="0.00674**",="(3.23)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.000231",="(-0.11)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000946",="(-0.36)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0115",="(1.41)"
="_yi_isoxtim_44",="0",="(.)"
