="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0211***",="(6.00)"
="udel_temp_popweight_2",="-0.000678***",="(-6.17)"
="udel_precip_popweight",="0.00000725",="(0.64)"
="udel_precip_popweight_2",="-2.79e-09",="(-1.04)"
="1961.year",="0",="(.)"
="1962.year",="0.000444",="(0.04)"
="1963.year",="0.00822",="(0.77)"
="1964.year",="0.0141",="(1.21)"
="1965.year",="-0.00186",="(-0.15)"
="1966.year",="-0.00244",="(-0.18)"
="1967.year",="-0.00752",="(-0.50)"
="1968.year",="0.00218",="(0.14)"
="1969.year",="0.00752",="(0.43)"
="1970.year",="0.0192",="(1.03)"
="1971.year",="-0.00934",="(-0.47)"
="1972.year",="-0.00425",="(-0.20)"
="1973.year",="-0.00409",="(-0.19)"
="1974.year",="-0.00755",="(-0.33)"
="1975.year",="-0.0263",="(-1.10)"
="1976.year",="0.00159",="(0.06)"
="1977.year",="-0.0154",="(-0.60)"
="1978.year",="-0.0239",="(-0.90)"
="1979.year",="-0.0160",="(-0.59)"
="1980.year",="-0.0278",="(-1.00)"
="1981.year",="-0.0178",="(-0.63)"
="1982.year",="-0.0395",="(-1.37)"
="1983.year",="-0.0344",="(-1.18)"
="1984.year",="-0.0228",="(-0.77)"
="1985.year",="-0.0243",="(-0.81)"
="1986.year",="-0.0234",="(-0.78)"
="1987.year",="-0.0215",="(-0.71)"
="1988.year",="-0.0125",="(-0.41)"
="1989.year",="-0.0258",="(-0.84)"
="1990.year",="-0.0291",="(-0.95)"
="1991.year",="-0.0443",="(-1.45)"
="1992.year",="-0.0556",="(-1.83)"
="1993.year",="-0.0402",="(-1.33)"
="1994.year",="-0.0280",="(-0.93)"
="1995.year",="0.00538",="(0.18)"
="1996.year",="0.0186",="(0.63)"
="1997.year",="0.0173",="(0.59)"
="1998.year",="0.0126",="(0.44)"
="1999.year",="0.00621",="(0.22)"
="2000.year",="0.0125",="(0.44)"
="2001.year",="0.0199",="(0.71)"
="2002.year",="0.0174",="(0.63)"
="2003.year",="0.0287",="(1.04)"
="2004.year",="0.0467",="(1.71)"
="2005.year",="0.0423",="(1.55)"
="2006.year",="0.0481",="(1.77)"
="2007.year",="0.0484",="(1.78)"
="2008.year",="0.0326",="(1.19)"
="2009.year",="-0.000736",="(-0.03)"
="2010.year",="0.0414",="(1.46)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0479",="(-0.17)"
="_yi_isoxtim_4",="-0.0125",="(-0.93)"
="_yi_isoxtim_5",="0.000920",="(0.11)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.218***",="(6.15)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00393",="(1.21)"
="_yi_isoxtim_11",="0.00314",="(0.97)"
="_yi_isoxtim_12",="0.134***",="(3.85)"
="_yi_isoxtim_13",="0.00360",="(1.26)"
="_yi_isoxtim_14",="0.00273",="(0.85)"
="_yi_isoxtim_15",="0.00341",="(1.06)"
="_yi_isoxtim_16",="0.00363",="(1.14)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.00990",="(-1.22)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0.00171",="(0.54)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.000152",="(0.02)"
="_yi_isoxtim_29",="-0.00384",="(-0.34)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0.000488",="(0.17)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00493",="(1.22)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00607*",="(2.15)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00209",="(-0.74)"
="_yi_isoxtim_38",="0.00400",="(1.23)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00298",="(1.08)"
="_yi_isoxtim_41",="0.00324",="(1.18)"
="_yi_isoxtim_42",="-0.00343",="(-0.30)"
="_yi_isoxtim_43",="0.0156",="(1.37)"
="_yi_isoxtim_44",="0.00382",="(1.19)"
