="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0110*",="(-2.38)"
="_yi_isoxtim_47",="0.0370",="(1.70)"
="_yi_isoxtim_48",="0.000342",="(0.10)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000229",="(-0.12)"
="_yi_isoxtim_55",="0.00256",="(0.81)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00215",="(-0.84)"
="_yi_isoxtim_58",="0.0812*",="(2.39)"
="_yi_isoxtim_59",="-0.0164",="(-1.51)"
="_yi_isoxtim_60",="-0.000850",="(-0.42)"
="_yi_isoxtim_61",="0.000163",="(0.08)"
="_yi_isoxtim_62",="-0.00171",="(-0.68)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00579**",="(-2.89)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00183",="(-0.70)"
="_yi_isoxtim_68",="0.00292",="(0.16)"
="_yi_isoxtim_69",="-0.00253",="(-1.19)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.115***",="(11.41)"
="_yi_isoxtim_72",="-0.00498*",="(-1.97)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00381",="(-1.31)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000452",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.00109",="(-0.44)"
="_yi_isoxtim_79",="0.0124",="(0.18)"
="_yi_isoxtim_80",="-0.0155",="(-0.18)"
="_yi_isoxtim_81",="-0.00531*",="(-2.16)"
="_yi_isoxtim_82",="0.00300",="(1.21)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000300",="(-0.12)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00262",="(-1.06)"
="_yi_isoxtim_90",="-0.000587",="(-0.24)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00305",="(-1.25)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00132",="(-0.66)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0365",="(0.76)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00315",="(1.27)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.151*",="(2.25)"
="_yi_isoxtim_103",="0.00162",="(0.15)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0152***",="(-6.04)"
="_yi_isoxtim_106",="0.157",="(0.96)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000432",="(0.17)"
="_yi_isoxtim_110",="-0.00145",="(-0.56)"
="_yi_isoxtim_111",="0.144***",="(6.62)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00664*",="(-2.08)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00168",="(-0.67)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0165",="(0.76)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0264*",="(-2.42)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00557**",="(-2.78)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="-0.00000242",="(-0.00)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00517",="(-1.95)"
="_yi_isoxtim_136",="-0.00110",="(-0.60)"
="_yi_isoxtim_137",="0.000458",="(0.19)"
="_yi_isoxtim_138",="0.000848",="(0.41)"
="_yi_isoxtim_139",="0.00122",="(0.27)"
="_yi_isoxtim_140",="-0.00571*",="(-2.33)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00536*",="(-2.16)"
="_yi_isoxtim_144",="-0.00281",="(-1.15)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00502*",="(-2.50)"
="_yi_isoxtim_147",="0.00844",="(0.39)"
="_yi_isoxtim_148",="-0.00154",="(-0.62)"
="_yi_isoxtim_149",="-0.00160",="(-0.79)"
="_yi_isoxtim_150",="-0.000562",="(-0.28)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0163",="(-1.63)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0587**",="(3.08)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0148***",="(-3.68)"
="_yi_isoxtim_157",="0.000654",="(0.27)"
="_yi_isoxtim_158",="0.000119",="(0.06)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107***",="(-4.73)"
="_yi_isoxtim_161",="-0.00559**",="(-2.73)"
="_yi_isoxtim_162",="-0.000785",="(-0.24)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00109",="(0.01)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00147",="(-0.59)"
="_yi_isoxtim_170",="0.00212",="(0.43)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00174",="(-0.71)"
="_yi_isoxtim_174",="-0.00580**",="(-2.82)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0224**",="(-2.86)"
="_yi_isoxtim_177",="-0.0528*",="(-2.53)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00447",="(-1.82)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000458",="(-0.19)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00459",="(0.22)"
="_yi_isoxtim_188",="-0.00000479",="(-0.00)"
="_yi_isoxtim_189",="-0.000148",="(-0.07)"
="_yi_isoxtim_190",="-0.0208",="(-0.93)"
="_yi_isoxtim_191",="0.00403*",="(2.00)"
="_yi_isoxtim_192",="-0.00312",="(-1.46)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00395",="(-1.61)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00434*",="(-2.17)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000140",="(1.00)"
="_y2_isoxtim_6",="-0.000171**",="(-2.80)"
="_y2_isoxtim_7",="0.0000682",="(1.17)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000288",="(0.75)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00153***",="(-4.01)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000349",="(0.91)"
="_y2_isoxtim_15",="0.0000376",="(0.79)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000666",="(1.43)"
="_y2_isoxtim_18",="0.000257*",="(2.55)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000181",="(0.38)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000617**",="(-3.19)"
="_y2_isoxtim_23",="-0.0000234",="(-0.62)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000872*",="(2.29)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000935",="(0.98)"
="_y2_isoxtim_29",="0.000138",="(1.35)"
="_y2_isoxtim_30",="-0.0000337",="(-0.70)"
="_y2_isoxtim_31",="0.000102**",="(2.90)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000121",="(0.26)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000392",="(1.13)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000105",="(-0.74)"
="_y2_isoxtim_44",="0.0000417",="(1.07)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000149*",="(2.10)"
="_y2_isoxtim_47",="-0.000408",="(-1.51)"
="_y2_isoxtim_48",="0.0000108",="(0.19)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000260",="(0.74)"
="_y2_isoxtim_55",="-0.0000124",="(-0.22)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000481",="(1.00)"
="_y2_isoxtim_58",="-0.000990*",="(-2.45)"
="_y2_isoxtim_59",="0.000301*",="(1.99)"
="_y2_isoxtim_60",="0.0000241",="(0.63)"
="_y2_isoxtim_61",="0.0000212",="(0.55)"
="_y2_isoxtim_62",="0.0000400",="(0.84)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000105**",="(2.75)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000850",="(1.74)"
="_y2_isoxtim_68",="-0.0000103",="(-0.04)"
="_y2_isoxtim_69",="0.0000690",="(1.81)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00152***",="(-10.67)"
="_y2_isoxtim_72",="0.000105*",="(2.13)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000596",="(1.19)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000362",="(0.95)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000509",="(1.09)"
="_y2_isoxtim_79",="-0.000147",="(-0.18)"
="_y2_isoxtim_80",="0.000217",="(0.22)"
="_y2_isoxtim_81",="0.0000978*",="(2.09)"
="_y2_isoxtim_82",="-0.0000295",="(-0.62)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000549",="(1.15)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000656",="(1.40)"
="_y2_isoxtim_90",="0.0000137",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000526",="(1.13)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000484",="(1.27)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000389",="(-0.68)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000449",="(-0.95)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00173*",="(-2.23)"
="_y2_isoxtim_103",="0.0000310",="(0.21)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000338***",="(6.97)"
="_y2_isoxtim_106",="-0.00165",="(-0.92)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000317",="(0.65)"
="_y2_isoxtim_110",="0.0000548",="(1.12)"
="_y2_isoxtim_111",="-0.00167***",="(-6.18)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000133*",="(2.34)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000639",="(1.36)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000123",="(-0.46)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000399**",="(2.63)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000131***",="(3.44)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000536",="(0.38)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000126*",="(2.55)"
="_y2_isoxtim_136",="0.0000356",="(1.02)"
="_y2_isoxtim_137",="0.000000576",="(0.01)"
="_y2_isoxtim_138",="0.0000228",="(0.59)"
="_y2_isoxtim_139",="0.00000597",="(0.08)"
="_y2_isoxtim_140",="0.0000918*",="(1.98)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000138**",="(2.95)"
="_y2_isoxtim_144",="0.0000842",="(1.80)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000111**",="(2.91)"
="_y2_isoxtim_147",="-0.0000679",="(-0.25)"
="_y2_isoxtim_148",="0.0000353",="(0.75)"
="_y2_isoxtim_149",="0.0000338",="(0.89)"
="_y2_isoxtim_150",="0.0000252",="(0.66)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000272",="(1.92)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000620**",="(-2.60)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000274***",="(4.08)"
="_y2_isoxtim_157",="0.0000378",="(0.81)"
="_y2_isoxtim_158",="0.0000396",="(0.99)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00133***",="(4.79)"
="_y2_isoxtim_161",="0.000135***",="(3.47)"
="_y2_isoxtim_162",="0.0000511",="(0.89)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000587",="(0.04)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000463",="(0.98)"
="_y2_isoxtim_170",="-0.0000174",="(-0.22)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000968*",="(2.08)"
="_y2_isoxtim_174",="0.000118**",="(3.05)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000432***",="(4.19)"
="_y2_isoxtim_177",="0.000773**",="(2.89)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.54)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000355",="(0.76)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000424",="(0.16)"
="_y2_isoxtim_188",="0.0000409",="(0.87)"
="_y2_isoxtim_189",="0.0000190",="(0.50)"
="_y2_isoxtim_190",="0.000348",="(1.20)"
="_y2_isoxtim_191",="-0.0000402",="(-1.05)"
="_y2_isoxtim_192",="0.0000938*",="(2.32)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000958*",="(2.06)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000122**",="(3.21)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.199",="(-1.10)"
="4.encoded_iso_id",="-0.0111",="(-0.06)"
="6.encoded_iso_id",="-0.0248",="(-0.15)"
="8.encoded_iso_id",="-3.245***",="(-5.10)"
="10.encoded_iso_id",="0.0213",="(0.13)"
="11.encoded_iso_id",="-0.00807",="(-0.05)"
="13.encoded_iso_id",="-0.0172",="(-0.10)"
="14.encoded_iso_id",="0.248",="(1.21)"
="15.encoded_iso_id",="-0.0104",="(-0.06)"
="17.encoded_iso_id",="-1.341***",="(-3.81)"
="18.encoded_iso_id",="-0.00940",="(-0.05)"
="19.encoded_iso_id",="-0.0227",="(-0.13)"
="21.encoded_iso_id",="0.0381",="(0.20)"
="22.encoded_iso_id",="0.203",="(0.99)"
="23.encoded_iso_id",="0.0125",="(0.07)"
="24.encoded_iso_id",="-0.00965",="(-0.06)"
="26.encoded_iso_id",="-0.00677",="(-0.04)"
="31.encoded_iso_id",="-0.000933",="(-0.01)"
="34.encoded_iso_id",="-0.155",="(-0.65)"
="35.encoded_iso_id",="0.00171",="(0.01)"
="37.encoded_iso_id",="0.204",="(1.12)"
="38.encoded_iso_id",="-0.769",="(-1.65)"
="39.encoded_iso_id",="0.00323",="(0.02)"
="44.encoded_iso_id",="-0.0245",="(-0.14)"
="45.encoded_iso_id",="-0.0558",="(-0.32)"
="47.encoded_iso_id",="0.0166",="(0.10)"
="48.encoded_iso_id",="-1.545*",="(-2.13)"
="49.encoded_iso_id",="0.186",="(0.74)"
="50.encoded_iso_id",="0.0720",="(0.42)"
="51.encoded_iso_id",="-0.0143",="(-0.08)"
="52.encoded_iso_id",="0.0209",="(0.12)"
="53.encoded_iso_id",="0.0734",="(0.43)"
="56.encoded_iso_id",="-0.0185",="(-0.11)"
="57.encoded_iso_id",="-0.0743",="(-0.19)"
="58.encoded_iso_id",="0.0144",="(0.08)"
="60.encoded_iso_id",="-1.920***",="(-8.02)"
="61.encoded_iso_id",="0.0420",="(0.25)"
="62.encoded_iso_id",="0.218",="(1.24)"
="64.encoded_iso_id",="-0.0123",="(-0.07)"
="65.encoded_iso_id",="-0.0108",="(-0.06)"
="66.encoded_iso_id",="-0.217",="(-0.15)"
="67.encoded_iso_id",="0.270",="(0.14)"
="68.encoded_iso_id",="0.0765",="(0.45)"
="69.encoded_iso_id",="-0.0161",="(-0.09)"
="70.encoded_iso_id",="-0.0116",="(-0.07)"
="75.encoded_iso_id",="0.0114",="(0.07)"
="76.encoded_iso_id",="0.00972",="(0.06)"
="78.encoded_iso_id",="0.0515",="(0.30)"
="80.encoded_iso_id",="-0.0212",="(-0.12)"
="82.encoded_iso_id",="-0.747",="(-0.74)"
="83.encoded_iso_id",="0.00931",="(0.05)"
="84.encoded_iso_id",="-3.228*",="(-2.24)"
="85.encoded_iso_id",="-0.0598",="(-0.23)"
="87.encoded_iso_id",="0.0853",="(0.50)"
="88.encoded_iso_id",="-3.662",="(-1.00)"
="89.encoded_iso_id",="0.00290",="(0.02)"
="90.encoded_iso_id",="0.00135",="(0.01)"
="91.encoded_iso_id",="-3.005***",="(-6.46)"
="93.encoded_iso_id",="0.108",="(0.63)"
="96.encoded_iso_id",="-0.0433",="(-0.25)"
="98.encoded_iso_id",="-0.441",="(-0.95)"
="100.encoded_iso_id",="0.533*",="(2.10)"
="102.encoded_iso_id",="0.0467",="(0.27)"
="106.encoded_iso_id",="-0.0757",="(-0.32)"
="109.encoded_iso_id",="0.0294",="(0.17)"
="110.encoded_iso_id",="0.0146",="(0.09)"
="111.encoded_iso_id",="0.0495",="(0.29)"
="112.encoded_iso_id",="-0.0446",="(-0.26)"
="113.encoded_iso_id",="-0.0404",="(-0.23)"
="114.encoded_iso_id",="0.115",="(0.67)"
="117.encoded_iso_id",="0.00579",="(0.03)"
="118.encoded_iso_id",="0.0190",="(0.11)"
="119.encoded_iso_id",="0.0349",="(0.20)"
="120.encoded_iso_id",="-0.165",="(-0.35)"
="121.encoded_iso_id",="0.0369",="(0.22)"
="122.encoded_iso_id",="0.0217",="(0.13)"
="123.encoded_iso_id",="-0.000614",="(-0.00)"
="125.encoded_iso_id",="0.238",="(1.01)"
="126.encoded_iso_id",="-1.272**",="(-3.10)"
="128.encoded_iso_id",="0.163",="(0.91)"
="129.encoded_iso_id",="-0.0348",="(-0.20)"
="130.encoded_iso_id",="-0.0406",="(-0.24)"
="131.encoded_iso_id",="2.132***",="(4.45)"
="132.encoded_iso_id",="0.0371",="(0.22)"
="133.encoded_iso_id",="-0.0278",="(-0.16)"
="135.encoded_iso_id",="-0.113",="(-0.04)"
="139.encoded_iso_id",="0.0427",="(0.25)"
="140.encoded_iso_id",="-0.0447",="(-0.25)"
="142.encoded_iso_id",="-0.0271",="(-0.16)"
="143.encoded_iso_id",="0.0580",="(0.34)"
="145.encoded_iso_id",="0.176",="(0.79)"
="146.encoded_iso_id",="0.858*",="(1.99)"
="147.encoded_iso_id",="0.0352",="(0.21)"
="149.encoded_iso_id",="-0.0115",="(-0.07)"
="152.encoded_iso_id",="-0.241",="(-0.55)"
="153.encoded_iso_id",="-0.0450",="(-0.26)"
="154.encoded_iso_id",="-0.0101",="(-0.06)"
="155.encoded_iso_id",="0.276",="(0.60)"
