="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0445*",="(2.03)"
="_yi_isoxtim_48",="0.00418",="(0.86)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00516*",="(2.09)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00605*",="(2.13)"
="_yi_isoxtim_56",="-0.137***",="(-3.34)"
="_yi_isoxtim_57",="0.00195",="(0.67)"
="_yi_isoxtim_58",="0.0934***",="(3.34)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00308",="(1.08)"
="_yi_isoxtim_61",="0.00399",="(1.39)"
="_yi_isoxtim_62",="0.00238",="(0.82)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00483",="(1.69)"
="_yi_isoxtim_66",="-0.0147***",="(-4.09)"
="_yi_isoxtim_67",="0.00244",="(0.96)"
="_yi_isoxtim_68",="0.00542",="(0.29)"
="_yi_isoxtim_69",="0.00182",="(0.61)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.118***",="(16.01)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.0000204",="(-0.01)"
="_yi_isoxtim_75",="0.00305",="(1.22)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00343",="(1.21)"
="_yi_isoxtim_79",="0.0304",="(0.43)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00131",="(-0.53)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0128**",="(2.79)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.247",="(1.25)"
="_yi_isoxtim_88",="0.00435",="(1.75)"
="_yi_isoxtim_89",="0.00109",="(0.44)"
="_yi_isoxtim_90",="0.00328",="(1.41)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.109***",="(3.41)"
="_yi_isoxtim_95",="0.00283",="(1.22)"
="_yi_isoxtim_96",="-0.0122",="(-0.60)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.151**",="(3.15)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0228",="(1.29)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.127",="(1.35)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00235",="(0.79)"
="_yi_isoxtim_111",="0.151***",="(4.91)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00237",="(1.02)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00243",="(0.99)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0240***",="(3.32)"
="_yi_isoxtim_128",="-0.00123",="(-0.54)"
="_yi_isoxtim_129",="0.0104",="(1.47)"
="_yi_isoxtim_130",="0.00201",="(0.71)"
="_yi_isoxtim_131",="0.00469",="(1.66)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00132",="(-0.46)"
="_yi_isoxtim_135",="-0.000971",="(-0.41)"
="_yi_isoxtim_136",="0.00310",="(1.34)"
="_yi_isoxtim_137",="0.00451",="(1.84)"
="_yi_isoxtim_138",="0.00453",="(1.93)"
="_yi_isoxtim_139",="0.00494",="(1.56)"
="_yi_isoxtim_140",="-0.00188",="(-0.66)"
="_yi_isoxtim_141",="0.00338",="(1.36)"
="_yi_isoxtim_142",="-0.000649",="(-0.22)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00159",="(0.56)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000888",="(-0.36)"
="_yi_isoxtim_147",="0.0147",="(0.67)"
="_yi_isoxtim_148",="0.00260",="(0.92)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00318",="(1.11)"
="_yi_isoxtim_151",="-0.146",="(-0.74)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0631*",="(2.35)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00486*",="(2.18)"
="_yi_isoxtim_158",="0.00459",="(1.54)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00172",="(-0.60)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0655**",="(2.94)"
="_yi_isoxtim_169",="0.00252",="(1.02)"
="_yi_isoxtim_170",="0.00663",="(1.70)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00298",="(1.15)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00183",="(-0.63)"
="_yi_isoxtim_175",="0.00580*",="(2.00)"
="_yi_isoxtim_176",="-0.0206",="(-1.11)"
="_yi_isoxtim_177",="-0.0534*",="(-2.55)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000441",="(-0.19)"
="_yi_isoxtim_181",="0.00205",="(0.59)"
="_yi_isoxtim_182",="0.00335",="(1.37)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00784",="(-0.57)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00198",="(0.09)"
="_yi_isoxtim_188",="0.00398",="(1.40)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00818**",="(2.88)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00341",="(0.36)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00840",="(0.65)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00233",="(-0.95)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000158",="(1.00)"
="_y2_isoxtim_5",="0.00000278",="(0.02)"
="_y2_isoxtim_6",="-0.000281***",="(-3.65)"
="_y2_isoxtim_7",="-0.0000423",="(-0.66)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000902",="(-1.63)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000719",="(-1.70)"
="_y2_isoxtim_17",="-0.0000498",="(-1.07)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000946*",="(-2.13)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000756*",="(-1.98)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000245",="(-0.46)"
="_y2_isoxtim_26",="-0.0000517",="(-0.96)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000137",="(-0.18)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000151**",="(-3.19)"
="_y2_isoxtim_31",="-0.0000106",="(-0.23)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000100",="(-1.29)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000177**",="(-3.28)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000958",="(-1.73)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000775",="(-1.44)"
="_y2_isoxtim_42",="0.0000161",="(0.11)"
="_y2_isoxtim_43",="-0.000234*",="(-2.22)"
="_y2_isoxtim_44",="-0.0000828",="(-1.51)"
="_y2_isoxtim_45",="0.0000822",="(1.07)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000568*",="(-2.09)"
="_y2_isoxtim_48",="-0.000103",="(-1.29)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000109*",="(-2.31)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000119*",="(-2.30)"
="_y2_isoxtim_56",="0.00151**",="(3.05)"
="_y2_isoxtim_57",="-0.0000699",="(-1.27)"
="_y2_isoxtim_58",="-0.00120***",="(-3.60)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000912",="(-1.69)"
="_y2_isoxtim_61",="-0.0000915",="(-1.68)"
="_y2_isoxtim_62",="-0.0000775",="(-1.42)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000111*",="(-2.03)"
="_y2_isoxtim_66",="0.000231***",="(3.54)"
="_y2_isoxtim_67",="-0.0000346",="(-0.73)"
="_y2_isoxtim_68",="-0.000108",="(-0.44)"
="_y2_isoxtim_69",="-0.0000546",="(-1.02)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00162***",="(-15.20)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000529",="(-0.83)"
="_y2_isoxtim_75",="-0.0000740",="(-1.57)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000730",="(-1.36)"
="_y2_isoxtim_79",="-0.000430",="(-0.53)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000193",="(-0.41)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000241**",="(-3.15)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00255",="(-1.17)"
="_y2_isoxtim_88",="-0.000119*",="(-2.52)"
="_y2_isoxtim_89",="-0.0000432",="(-0.92)"
="_y2_isoxtim_90",="-0.0000986*",="(-2.22)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00129**",="(-3.26)"
="_y2_isoxtim_95",="-0.0000700",="(-1.59)"
="_y2_isoxtim_96",="0.000177",="(0.68)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00180**",="(-3.24)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000307",="(-1.36)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00140",="(-1.33)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000585",="(-1.05)"
="_y2_isoxtim_111",="-0.00181***",="(-4.77)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000522",="(-1.18)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000720",="(-1.54)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000327**",="(-3.13)"
="_y2_isoxtim_128",="0.00000955",="(0.22)"
="_y2_isoxtim_129",="-0.000180",="(-1.68)"
="_y2_isoxtim_130",="-0.0000584",="(-1.09)"
="_y2_isoxtim_131",="-0.000106*",="(-1.96)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000305",="(0.56)"
="_y2_isoxtim_135",="0.00000903",="(0.20)"
="_y2_isoxtim_136",="-0.0000846",="(-1.92)"
="_y2_isoxtim_137",="-0.000117*",="(-2.52)"
="_y2_isoxtim_138",="-0.0000866",="(-1.95)"
="_y2_isoxtim_139",="-0.000107",="(-1.95)"
="_y2_isoxtim_140",="-0.0000209",="(-0.39)"
="_y2_isoxtim_141",="-0.0000831",="(-1.77)"
="_y2_isoxtim_142",="0.00000744",="(0.13)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000402",="(-0.75)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000930",="(-0.20)"
="_y2_isoxtim_147",="-0.000211",="(-0.78)"
="_y2_isoxtim_148",="-0.0000838",="(-1.56)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000876",="(-1.62)"
="_y2_isoxtim_151",="0.00157",="(0.72)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000740*",="(-2.20)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000803",="(-1.89)"
="_y2_isoxtim_158",="-0.0000839",="(-1.49)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000225",="(0.41)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000840**",="(-3.04)"
="_y2_isoxtim_169",="-0.0000708",="(-1.51)"
="_y2_isoxtim_170",="-0.000139*",="(-2.12)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000810",="(-1.61)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.00000330",="(0.06)"
="_y2_isoxtim_175",="-0.000128*",="(-2.44)"
="_y2_isoxtim_176",="0.000344",="(1.42)"
="_y2_isoxtim_177",="0.000714**",="(2.65)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000281",="(0.06)"
="_y2_isoxtim_181",="-0.0000540",="(-0.86)"
="_y2_isoxtim_182",="-0.0000777",="(-1.67)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000900",="(0.51)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.00000792",="(0.03)"
="_y2_isoxtim_188",="-0.0000759",="(-1.41)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000159**",="(-2.92)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000659",="(-0.48)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000147",="(-0.84)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000353",="(0.76)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.178",="(-0.65)"
="3.encoded_iso_id",="-0.276",="(-1.21)"
="4.encoded_iso_id",="-0.146",="(-0.67)"
="9.encoded_iso_id",="-0.162",="(-0.74)"
="12.encoded_iso_id",="-0.0882",="(-0.41)"
="13.encoded_iso_id",="-0.127",="(-0.58)"
="15.encoded_iso_id",="-0.115",="(-0.53)"
="17.encoded_iso_id",="-1.547*",="(-2.38)"
="19.encoded_iso_id",="-0.158",="(-0.72)"
="20.encoded_iso_id",="-0.113",="(-0.52)"
="21.encoded_iso_id",="-0.0612",="(-0.27)"
="23.encoded_iso_id",="-0.102",="(-0.47)"
="24.encoded_iso_id",="-0.118",="(-0.54)"
="26.encoded_iso_id",="-0.177",="(-0.78)"
="28.encoded_iso_id",="-0.229",="(-1.05)"
="30.encoded_iso_id",="-0.133",="(-0.61)"
="32.encoded_iso_id",="-0.146",="(-0.67)"
="33.encoded_iso_id",="0.0255",="(0.09)"
="34.encoded_iso_id",="-0.295",="(-1.19)"
="35.encoded_iso_id",="-0.121",="(-0.55)"
="36.encoded_iso_id",="0.0315",="(0.14)"
="38.encoded_iso_id",="-1.005*",="(-2.07)"
="39.encoded_iso_id",="-0.158",="(-0.70)"
="43.encoded_iso_id",="-0.184",="(-0.84)"
="45.encoded_iso_id",="-0.152",="(-0.69)"
="46.encoded_iso_id",="2.910***",="(3.35)"
="47.encoded_iso_id",="-0.129",="(-0.59)"
="48.encoded_iso_id",="-1.894**",="(-3.05)"
="50.encoded_iso_id",="-0.100",="(-0.45)"
="51.encoded_iso_id",="-0.133",="(-0.61)"
="52.encoded_iso_id",="-0.139",="(-0.63)"
="54.encoded_iso_id",="-0.171",="(-0.78)"
="55.encoded_iso_id",="0.0311",="(0.14)"
="56.encoded_iso_id",="-0.122",="(-0.56)"
="57.encoded_iso_id",="-0.157",="(-0.38)"
="58.encoded_iso_id",="-0.0849",="(-0.39)"
="60.encoded_iso_id",="-2.031***",="(-8.22)"
="62.encoded_iso_id",="0.0381",="(0.17)"
="63.encoded_iso_id",="-0.139",="(-0.64)"
="65.encoded_iso_id",="-0.132",="(-0.60)"
="66.encoded_iso_id",="-0.668",="(-0.44)"
="68.encoded_iso_id",="-0.0793",="(-0.36)"
="71.encoded_iso_id",="-0.262",="(-1.16)"
="73.encoded_iso_id",="-6.092",="(-1.35)"
="74.encoded_iso_id",="-0.0960",="(-0.44)"
="75.encoded_iso_id",="-0.104",="(-0.48)"
="76.encoded_iso_id",="-0.146",="(-0.67)"
="79.encoded_iso_id",="-2.386***",="(-3.57)"
="80.encoded_iso_id",="-0.156",="(-0.72)"
="81.encoded_iso_id",="0.0323",="(0.07)"
="84.encoded_iso_id",="-3.229**",="(-3.10)"
="86.encoded_iso_id",="-0.574",="(-1.43)"
="88.encoded_iso_id",="-3.021",="(-1.42)"
="90.encoded_iso_id",="-0.151",="(-0.69)"
="91.encoded_iso_id",="-3.227***",="(-4.97)"
="96.encoded_iso_id",="-0.178",="(-0.82)"
="97.encoded_iso_id",="-0.139",="(-0.64)"
="101.encoded_iso_id",="-0.512*",="(-2.08)"
="102.encoded_iso_id",="-0.0270",="(-0.12)"
="103.encoded_iso_id",="-0.213",="(-0.88)"
="104.encoded_iso_id",="-0.128",="(-0.59)"
="105.encoded_iso_id",="-0.0920",="(-0.42)"
="108.encoded_iso_id",="-0.0726",="(-0.33)"
="109.encoded_iso_id",="-0.0804",="(-0.37)"
="110.encoded_iso_id",="-0.148",="(-0.68)"
="111.encoded_iso_id",="-0.129",="(-0.59)"
="112.encoded_iso_id",="-0.175",="(-0.81)"
="113.encoded_iso_id",="-0.195",="(-0.89)"
="114.encoded_iso_id",="0.0362",="(0.17)"
="115.encoded_iso_id",="-0.112",="(-0.51)"
="116.encoded_iso_id",="-0.0714",="(-0.33)"
="118.encoded_iso_id",="-0.0934",="(-0.43)"
="119.encoded_iso_id",="-0.0955",="(-0.44)"
="120.encoded_iso_id",="-0.374",="(-0.77)"
="121.encoded_iso_id",="-0.0788",="(-0.36)"
="123.encoded_iso_id",="-0.122",="(-0.56)"
="124.encoded_iso_id",="3.293",="(0.73)"
="126.encoded_iso_id",="-1.456*",="(-2.55)"
="129.encoded_iso_id",="-0.116",="(-0.53)"
="130.encoded_iso_id",="-0.133",="(-0.61)"
="132.encoded_iso_id",="-0.0700",="(-0.32)"
="138.encoded_iso_id",="-1.409**",="(-2.86)"
="139.encoded_iso_id",="-0.125",="(-0.57)"
="140.encoded_iso_id",="-0.180",="(-0.81)"
="141.encoded_iso_id",="-0.143",="(-0.65)"
="143.encoded_iso_id",="-0.0419",="(-0.19)"
="144.encoded_iso_id",="-0.0847",="(-0.39)"
="145.encoded_iso_id",="0.0684",="(0.17)"
="146.encoded_iso_id",="0.819",="(1.81)"
="147.encoded_iso_id",="-0.0767",="(-0.35)"
="148.encoded_iso_id",="-0.124",="(-0.56)"
="149.encoded_iso_id",="-0.161",="(-0.74)"
="150.encoded_iso_id",="0.0428",="(0.13)"
="152.encoded_iso_id",="-0.273",="(-0.59)"
="153.encoded_iso_id",="-0.183",="(-0.84)"
="156.encoded_iso_id",="-0.143",="(-0.66)"
="159.encoded_iso_id",="-0.144",="(-0.54)"
="160.encoded_iso_id",="-0.184",="(-0.59)"
