="_yi_isoxtim_43",="0.00878",="(0.84)"
="_yi_isoxtim_44",="-0.0000812",="(-0.03)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.0000480",="(0.01)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000308",="(-0.10)"
="_yi_isoxtim_52",="-0.00103",="(-0.35)"
="_yi_isoxtim_53",="0.00119",="(0.47)"
="_yi_isoxtim_54",="-0.000215",="(-0.08)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.135**",="(-3.17)"
="_yi_isoxtim_57",="-0.00172",="(-0.57)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0165",="(-1.45)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00598*",="(-2.35)"
="_yi_isoxtim_65",="0.000975",="(0.33)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00512",="(-1.71)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0326",="(0.45)"
="_yi_isoxtim_80",="-0.0420",="(-0.47)"
="_yi_isoxtim_81",="-0.00527*",="(-2.07)"
="_yi_isoxtim_82",="0.00295",="(1.00)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000159",="(-0.06)"
="_yi_isoxtim_85",="0.00903**",="(3.01)"
="_yi_isoxtim_86",="-0.0112**",="(-3.09)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.109***",="(3.31)"
="_yi_isoxtim_95",="-0.00110",="(-0.38)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0529",="(1.07)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00344",="(1.17)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.148***",="(3.67)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0252",="(0.98)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000854",="(0.28)"
="_yi_isoxtim_110",="-0.00117",="(-0.44)"
="_yi_isoxtim_111",="0.150***",="(8.10)"
="_yi_isoxtim_112",="0.00330",="(1.09)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00311",="(-0.82)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0487***",="(-5.93)"
="_yi_isoxtim_118",="-0.00160",="(-0.66)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00140",="(-0.55)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000466",="(-0.13)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0256**",="(-3.10)"
="_yi_isoxtim_127",="0.0185",="(1.79)"
="_yi_isoxtim_128",="-0.00504",="(-1.72)"
="_yi_isoxtim_129",="0.00431",="(0.59)"
="_yi_isoxtim_130",="-0.00184",="(-0.63)"
="_yi_isoxtim_131",="0.000845",="(0.33)"
="_yi_isoxtim_132",="0.000370",="(0.04)"
="_yi_isoxtim_133",="-0.00257",="(-0.86)"
="_yi_isoxtim_134",="-0.00521",="(-1.75)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000664",="(0.22)"
="_yi_isoxtim_139",="0.000879",="(0.18)"
="_yi_isoxtim_140",="-0.00578*",="(-2.42)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00208",="(-0.71)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00465",="(-1.82)"
="_yi_isoxtim_147",="0.0146",="(0.46)"
="_yi_isoxtim_148",="-0.00113",="(-0.44)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000725",="(-0.24)"
="_yi_isoxtim_151",="-0.154",="(-0.75)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0639*",="(2.30)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00102",="(0.35)"
="_yi_isoxtim_158",="0.000475",="(0.18)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000769",="(0.21)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(7.86)"
="_yi_isoxtim_165",="-0.01000",="(-0.07)"
="_yi_isoxtim_166",="-0.00826",="(-1.65)"
="_yi_isoxtim_167",="-0.00323",="(-0.21)"
="_yi_isoxtim_168",="0.0652**",="(2.83)"
="_yi_isoxtim_169",="-0.00140",="(-0.47)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00155",="(-0.53)"
="_yi_isoxtim_174",="-0.00581",="(-1.93)"
="_yi_isoxtim_175",="0.00237",="(0.64)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0510***",="(-4.02)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00429",="(-1.46)"
="_yi_isoxtim_181",="-0.00124",="(-0.42)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00505",="(-0.21)"
="_yi_isoxtim_186",="0.0120",="(1.21)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000964",="(0.03)"
="_yi_isoxtim_189",="0.0000723",="(0.02)"
="_yi_isoxtim_190",="-0.0214",="(-0.92)"
="_yi_isoxtim_191",="0.00424",="(1.76)"
="_yi_isoxtim_192",="-0.00276",="(-0.89)"
="_yi_isoxtim_193",="0.0102",="(0.83)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00386",="(0.29)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00381",="(-1.50)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000968",="(0.34)"
="_y2_isoxtim_4",="0.000261",="(1.60)"
="_y2_isoxtim_5",="0.000140",="(1.29)"
="_y2_isoxtim_6",="-0.000140",="(-1.75)"
="_y2_isoxtim_7",="0.0000702",="(1.05)"
="_y2_isoxtim_8",="-0.00274***",="(-9.60)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000214",="(0.38)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00160***",="(-4.07)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000640",="(1.41)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000192",="(0.34)"
="_y2_isoxtim_21",="0.00325***",="(8.04)"
="_y2_isoxtim_22",="-0.000677",="(-1.72)"
="_y2_isoxtim_23",="-0.0000287",="(-0.52)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000886",="(1.84)"
="_y2_isoxtim_26",="0.0000623",="(1.11)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000107",="(1.04)"
="_y2_isoxtim_29",="0.000167",="(1.80)"
="_y2_isoxtim_30",="-0.0000406",="(-0.71)"
="_y2_isoxtim_31",="0.000105",="(1.86)"
="_y2_isoxtim_32",="0.0000334",="(0.69)"
="_y2_isoxtim_33",="0.0000124",="(0.23)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000507",="(-0.09)"
="_y2_isoxtim_36",="-0.0000630",="(-1.13)"
="_y2_isoxtim_37",="0.000124*",="(2.51)"
="_y2_isoxtim_38",="0.0000209",="(0.36)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000362",="(0.75)"
="_y2_isoxtim_42",="0.000147",="(1.33)"
="_y2_isoxtim_43",="-0.0000921",="(-0.62)"
="_y2_isoxtim_44",="0.0000319",="(0.65)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000135",="(0.16)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000173",="(0.31)"
="_y2_isoxtim_52",="0.0000567",="(1.02)"
="_y2_isoxtim_53",="0.00000765",="(0.16)"
="_y2_isoxtim_54",="0.0000236",="(0.49)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00155**",="(3.03)"
="_y2_isoxtim_57",="0.0000408",="(0.72)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000303",="(1.90)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110*",="(2.29)"
="_y2_isoxtim_65",="0.00000239",="(0.04)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000107",="(1.84)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000387",="(-0.46)"
="_y2_isoxtim_80",="0.000501",="(0.50)"
="_y2_isoxtim_81",="0.0000962*",="(1.99)"
="_y2_isoxtim_82",="-0.0000276",="(-0.49)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000516",="(1.06)"
="_y2_isoxtim_85",="-0.000131*",="(-2.49)"
="_y2_isoxtim_86",="0.000224***",="(3.44)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00122**",="(-2.99)"
="_y2_isoxtim_95",="0.0000454",="(0.81)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000583",="(-0.98)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000513",="(-0.91)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00171***",="(-3.62)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000266",="(-0.81)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000223",="(0.39)"
="_y2_isoxtim_110",="0.0000491",="(0.99)"
="_y2_isoxtim_111",="-0.00174***",="(-7.55)"
="_y2_isoxtim_112",="-0.0000392",="(-0.69)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000819",="(1.22)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000754***",="(6.39)"
="_y2_isoxtim_118",="0.0000636",="(1.40)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000403",="(0.83)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000470",="(0.78)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000388***",="(3.31)"
="_y2_isoxtim_127",="-0.000190",="(-1.30)"
="_y2_isoxtim_128",="0.000123*",="(2.20)"
="_y2_isoxtim_129",="-0.0000365",="(-0.33)"
="_y2_isoxtim_130",="0.0000558",="(1.01)"
="_y2_isoxtim_131",="0.00000757",="(0.16)"
="_y2_isoxtim_132",="0.0000492",="(0.33)"
="_y2_isoxtim_133",="0.0000902",="(1.60)"
="_y2_isoxtim_134",="0.000145**",="(2.58)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000281",="(0.49)"
="_y2_isoxtim_139",="0.00000887",="(0.11)"
="_y2_isoxtim_140",="0.0000931*",="(2.05)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000691",="(1.24)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102*",="(2.12)"
="_y2_isoxtim_147",="-0.000144",="(-0.37)"
="_y2_isoxtim_148",="0.0000273",="(0.57)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000265",="(0.47)"
="_y2_isoxtim_151",="0.00172",="(0.77)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000682",="(-1.96)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000344",="(0.62)"
="_y2_isoxtim_158",="0.0000350",="(0.70)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000288",="(0.44)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00166***",="(-7.17)"
="_y2_isoxtim_165",="0.000184",="(0.12)"
="_y2_isoxtim_166",="0.000175*",="(2.21)"
="_y2_isoxtim_167",="0.0000939",="(0.45)"
="_y2_isoxtim_168",="-0.000770**",="(-2.70)"
="_y2_isoxtim_169",="0.0000439",="(0.78)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000959",="(1.72)"
="_y2_isoxtim_174",="0.000120*",="(2.11)"
="_y2_isoxtim_175",="-0.0000221",="(-0.33)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000754***",="(4.57)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.10)"
="_y2_isoxtim_181",="0.0000520",="(0.97)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000124",="(0.40)"
="_y2_isoxtim_186",="-0.000105",="(-0.77)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000378",="(0.68)"
="_y2_isoxtim_189",="0.0000142",="(0.26)"
="_y2_isoxtim_190",="0.000361",="(1.20)"
="_y2_isoxtim_191",="-0.0000429",="(-0.94)"
="_y2_isoxtim_192",="0.0000897",="(1.52)"
="_y2_isoxtim_193",="-0.0000997",="(-0.61)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000224",="(-0.12)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000928",="(1.93)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.123",="(-0.18)"
="2.encoded_iso_id",="-1.274",="(-0.21)"
="3.encoded_iso_id",="-1.324",="(-0.22)"
="4.encoded_iso_id",="-1.258",="(-0.21)"
="5.encoded_iso_id",="-6.161",="(-1.00)"
="6.encoded_iso_id",="-1.281",="(-0.21)"
="8.encoded_iso_id",="-4.665",="(-0.76)"
="13.encoded_iso_id",="-1.210",="(-0.20)"
="15.encoded_iso_id",="-1.200",="(-0.20)"
="16.encoded_iso_id",="5.402",="(0.88)"
="17.encoded_iso_id",="-2.750",="(-0.45)"
="18.encoded_iso_id",="-1.204",="(-0.20)"
="19.encoded_iso_id",="-1.267",="(-0.21)"
="20.encoded_iso_id",="-1.209",="(-0.20)"
="21.encoded_iso_id",="-1.130",="(-0.18)"
="22.encoded_iso_id",="-1.051",="(-0.17)"
="23.encoded_iso_id",="-1.205",="(-0.20)"
="24.encoded_iso_id",="-1.203",="(-0.20)"
="25.encoded_iso_id",="-1.272",="(-0.21)"
="26.encoded_iso_id",="-1.317",="(-0.22)"
="27.encoded_iso_id",="-1.323",="(-0.22)"
="28.encoded_iso_id",="-1.351",="(-0.22)"
="29.encoded_iso_id",="-1.138",="(-0.19)"
="30.encoded_iso_id",="-1.221",="(-0.20)"
="32.encoded_iso_id",="-1.246",="(-0.20)"
="33.encoded_iso_id",="-1.032",="(-0.17)"
="34.encoded_iso_id",="-1.360",="(-0.22)"
="35.encoded_iso_id",="-1.226",="(-0.20)"
="39.encoded_iso_id",="-1.290",="(-0.21)"
="41.encoded_iso_id",="-1.283",="(-0.21)"
="42.encoded_iso_id",="-1.193",="(-0.19)"
="43.encoded_iso_id",="-1.297",="(-0.21)"
="44.encoded_iso_id",="-1.262",="(-0.21)"
="46.encoded_iso_id",="1.686",="(0.27)"
="47.encoded_iso_id",="-1.251",="(-0.20)"
="49.encoded_iso_id",="-1.051",="(-0.17)"
="53.encoded_iso_id",="-1.126",="(-0.18)"
="54.encoded_iso_id",="-1.306",="(-0.21)"
="61.encoded_iso_id",="-1.217",="(-0.20)"
="66.encoded_iso_id",="-1.924",="(-0.31)"
="67.encoded_iso_id",="-0.309",="(-0.05)"
="68.encoded_iso_id",="-1.211",="(-0.20)"
="69.encoded_iso_id",="-1.213",="(-0.20)"
="70.encoded_iso_id",="-1.198",="(-0.20)"
="71.encoded_iso_id",="-1.398",="(-0.23)"
="72.encoded_iso_id",="-1.160",="(-0.19)"
="79.encoded_iso_id",="-3.611",="(-0.59)"
="80.encoded_iso_id",="-1.258",="(-0.21)"
="82.encoded_iso_id",="-2.262",="(-0.36)"
="83.encoded_iso_id",="-1.285",="(-0.21)"
="84.encoded_iso_id",="-4.349",="(-0.70)"
="86.encoded_iso_id",="-1.827",="(-0.30)"
="89.encoded_iso_id",="-1.188",="(-0.19)"
="90.encoded_iso_id",="-1.284",="(-0.21)"
="91.encoded_iso_id",="-4.437",="(-0.72)"
="92.encoded_iso_id",="-1.323",="(-0.22)"
="94.encoded_iso_id",="-1.236",="(-0.20)"
="95.encoded_iso_id",="-0.570",="(-0.09)"
="96.encoded_iso_id",="-1.278",="(-0.21)"
="97.encoded_iso_id",="-1.246",="(-0.20)"
="99.encoded_iso_id",="-1.161",="(-0.19)"
="100.encoded_iso_id",="-0.812",="(-0.13)"
="101.encoded_iso_id",="-1.573",="(-0.26)"
="102.encoded_iso_id",="-1.103",="(-0.18)"
="103.encoded_iso_id",="-1.265",="(-0.21)"
="104.encoded_iso_id",="-1.224",="(-0.20)"
="105.encoded_iso_id",="-1.176",="(-0.19)"
="106.encoded_iso_id",="-1.290",="(-0.21)"
="107.encoded_iso_id",="-1.162",="(-0.19)"
="108.encoded_iso_id",="-1.152",="(-0.19)"
="112.encoded_iso_id",="-1.277",="(-0.21)"
="113.encoded_iso_id",="-1.316",="(-0.22)"
="114.encoded_iso_id",="-1.046",="(-0.17)"
="118.encoded_iso_id",="-1.178",="(-0.19)"
="119.encoded_iso_id",="-1.196",="(-0.20)"
="120.encoded_iso_id",="-1.590",="(-0.26)"
="121.encoded_iso_id",="-1.167",="(-0.19)"
="123.encoded_iso_id",="-1.217",="(-0.20)"
="124.encoded_iso_id",="2.298",="(0.30)"
="126.encoded_iso_id",="-2.702",="(-0.44)"
="129.encoded_iso_id",="-1.193",="(-0.20)"
="130.encoded_iso_id",="-1.211",="(-0.20)"
="133.encoded_iso_id",="-1.269",="(-0.21)"
="134.encoded_iso_id",="-4.429",="(-0.72)"
="135.encoded_iso_id",="-1.054",="(-0.15)"
="136.encoded_iso_id",="-1.095",="(-0.18)"
="137.encoded_iso_id",="-1.279",="(-0.21)"
="138.encoded_iso_id",="-2.616",="(-0.43)"
="139.encoded_iso_id",="-1.270",="(-0.21)"
="142.encoded_iso_id",="-1.188",="(-0.19)"
="143.encoded_iso_id",="-1.122",="(-0.18)"
="144.encoded_iso_id",="-1.168",="(-0.19)"
="146.encoded_iso_id",="-0.429",="(-0.07)"
="147.encoded_iso_id",="-1.162",="(-0.19)"
="148.encoded_iso_id",="-1.241",="(-0.20)"
="150.encoded_iso_id",="-1.188",="(-0.19)"
="151.encoded_iso_id",="-1.487",="(-0.24)"
