="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0136***",="(4.55)"
="udel_temp_popweight_2",="-0.000532***",="(-5.55)"
="udel_precip_popweight",="-0.00000415",="(-0.46)"
="udel_precip_popweight_2",="-3.19e-10",="(-0.15)"
="1961.year",="0",="(.)"
="1962.year",="-0.000823",="(-0.11)"
="1963.year",="-0.00262",="(-0.34)"
="1964.year",="0.0260***",="(3.37)"
="1965.year",="0.0150",="(1.88)"
="1966.year",="0.00902",="(1.10)"
="1967.year",="0.0139",="(1.64)"
="1968.year",="0.0127",="(1.44)"
="1969.year",="0.0228*",="(2.47)"
="1970.year",="0.0429***",="(4.50)"
="1971.year",="0.00882",="(0.89)"
="1972.year",="0.0189",="(1.85)"
="1973.year",="0.0170",="(1.62)"
="1974.year",="0.0143",="(1.31)"
="1975.year",="-0.0124",="(-1.12)"
="1976.year",="0.0239*",="(2.09)"
="1977.year",="0.00246",="(0.21)"
="1978.year",="0.000747",="(0.06)"
="1979.year",="0.0152",="(1.25)"
="1980.year",="0.000751",="(0.06)"
="1981.year",="-0.00281",="(-0.22)"
="1982.year",="-0.0306*",="(-2.41)"
="1983.year",="-0.0208",="(-1.62)"
="1984.year",="-0.00539",="(-0.41)"
="1985.year",="-0.00567",="(-0.43)"
="1986.year",="-0.00178",="(-0.14)"
="1987.year",="-0.00490",="(-0.37)"
="1988.year",="0.00783",="(0.59)"
="1989.year",="-0.00901",="(-0.68)"
="1990.year",="-0.0131",="(-0.99)"
="1991.year",="-0.0220",="(-1.66)"
="1992.year",="-0.0412**",="(-3.13)"
="1993.year",="-0.0284*",="(-2.17)"
="1994.year",="-0.0309*",="(-2.37)"
="1995.year",="-0.00104",="(-0.08)"
="1996.year",="-0.00252",="(-0.19)"
="1997.year",="-0.00791",="(-0.62)"
="1998.year",="-0.0161",="(-1.26)"
="1999.year",="-0.0253*",="(-2.01)"
="2000.year",="-0.0219",="(-1.75)"
="2001.year",="-0.0244*",="(-1.97)"
="2002.year",="-0.0366**",="(-2.98)"
="2003.year",="-0.0330**",="(-2.70)"
="2004.year",="-0.0194",="(-1.60)"
="2005.year",="-0.0251*",="(-2.06)"
="2006.year",="-0.0223",="(-1.83)"
="2007.year",="-0.0287*",="(-2.36)"
="2008.year",="-0.0552***",="(-4.51)"
="2009.year",="-0.0878***",="(-7.09)"
="2010.year",="-0.0452***",="(-3.58)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0425",="(-0.12)"
="_yi_isoxtim_4",="-0.0117",="(-0.72)"
="_yi_isoxtim_5",="-0.00519",="(-0.53)"
="_yi_isoxtim_6",="0.00962",="(1.54)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000856",="(-0.38)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.000379",="(-0.21)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000748",="(-0.55)"
="_yi_isoxtim_16",="-0.000551",="(-0.33)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0165",="(-1.70)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00296",="(-1.79)"
="_yi_isoxtim_26",="-0.00239",="(-1.09)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00504",="(-0.83)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00368*",="(-2.16)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00192",="(0.84)"
="_yi_isoxtim_36",="0.00672***",="(4.03)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.0101",="(-1.02)"
="_yi_isoxtim_43",="0.00943",="(0.96)"
="_yi_isoxtim_44",="-0.000302",="(-0.18)"
