="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0110**",="(-2.59)"
="_yi_isoxtim_47",="0.0487**",="(2.65)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000280",="(-0.10)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00110",="(0.44)"
="_yi_isoxtim_54",="-0.000105",="(-0.04)"
="_yi_isoxtim_55",="0.00231",="(0.79)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00187",="(-0.62)"
="_yi_isoxtim_58",="0.0937**",="(2.68)"
="_yi_isoxtim_59",="-0.0152",="(-1.36)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00142",="(-0.48)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00630*",="(-2.18)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00172",="(-0.57)"
="_yi_isoxtim_68",="0.00726",="(0.53)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00516*",="(-2.02)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000751",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.0000727",="(-0.03)"
="_yi_isoxtim_79",="0.0300",="(0.42)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00522",="(-1.80)"
="_yi_isoxtim_82",="0.00297",="(1.02)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000170",="(-0.06)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.211",="(1.04)"
="_yi_isoxtim_88",="0.000818",="(0.27)"
="_yi_isoxtim_89",="-0.00310",="(-1.23)"
="_yi_isoxtim_90",="-0.000628",="(-0.21)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0175*",="(-2.39)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.113***",="(3.47)"
="_yi_isoxtim_95",="-0.00124",="(-0.49)"
="_yi_isoxtim_96",="-0.0121",="(-0.82)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00331",="(1.13)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.146**",="(2.99)"
="_yi_isoxtim_103",="0.00320",="(0.21)"
="_yi_isoxtim_104",="0.0258",="(1.02)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.109",="(1.30)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000407",="(0.14)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.155***",="(4.94)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00161",="(-0.67)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00138",="(-0.55)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0259",="(0.82)"
="_yi_isoxtim_123",="-0.000265",="(-0.08)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0267*",="(-2.36)"
="_yi_isoxtim_127",="0.0208***",="(3.36)"
="_yi_isoxtim_128",="-0.00500*",="(-1.99)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00189",="(-0.65)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00217",="(0.21)"
="_yi_isoxtim_133",="-0.00246",="(-0.83)"
="_yi_isoxtim_134",="-0.00540",="(-1.84)"
="_yi_isoxtim_135",="-0.00465",="(-1.51)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000454",="(0.15)"
="_yi_isoxtim_139",="0.00115",="(0.24)"
="_yi_isoxtim_140",="-0.00592*",="(-2.36)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00483",="(-1.85)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00461",="(-1.83)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00117",="(-0.46)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000887",="(-0.30)"
="_yi_isoxtim_151",="-0.172",="(-1.19)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0679*",="(2.47)"
="_yi_isoxtim_155",="-0.000915",="(-0.31)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000997",="(0.34)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.152***",="(8.24)"
="_yi_isoxtim_165",="-0.0277",="(-0.14)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.000678",="(-0.06)"
="_yi_isoxtim_168",="0.0697*",="(2.18)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00128",="(-0.54)"
="_yi_isoxtim_173",="-0.00172",="(-0.59)"
="_yi_isoxtim_174",="-0.00578*",="(-2.26)"
="_yi_isoxtim_175",="0.00219",="(0.60)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00149",="(-0.51)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00381",="(-0.27)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00656",="(0.30)"
="_yi_isoxtim_188",="0.000107",="(0.04)"
="_yi_isoxtim_189",="0.0000306",="(0.01)"
="_yi_isoxtim_190",="-0.0197",="(-1.20)"
="_yi_isoxtim_191",="0.00419",="(1.86)"
="_yi_isoxtim_192",="-0.00302",="(-0.98)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00524",="(0.40)"
="_yi_isoxtim_197",="-0.0159",="(-0.86)"
="_yi_isoxtim_198",="-0.00381",="(-1.52)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00376",="(-1.30)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00106",="(0.38)"
="_y2_isoxtim_4",="0.000240",="(1.07)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000140",="(-1.35)"
="_y2_isoxtim_7",="0.0000673",="(1.02)"
="_y2_isoxtim_8",="-0.00281***",="(-9.96)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000219",="(0.39)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00167***",="(-5.98)"
="_y2_isoxtim_13",="0.0000175",="(0.36)"
="_y2_isoxtim_14",="0.0000304",="(0.63)"
="_y2_isoxtim_15",="0.0000448",="(0.80)"
="_y2_isoxtim_16",="0.0000444",="(1.02)"
="_y2_isoxtim_17",="0.0000639",="(1.16)"
="_y2_isoxtim_18",="0.000238",="(1.64)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000191",="(0.34)"
="_y2_isoxtim_21",="0.00326***",="(6.70)"
="_y2_isoxtim_22",="-0.000751",="(-1.93)"
="_y2_isoxtim_23",="-0.0000324",="(-0.59)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000652",="(1.18)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000144",="(0.98)"
="_y2_isoxtim_30",="-0.0000387",="(-0.69)"
="_y2_isoxtim_31",="0.000110*",="(1.98)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000461",="(-0.08)"
="_y2_isoxtim_36",="-0.0000635",="(-1.15)"
="_y2_isoxtim_37",="0.000132*",="(2.32)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000393",="(0.71)"
="_y2_isoxtim_41",="0.0000378",="(0.79)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000119",="(-1.45)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000151*",="(2.23)"
="_y2_isoxtim_47",="-0.000556*",="(-2.43)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000148",="(0.27)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000889",="(0.18)"
="_y2_isoxtim_54",="0.0000215",="(0.39)"
="_y2_isoxtim_55",="-0.00000529",="(-0.10)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000424",="(0.75)"
="_y2_isoxtim_58",="-0.00114**",="(-2.75)"
="_y2_isoxtim_59",="0.000286",="(1.81)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000335",="(0.60)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000117*",="(2.12)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000853",="(1.50)"
="_y2_isoxtim_68",="-0.0000638",="(-0.35)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000107*",="(2.18)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000373",="(0.68)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000347",="(0.73)"
="_y2_isoxtim_79",="-0.000361",="(-0.43)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000938",="(1.69)"
="_y2_isoxtim_82",="-0.0000299",="(-0.53)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000523",="(0.94)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00208",="(-0.93)"
="_y2_isoxtim_88",="-0.0000145",="(-0.26)"
="_y2_isoxtim_89",="0.0000774",="(1.61)"
="_y2_isoxtim_90",="0.0000150",="(0.27)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000280*",="(2.52)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00128**",="(-3.17)"
="_y2_isoxtim_95",="0.0000478",="(1.00)"
="_y2_isoxtim_96",="0.000236",="(1.23)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000498",="(-0.89)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00168**",="(-2.95)"
="_y2_isoxtim_103",="0.00000954",="(0.05)"
="_y2_isoxtim_104",="-0.000278",="(-0.86)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00113",="(-1.21)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000312",="(0.55)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00180***",="(-4.64)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000640",="(1.42)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000397",="(0.83)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000244",="(-0.63)"
="_y2_isoxtim_123",="0.0000456",="(0.77)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000397*",="(2.50)"
="_y2_isoxtim_127",="-0.000221*",="(-2.44)"
="_y2_isoxtim_128",="0.000124**",="(2.61)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000575",="(1.05)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000250",="(0.17)"
="_y2_isoxtim_133",="0.0000908",="(1.63)"
="_y2_isoxtim_134",="0.000150**",="(2.69)"
="_y2_isoxtim_135",="0.000122*",="(2.12)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000311",="(0.55)"
="_y2_isoxtim_139",="0.00000361",="(0.05)"
="_y2_isoxtim_140",="0.0000963*",="(2.03)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000130**",="(2.65)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.0000978*",="(2.05)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000285",="(0.60)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000291",="(0.53)"
="_y2_isoxtim_151",="0.00192",="(1.21)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000737*",="(-2.14)"
="_y2_isoxtim_155",="0.0000636",="(1.12)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000374",="(0.68)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00173***",="(-7.55)"
="_y2_isoxtim_165",="0.000380",="(0.17)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000581",="(0.39)"
="_y2_isoxtim_168",="-0.000828*",="(-2.09)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000407",="(0.89)"
="_y2_isoxtim_173",="0.000101",="(1.84)"
="_y2_isoxtim_174",="0.000121*",="(2.50)"
="_y2_isoxtim_175",="-0.0000180",="(-0.28)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000562",="(1.06)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000105",="(0.58)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000144",="(0.05)"
="_y2_isoxtim_188",="0.0000375",="(0.68)"
="_y2_isoxtim_189",="0.0000140",="(0.26)"
="_y2_isoxtim_190",="0.000336",="(1.57)"
="_y2_isoxtim_191",="-0.0000434",="(-1.01)"
="_y2_isoxtim_192",="0.0000953",="(1.63)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000422",="(-0.24)"
="_y2_isoxtim_197",="0.000215",="(0.94)"
="_y2_isoxtim_198",="0.0000922",="(1.94)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000113*",="(2.05)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.371",="(-0.23)"
="3.encoded_iso_id",="-1.535",="(-0.25)"
="4.encoded_iso_id",="-1.486",="(-0.25)"
="5.encoded_iso_id",="-6.486",="(-1.07)"
="6.encoded_iso_id",="-1.506",="(-0.25)"
="8.encoded_iso_id",="-4.980",="(-0.82)"
="9.encoded_iso_id",="-1.493",="(-0.25)"
="10.encoded_iso_id",="-1.491",="(-0.25)"
="11.encoded_iso_id",="-1.376",="(-0.23)"
="12.encoded_iso_id",="-1.360",="(-0.22)"
="13.encoded_iso_id",="-1.407",="(-0.23)"
="14.encoded_iso_id",="-1.273",="(-0.21)"
="15.encoded_iso_id",="-1.408",="(-0.23)"
="16.encoded_iso_id",="5.234",="(0.86)"
="17.encoded_iso_id",="-3.062",="(-0.50)"
="18.encoded_iso_id",="-1.404",="(-0.23)"
="20.encoded_iso_id",="-1.424",="(-0.24)"
="22.encoded_iso_id",="-1.270",="(-0.21)"
="23.encoded_iso_id",="-1.425",="(-0.24)"
="24.encoded_iso_id",="-1.407",="(-0.23)"
="27.encoded_iso_id",="-1.538",="(-0.25)"
="28.encoded_iso_id",="-1.575",="(-0.26)"
="29.encoded_iso_id",="-1.335",="(-0.22)"
="31.encoded_iso_id",="-1.406",="(-0.23)"
="32.encoded_iso_id",="-1.462",="(-0.24)"
="34.encoded_iso_id",="-1.616",="(-0.27)"
="37.encoded_iso_id",="-1.254",="(-0.21)"
="38.encoded_iso_id",="-2.512",="(-0.41)"
="41.encoded_iso_id",="-1.492",="(-0.25)"
="43.encoded_iso_id",="-1.524",="(-0.25)"
="44.encoded_iso_id",="-1.485",="(-0.25)"
="45.encoded_iso_id",="-1.477",="(-0.24)"
="47.encoded_iso_id",="-1.476",="(-0.24)"
="48.encoded_iso_id",="-3.314",="(-0.54)"
="49.encoded_iso_id",="-1.296",="(-0.21)"
="52.encoded_iso_id",="-1.489",="(-0.25)"
="53.encoded_iso_id",="-1.324",="(-0.22)"
="56.encoded_iso_id",="-1.398",="(-0.23)"
="57.encoded_iso_id",="-1.555",="(-0.26)"
="61.encoded_iso_id",="-1.443",="(-0.24)"
="64.encoded_iso_id",="-1.389",="(-0.23)"
="65.encoded_iso_id",="-1.432",="(-0.24)"
="66.encoded_iso_id",="-2.080",="(-0.33)"
="68.encoded_iso_id",="-1.429",="(-0.24)"
="69.encoded_iso_id",="-1.408",="(-0.23)"
="70.encoded_iso_id",="-1.403",="(-0.23)"
="73.encoded_iso_id",="-6.689",="(-0.88)"
="74.encoded_iso_id",="-1.426",="(-0.24)"
="75.encoded_iso_id",="-1.428",="(-0.24)"
="76.encoded_iso_id",="-1.493",="(-0.25)"
="77.encoded_iso_id",="-1.212",="(-0.20)"
="79.encoded_iso_id",="-3.892",="(-0.64)"
="80.encoded_iso_id",="-1.478",="(-0.24)"
="81.encoded_iso_id",="-1.388",="(-0.23)"
="83.encoded_iso_id",="-1.502",="(-0.25)"
="84.encoded_iso_id",="-4.494",="(-0.73)"
="85.encoded_iso_id",="-1.504",="(-0.25)"
="86.encoded_iso_id",="-2.056",="(-0.34)"
="88.encoded_iso_id",="-4.006",="(-0.63)"
="89.encoded_iso_id",="-1.372",="(-0.23)"
="91.encoded_iso_id",="-4.734",="(-0.78)"
="96.encoded_iso_id",="-1.497",="(-0.25)"
="97.encoded_iso_id",="-1.471",="(-0.24)"
="98.encoded_iso_id",="-2.130",="(-0.35)"
="99.encoded_iso_id",="-1.359",="(-0.22)"
="100.encoded_iso_id",="-0.943",="(-0.16)"
="101.encoded_iso_id",="-1.825",="(-0.30)"
="102.encoded_iso_id",="-1.298",="(-0.21)"
="104.encoded_iso_id",="-1.442",="(-0.24)"
="106.encoded_iso_id",="-1.543",="(-0.25)"
="107.encoded_iso_id",="-1.358",="(-0.22)"
="108.encoded_iso_id",="-1.349",="(-0.22)"
="109.encoded_iso_id",="-1.368",="(-0.23)"
="112.encoded_iso_id",="-1.492",="(-0.25)"
="113.encoded_iso_id",="-1.541",="(-0.25)"
="114.encoded_iso_id",="-1.250",="(-0.21)"
="116.encoded_iso_id",="-1.347",="(-0.22)"
="119.encoded_iso_id",="-1.393",="(-0.23)"
="121.encoded_iso_id",="-1.369",="(-0.23)"
="123.encoded_iso_id",="-1.430",="(-0.24)"
="124.encoded_iso_id",="2.516",="(0.37)"
="126.encoded_iso_id",="-2.963",="(-0.49)"
="127.encoded_iso_id",="-1.500",="(-0.25)"
="129.encoded_iso_id",="-1.391",="(-0.23)"
="134.encoded_iso_id",="-4.754",="(-0.78)"
="135.encoded_iso_id",="-0.859",="(-0.11)"
="137.encoded_iso_id",="-1.535",="(-0.25)"
="138.encoded_iso_id",="-2.916",="(-0.48)"
="141.encoded_iso_id",="-1.479",="(-0.24)"
="142.encoded_iso_id",="-1.383",="(-0.23)"
="143.encoded_iso_id",="-1.325",="(-0.22)"
="144.encoded_iso_id",="-1.364",="(-0.23)"
="148.encoded_iso_id",="-1.464",="(-0.24)"
="150.encoded_iso_id",="-1.424",="(-0.23)"
="152.encoded_iso_id",="-1.787",="(-0.29)"
="153.encoded_iso_id",="-1.517",="(-0.25)"
="154.encoded_iso_id",="-1.511",="(-0.25)"
