="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.0108***",="(-3.83)"
="_yi_isoxtim_46",="-0.0113**",="(-2.77)"
="_yi_isoxtim_47",="0.0329",="(0.99)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000483",="(-0.29)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000180",="(-0.09)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0879*",="(2.38)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000905",="(-0.58)"
="_yi_isoxtim_61",="-0.0000810",="(-0.04)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00592*",="(-2.44)"
="_yi_isoxtim_65",="0.000819",="(0.33)"
="_yi_isoxtim_66",="-0.0181***",="(-7.12)"
="_yi_isoxtim_67",="-0.00180",="(-0.69)"
="_yi_isoxtim_68",="0.0000858",="(0.01)"
="_yi_isoxtim_69",="-0.00227",="(-0.64)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(10.48)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00416",="(-0.86)"
="_yi_isoxtim_75",="-0.00126",="(-0.49)"
="_yi_isoxtim_76",="-0.0000517",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000811",="(-0.48)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0207",="(-0.16)"
="_yi_isoxtim_81",="-0.00531*",="(-2.18)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00869",="(1.89)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.269",="(1.76)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0176*",="(-2.33)"
="_yi_isoxtim_93",="-0.00302",="(-1.61)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00126",="(-0.52)"
="_yi_isoxtim_96",="-0.0201",="(-0.92)"
="_yi_isoxtim_97",="0.0424",="(0.81)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.153**",="(2.96)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0155***",="(-6.16)"
="_yi_isoxtim_106",="0.140",="(1.57)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.140***",="(4.20)"
="_yi_isoxtim_112",="0.00338",="(1.32)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00376",="(-1.69)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0482***",="(-4.09)"
="_yi_isoxtim_118",="-0.00175",="(-0.71)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00165",="(-0.67)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0111",="(0.47)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0259*",="(-2.19)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00541*",="(-2.23)"
="_yi_isoxtim_129",="0.00499",="(1.13)"
="_yi_isoxtim_130",="-0.00201",="(-0.83)"
="_yi_isoxtim_131",="0.000720",="(0.38)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00268",="(-1.07)"
="_yi_isoxtim_134",="-0.00538*",="(-2.17)"
="_yi_isoxtim_135",="-0.00497*",="(-2.43)"
="_yi_isoxtim_136",="-0.000919",="(-0.37)"
="_yi_isoxtim_137",="0.000513",="(0.21)"
="_yi_isoxtim_138",="0.000846",="(0.33)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00576**",="(-3.07)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00534*",="(-2.16)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00491**",="(-2.59)"
="_yi_isoxtim_147",="0.00406",="(0.17)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.127",="(-0.59)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00115",="(-0.46)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000131",="(0.07)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.112***",="(-4.56)"
="_yi_isoxtim_161",="-0.00566*",="(-2.25)"
="_yi_isoxtim_162",="-0.000332",="(-0.15)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00783",="(-0.04)"
="_yi_isoxtim_166",="-0.00751",="(-1.84)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00171",="(-0.71)"
="_yi_isoxtim_174",="-0.00578**",="(-2.96)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0558***",="(-3.47)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00435",="(-1.79)"
="_yi_isoxtim_181",="-0.00158",="(-0.48)"
="_yi_isoxtim_182",="-0.000549",="(-0.23)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0138",="(-0.92)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.000521",="(0.03)"
="_yi_isoxtim_188",="0.00000691",="(0.00)"
="_yi_isoxtim_189",="-0.0000881",="(-0.04)"
="_yi_isoxtim_190",="-0.0254",="(-1.79)"
="_yi_isoxtim_191",="0.00408*",="(2.15)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00892",="(0.50)"
="_yi_isoxtim_194",="-0.000362",="(-0.04)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0297",="(-0.89)"
="_yi_isoxtim_198",="-0.00392*",="(-2.08)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00417*",="(-2.51)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000682",="(0.23)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000138",="(1.28)"
="_y2_isoxtim_6",="-0.000162",="(-1.55)"
="_y2_isoxtim_7",="0.0000660",="(1.10)"
="_y2_isoxtim_8",="-0.00261***",="(-6.24)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000287",="(0.61)"
="_y2_isoxtim_11",="0.0000286",="(0.78)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000335",="(0.71)"
="_y2_isoxtim_15",="0.0000393",="(0.83)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000254*",="(2.36)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000187",="(0.51)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000259",="(-0.73)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000875",="(1.89)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000114",="(1.12)"
="_y2_isoxtim_29",="0.000143",="(1.31)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000103**",="(2.83)"
="_y2_isoxtim_32",="0.0000364",="(0.79)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000128",="(-0.03)"
="_y2_isoxtim_36",="-0.0000619",="(-1.72)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000406",="(0.88)"
="_y2_isoxtim_41",="0.0000387",="(1.09)"
="_y2_isoxtim_42",="0.000150",="(1.36)"
="_y2_isoxtim_43",="-0.000109",="(-0.71)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000201***",="(4.29)"
="_y2_isoxtim_46",="0.000154*",="(2.47)"
="_y2_isoxtim_47",="-0.000358",="(-0.87)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000206",="(0.65)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000242",="(0.67)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00107*",="(-2.43)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000248",="(0.85)"
="_y2_isoxtim_61",="0.0000256",="(0.70)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000107*",="(2.32)"
="_y2_isoxtim_65",="0.00000555",="(0.12)"
="_y2_isoxtim_66",="0.000336***",="(7.36)"
="_y2_isoxtim_67",="0.0000848",="(1.74)"
="_y2_isoxtim_68",="0.0000253",="(0.13)"
="_y2_isoxtim_69",="0.0000641",="(1.04)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00150***",="(-9.83)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000637",="(0.79)"
="_y2_isoxtim_75",="0.0000459",="(0.96)"
="_y2_isoxtim_76",="0.0000364",="(1.02)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000463",="(1.46)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000275",="(0.18)"
="_y2_isoxtim_81",="0.0000972*",="(2.09)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000124",="(-1.65)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00272",="(-1.62)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000281*",="(2.50)"
="_y2_isoxtim_93",="0.0000520",="(1.46)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000473",="(1.02)"
="_y2_isoxtim_96",="0.000339",="(1.20)"
="_y2_isoxtim_97",="-0.000454",="(-0.73)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00176**",="(-2.93)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000342***",="(7.07)"
="_y2_isoxtim_106",="-0.00147",="(-1.48)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00161***",="(-3.93)"
="_y2_isoxtim_112",="-0.0000407",="(-0.85)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000916*",="(2.34)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000748***",="(4.52)"
="_y2_isoxtim_118",="0.0000650",="(1.39)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000457",="(0.98)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000588",="(-0.20)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000393*",="(2.40)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000129**",="(2.78)"
="_y2_isoxtim_129",="-0.0000448",="(-0.67)"
="_y2_isoxtim_130",="0.0000568",="(1.23)"
="_y2_isoxtim_131",="0.0000102",="(0.28)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000912",="(1.93)"
="_y2_isoxtim_134",="0.000147**",="(3.12)"
="_y2_isoxtim_135",="0.000123**",="(3.25)"
="_y2_isoxtim_136",="0.0000320",="(0.69)"
="_y2_isoxtim_137",="-0.000000839",="(-0.02)"
="_y2_isoxtim_138",="0.0000233",="(0.49)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000930**",="(2.61)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000137**",="(2.94)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107**",="(2.98)"
="_y2_isoxtim_147",="-0.0000145",="(-0.05)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00143",="(0.61)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000659",="(1.37)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000402",="(1.05)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00140***",="(4.63)"
="_y2_isoxtim_161",="0.000136**",="(2.83)"
="_y2_isoxtim_162",="0.0000444",="(1.17)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000161",="(0.07)"
="_y2_isoxtim_166",="0.000165**",="(2.63)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000974*",="(2.11)"
="_y2_isoxtim_174",="0.000118**",="(3.22)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000812***",="(3.94)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.52)"
="_y2_isoxtim_181",="0.0000556",="(0.97)"
="_y2_isoxtim_182",="0.0000369",="(0.80)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000230",="(1.21)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000938",="(0.45)"
="_y2_isoxtim_188",="0.0000402",="(0.87)"
="_y2_isoxtim_189",="0.0000175",="(0.38)"
="_y2_isoxtim_190",="0.000408*",="(2.22)"
="_y2_isoxtim_191",="-0.0000415",="(-1.15)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000797",="(-0.34)"
="_y2_isoxtim_194",="0.0000484",="(0.34)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000385",="(0.94)"
="_y2_isoxtim_198",="0.0000950**",="(2.66)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000119***",="(3.78)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.678",="(-0.11)"
="3.encoded_iso_id",="-0.827",="(-0.13)"
="4.encoded_iso_id",="-0.679",="(-0.11)"
="5.encoded_iso_id",="-5.336",="(-0.83)"
="6.encoded_iso_id",="-0.693",="(-0.11)"
="7.encoded_iso_id",="-0.649",="(-0.10)"
="10.encoded_iso_id",="-0.662",="(-0.10)"
="11.encoded_iso_id",="-0.648",="(-0.10)"
="14.encoded_iso_id",="-0.436",="(-0.07)"
="15.encoded_iso_id",="-0.657",="(-0.10)"
="18.encoded_iso_id",="-0.656",="(-0.10)"
="19.encoded_iso_id",="-0.689",="(-0.11)"
="21.encoded_iso_id",="-0.582",="(-0.09)"
="22.encoded_iso_id",="-0.464",="(-0.07)"
="24.encoded_iso_id",="-0.657",="(-0.10)"
="25.encoded_iso_id",="-0.642",="(-0.10)"
="27.encoded_iso_id",="-0.711",="(-0.11)"
="28.encoded_iso_id",="-0.753",="(-0.12)"
="31.encoded_iso_id",="-0.649",="(-0.10)"
="32.encoded_iso_id",="-0.672",="(-0.10)"
="33.encoded_iso_id",="-0.483",="(-0.08)"
="34.encoded_iso_id",="-0.821",="(-0.13)"
="36.encoded_iso_id",="-0.504",="(-0.08)"
="37.encoded_iso_id",="-0.454",="(-0.07)"
="38.encoded_iso_id",="-1.372",="(-0.21)"
="41.encoded_iso_id",="-0.664",="(-0.10)"
="44.encoded_iso_id",="-0.688",="(-0.11)"
="48.encoded_iso_id",="-2.385",="(-0.37)"
="50.encoded_iso_id",="-0.617",="(-0.10)"
="51.encoded_iso_id",="-0.660",="(-0.10)"
="53.encoded_iso_id",="-0.574",="(-0.09)"
="54.encoded_iso_id",="-0.691",="(-0.11)"
="55.encoded_iso_id",="-0.495",="(-0.08)"
="56.encoded_iso_id",="-0.661",="(-0.10)"
="57.encoded_iso_id",="-0.666",="(-0.10)"
="58.encoded_iso_id",="-0.631",="(-0.10)"
="60.encoded_iso_id",="-2.562",="(-0.40)"
="62.encoded_iso_id",="-0.471",="(-0.07)"
="63.encoded_iso_id",="-0.662",="(-0.10)"
="64.encoded_iso_id",="-0.654",="(-0.10)"
="65.encoded_iso_id",="-0.664",="(-0.10)"
="67.encoded_iso_id",="-0.262",="(-0.04)"
="68.encoded_iso_id",="-0.603",="(-0.09)"
="71.encoded_iso_id",="-0.776",="(-0.12)"
="73.encoded_iso_id",="-7.209",="(-0.99)"
="77.encoded_iso_id",="-0.411",="(-0.06)"
="78.encoded_iso_id",="-0.626",="(-0.10)"
="80.encoded_iso_id",="-0.684",="(-0.11)"
="81.encoded_iso_id",="-0.412",="(-0.06)"
="82.encoded_iso_id",="-1.519",="(-0.23)"
="84.encoded_iso_id",="-3.933",="(-0.60)"
="87.encoded_iso_id",="-0.555",="(-0.09)"
="88.encoded_iso_id",="-3.947",="(-0.59)"
="91.encoded_iso_id",="-3.604",="(-0.56)"
="92.encoded_iso_id",="-0.709",="(-0.11)"
="94.encoded_iso_id",="-0.650",="(-0.10)"
="95.encoded_iso_id",="0.0299",="(0.00)"
="96.encoded_iso_id",="-0.703",="(-0.11)"
="97.encoded_iso_id",="-0.669",="(-0.10)"
="98.encoded_iso_id",="-1.013",="(-0.16)"
="100.encoded_iso_id",="-0.168",="(-0.03)"
="102.encoded_iso_id",="-0.586",="(-0.09)"
="103.encoded_iso_id",="-0.725",="(-0.11)"
="104.encoded_iso_id",="-0.662",="(-0.10)"
="105.encoded_iso_id",="-0.625",="(-0.10)"
="107.encoded_iso_id",="-0.645",="(-0.10)"
="108.encoded_iso_id",="-0.614",="(-0.10)"
="109.encoded_iso_id",="-0.618",="(-0.10)"
="110.encoded_iso_id",="-0.669",="(-0.10)"
="111.encoded_iso_id",="-0.641",="(-0.10)"
="112.encoded_iso_id",="-0.706",="(-0.11)"
="114.encoded_iso_id",="-0.523",="(-0.08)"
="117.encoded_iso_id",="-0.664",="(-0.10)"
="119.encoded_iso_id",="-0.619",="(-0.10)"
="120.encoded_iso_id",="-0.762",="(-0.12)"
="124.encoded_iso_id",="2.200",="(0.27)"
="127.encoded_iso_id",="-0.703",="(-0.11)"
="130.encoded_iso_id",="-0.680",="(-0.11)"
="131.encoded_iso_id",="1.587",="(0.25)"
="132.encoded_iso_id",="-0.603",="(-0.09)"
="133.encoded_iso_id",="-0.689",="(-0.11)"
="135.encoded_iso_id",="-0.564",="(-0.07)"
="136.encoded_iso_id",="-0.567",="(-0.09)"
="142.encoded_iso_id",="-0.664",="(-0.10)"
="143.encoded_iso_id",="-0.586",="(-0.09)"
="146.encoded_iso_id",="0.249",="(0.04)"
="147.encoded_iso_id",="-0.612",="(-0.10)"
="148.encoded_iso_id",="-0.667",="(-0.10)"
="149.encoded_iso_id",="-0.687",="(-0.11)"
="150.encoded_iso_id",="-0.454",="(-0.07)"
="152.encoded_iso_id",="-0.847",="(-0.13)"
="153.encoded_iso_id",="-0.711",="(-0.11)"
="154.encoded_iso_id",="-0.687",="(-0.11)"
="155.encoded_iso_id",="-0.310",="(-0.05)"
="156.encoded_iso_id",="-0.679",="(-0.11)"
="158.encoded_iso_id",="-0.807",="(-0.13)"
="159.encoded_iso_id",="-0.681",="(-0.11)"
="161.encoded_iso_id",="-0.0764",="(-0.01)"
