="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0120***",="(3.96)"
="udel_temp_popweight_2",="-0.000412***",="(-4.51)"
="udel_precip_popweight",="0.0000147",="(1.50)"
="udel_precip_popweight_2",="-4.52e-09",="(-1.79)"
="1961.year",="0",="(.)"
="1962.year",="-0.0112",="(-1.37)"
="1963.year",="0.000451",="(0.05)"
="1964.year",="0.0249**",="(2.81)"
="1965.year",="0.0137",="(1.46)"
="1966.year",="-0.00115",="(-0.12)"
="1967.year",="0.00853",="(0.81)"
="1968.year",="0.0209",="(1.88)"
="1969.year",="0.0251*",="(2.10)"
="1970.year",="0.0276*",="(2.18)"
="1971.year",="0.00650",="(0.49)"
="1972.year",="0.0119",="(0.85)"
="1973.year",="0.0122",="(0.84)"
="1974.year",="0.0185",="(1.22)"
="1975.year",="-0.0124",="(-0.78)"
="1976.year",="0.0239",="(1.47)"
="1977.year",="0.00113",="(0.07)"
="1978.year",="0.00383",="(0.22)"
="1979.year",="0.00962",="(0.54)"
="1980.year",="-0.00445",="(-0.25)"
="1981.year",="-0.00534",="(-0.29)"
="1982.year",="-0.0318",="(-1.71)"
="1983.year",="-0.0197",="(-1.04)"
="1984.year",="-0.0104",="(-0.54)"
="1985.year",="-0.00932",="(-0.48)"
="1986.year",="-0.00931",="(-0.48)"
="1987.year",="-0.00581",="(-0.30)"
="1988.year",="0.000730",="(0.04)"
="1989.year",="-0.0103",="(-0.52)"
="1990.year",="-0.0107",="(-0.54)"
="1991.year",="-0.0316",="(-1.60)"
="1992.year",="-0.0430*",="(-2.19)"
="1993.year",="-0.0351",="(-1.80)"
="1994.year",="-0.0288",="(-1.48)"
="1995.year",="-0.0129",="(-0.67)"
="1996.year",="-0.00578",="(-0.30)"
="1997.year",="-0.0185",="(-0.97)"
="1998.year",="-0.0253",="(-1.34)"
="1999.year",="-0.0285",="(-1.53)"
="2000.year",="-0.0271",="(-1.47)"
="2001.year",="-0.0327",="(-1.79)"
="2002.year",="-0.0415*",="(-2.29)"
="2003.year",="-0.0361*",="(-2.00)"
="2004.year",="-0.0186",="(-1.04)"
="2005.year",="-0.0268",="(-1.50)"
="2006.year",="-0.0246",="(-1.38)"
="2007.year",="-0.0305",="(-1.70)"
="2008.year",="-0.0537**",="(-2.99)"
="2009.year",="-0.0946***",="(-5.20)"
="2010.year",="-0.0514**",="(-2.77)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.00973",="(-0.83)"
="_yi_isoxtim_5",="-0.00387",="(-0.39)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00267",="(-0.94)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000781",="(-0.31)"
="_yi_isoxtim_12",="0.150***",="(4.90)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000277",="(-0.11)"
="_yi_isoxtim_16",="-0.000326",="(-0.13)"
="_yi_isoxtim_17",="-0.000834",="(-0.34)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000159",="(-0.08)"
="_yi_isoxtim_21",="-0.300***",="(-5.31)"
="_yi_isoxtim_22",="0.0652*",="(2.14)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00232",="(-0.95)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00920",="(-1.56)"
="_yi_isoxtim_30",="0.00210",="(0.82)"
="_yi_isoxtim_31",="-0.00339",="(-1.36)"
="_yi_isoxtim_32",="-0.00124",="(-0.51)"
="_yi_isoxtim_33",="0.000597",="(0.14)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00199",="(0.78)"
="_yi_isoxtim_36",="0.00679***",="(3.73)"
="_yi_isoxtim_37",="-0.00596**",="(-2.87)"
="_yi_isoxtim_38",="0.0000568",="(0.02)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000706",="(-0.29)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0102",="(1.43)"
