="_yi_isoxtim_44",="0.0000991",="(0.03)"
="_yi_isoxtim_45",="-0.00994",="(-1.88)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0444",="(1.75)"
="_yi_isoxtim_48",="0.000228",="(0.04)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000271",="(-0.10)"
="_yi_isoxtim_52",="-0.00105",="(-0.37)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0926",="(1.67)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000807",="(-0.28)"
="_yi_isoxtim_61",="-0.0000422",="(-0.01)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00613*",="(-2.16)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0187***",="(-4.48)"
="_yi_isoxtim_67",="-0.00145",="(-0.42)"
="_yi_isoxtim_68",="0.00140",="(0.06)"
="_yi_isoxtim_69",="-0.00191",="(-0.45)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00512",="(-1.77)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000497",="(-0.15)"
="_yi_isoxtim_76",="-0.000152",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000172",="(-0.05)"
="_yi_isoxtim_79",="0.0379",="(0.66)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00524",="(-1.95)"
="_yi_isoxtim_82",="0.00287",="(0.87)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0117**",="(-2.88)"
="_yi_isoxtim_87",="0.262",="(1.14)"
="_yi_isoxtim_88",="0.000491",="(0.15)"
="_yi_isoxtim_89",="-0.00299",="(-0.90)"
="_yi_isoxtim_90",="-0.000722",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0180*",="(-2.18)"
="_yi_isoxtim_93",="-0.00295",="(-0.90)"
="_yi_isoxtim_94",="0.109**",="(2.96)"
="_yi_isoxtim_95",="-0.00118",="(-0.41)"
="_yi_isoxtim_96",="-0.0182",="(-1.09)"
="_yi_isoxtim_97",="0.0504",="(1.28)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00336",="(1.02)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000262",="(0.02)"
="_yi_isoxtim_104",="0.0158",="(1.08)"
="_yi_isoxtim_105",="-0.0155***",="(-5.68)"
="_yi_isoxtim_106",="0.151",="(0.80)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000666",="(0.23)"
="_yi_isoxtim_110",="-0.00172",="(-0.50)"
="_yi_isoxtim_111",="0.151***",="(5.95)"
="_yi_isoxtim_112",="0.00351",="(1.04)"
="_yi_isoxtim_113",="-0.00668",="(-1.65)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00364",="(-0.86)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00144",="(-0.54)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0202",="(0.57)"
="_yi_isoxtim_123",="-0.000455",="(-0.12)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0199",="(1.73)"
="_yi_isoxtim_128",="-0.00500",="(-1.86)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00190",="(-0.58)"
="_yi_isoxtim_131",="0.000681",="(0.21)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00238",="(-0.83)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000573",="(0.18)"
="_yi_isoxtim_138",="0.000409",="(0.15)"
="_yi_isoxtim_139",="0.00123",="(0.34)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00468",="(-1.35)"
="_yi_isoxtim_143",="-0.00508",="(-1.53)"
="_yi_isoxtim_144",="-0.00216",="(-0.66)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00467",="(-1.64)"
="_yi_isoxtim_147",="0.0142",="(0.40)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.124",="(-0.54)"
="_yi_isoxtim_152",="-0.0133",="(-1.14)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0611**",="(2.76)"
="_yi_isoxtim_155",="-0.000889",="(-0.31)"
="_yi_isoxtim_156",="-0.0158***",="(-4.58)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00764",="(-1.01)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0657*",="(2.55)"
="_yi_isoxtim_169",="-0.00139",="(-0.48)"
="_yi_isoxtim_170",="0.00343",="(0.58)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00129",="(-0.46)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00556",="(-1.66)"
="_yi_isoxtim_175",="0.00227",="(0.55)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0571*",="(-2.36)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00167",="(-0.51)"
="_yi_isoxtim_182",="-0.000664",="(-0.20)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0131",="(-0.48)"
="_yi_isoxtim_186",="0.0118",="(1.06)"
="_yi_isoxtim_187",="-0.00138",="(-0.06)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000605",="(-0.02)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00427",="(1.30)"
="_yi_isoxtim_192",="-0.00318",="(-0.91)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00131",="(-0.12)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00330",="(0.22)"
="_yi_isoxtim_197",="-0.0216",="(-0.85)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00376",="(-1.40)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00148",="(0.47)"
="_y2_isoxtim_4",="0.000279",="(1.10)"
="_y2_isoxtim_5",="0.000122",="(1.01)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00274***",="(-6.12)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000206",="(0.40)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000196",="(0.36)"
="_y2_isoxtim_14",="0.0000296",="(0.54)"
="_y2_isoxtim_15",="0.0000385",="(0.75)"
="_y2_isoxtim_16",="0.0000416",="(0.67)"
="_y2_isoxtim_17",="0.0000644",="(1.20)"
="_y2_isoxtim_18",="0.000244",="(1.48)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000222",="(0.35)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000285",="(-0.46)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000899",="(1.45)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000108*",="(1.99)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000101",="(0.11)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000410",="(-0.08)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000126",="(1.96)"
="_y2_isoxtim_38",="0.0000227",="(0.35)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000388",="(0.62)"
="_y2_isoxtim_41",="0.0000368",="(0.59)"
="_y2_isoxtim_42",="0.000120",="(0.71)"
="_y2_isoxtim_43",="-0.000115",="(-0.69)"
="_y2_isoxtim_44",="0.0000264",="(0.42)"
="_y2_isoxtim_45",="0.000188*",="(2.12)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000499",="(-1.59)"
="_y2_isoxtim_48",="0.00000994",="(0.11)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000152",="(0.28)"
="_y2_isoxtim_52",="0.0000567",="(1.05)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00112",="(-1.70)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000210",="(0.39)"
="_y2_isoxtim_61",="0.0000246",="(0.39)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000113*",="(2.10)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000345***",="(4.58)"
="_y2_isoxtim_67",="0.0000799",="(1.24)"
="_y2_isoxtim_68",="0.00000860",="(0.03)"
="_y2_isoxtim_69",="0.0000559",="(0.74)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000106",="(1.91)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000356",="(0.56)"
="_y2_isoxtim_76",="0.0000365",="(0.72)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000365",="(0.59)"
="_y2_isoxtim_79",="-0.000446",="(-0.66)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000939",="(1.84)"
="_y2_isoxtim_82",="-0.0000269",="(-0.43)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000230**",="(3.16)"
="_y2_isoxtim_87",="-0.00264",="(-1.05)"
="_y2_isoxtim_88",="-0.00000800",="(-0.13)"
="_y2_isoxtim_89",="0.0000739",="(1.18)"
="_y2_isoxtim_90",="0.0000170",="(0.27)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000288*",="(2.29)"
="_y2_isoxtim_93",="0.0000490",="(0.79)"
="_y2_isoxtim_94",="-0.00123**",="(-2.69)"
="_y2_isoxtim_95",="0.0000461",="(0.85)"
="_y2_isoxtim_96",="0.000316",="(1.46)"
="_y2_isoxtim_97",="-0.000553",="(-1.17)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000514",="(-0.82)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000461",="(0.27)"
="_y2_isoxtim_104",="-0.000153",="(-0.81)"
="_y2_isoxtim_105",="0.000341***",="(6.59)"
="_y2_isoxtim_106",="-0.00159",="(-0.76)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000258",="(0.47)"
="_y2_isoxtim_110",="0.0000577",="(0.89)"
="_y2_isoxtim_111",="-0.00174***",="(-5.57)"
="_y2_isoxtim_112",="-0.0000446",="(-0.70)"
="_y2_isoxtim_113",="0.000131",="(1.80)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000890",="(1.19)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000405",="(0.79)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000172",="(-0.39)"
="_y2_isoxtim_123",="0.0000465",="(0.69)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000210",="(-1.28)"
="_y2_isoxtim_128",="0.000122*",="(2.40)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000569",="(0.92)"
="_y2_isoxtim_131",="0.0000107",="(0.17)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000873",="(1.61)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000393",="(-0.06)"
="_y2_isoxtim_138",="0.0000318",="(0.62)"
="_y2_isoxtim_139",="0.00000322",="(0.05)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000124",="(1.92)"
="_y2_isoxtim_143",="0.000131*",="(2.09)"
="_y2_isoxtim_144",="0.0000702",="(1.13)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000101",="(1.88)"
="_y2_isoxtim_147",="-0.000139",="(-0.32)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00140",="(0.56)"
="_y2_isoxtim_152",="0.000226",="(1.35)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000649*",="(-2.33)"
="_y2_isoxtim_155",="0.0000619",="(1.13)"
="_y2_isoxtim_156",="0.000293***",="(4.84)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000166",="(1.43)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000775*",="(-2.42)"
="_y2_isoxtim_169",="0.0000419",="(0.77)"
="_y2_isoxtim_170",="-0.0000353",="(-0.36)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000402",="(0.75)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000115",="(1.82)"
="_y2_isoxtim_175",="-0.0000208",="(-0.28)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000827**",="(2.66)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000582",="(0.97)"
="_y2_isoxtim_182",="0.0000375",="(0.60)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000221",="(0.64)"
="_y2_isoxtim_186",="-0.000103",="(-0.67)"
="_y2_isoxtim_187",="0.000115",="(0.36)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000156",="(0.25)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000444",="(-0.71)"
="_y2_isoxtim_192",="0.0000964",="(1.46)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000612",="(0.39)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000168",="(-0.08)"
="_y2_isoxtim_197",="0.000289",="(0.92)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000112*",="(2.20)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.289",="(-0.33)"
="2.encoded_iso_id",="-2.486",="(-0.36)"
="5.encoded_iso_id",="-7.345",="(-1.07)"
="7.encoded_iso_id",="-2.457",="(-0.36)"
="9.encoded_iso_id",="-2.466",="(-0.36)"
="10.encoded_iso_id",="-2.462",="(-0.36)"
="11.encoded_iso_id",="-2.369",="(-0.35)"
="12.encoded_iso_id",="-2.352",="(-0.34)"
="13.encoded_iso_id",="-2.403",="(-0.35)"
="14.encoded_iso_id",="-2.235",="(-0.33)"
="15.encoded_iso_id",="-2.392",="(-0.35)"
="18.encoded_iso_id",="-2.397",="(-0.35)"
="19.encoded_iso_id",="-2.463",="(-0.36)"
="24.encoded_iso_id",="-2.395",="(-0.35)"
="26.encoded_iso_id",="-2.502",="(-0.37)"
="27.encoded_iso_id",="-2.508",="(-0.37)"
="29.encoded_iso_id",="-2.330",="(-0.34)"
="30.encoded_iso_id",="-2.416",="(-0.35)"
="31.encoded_iso_id",="-2.392",="(-0.35)"
="32.encoded_iso_id",="-2.444",="(-0.36)"
="33.encoded_iso_id",="-2.258",="(-0.33)"
="34.encoded_iso_id",="-2.585",="(-0.38)"
="35.encoded_iso_id",="-2.415",="(-0.35)"
="36.encoded_iso_id",="-2.253",="(-0.33)"
="38.encoded_iso_id",="-3.404",="(-0.50)"
="39.encoded_iso_id",="-2.478",="(-0.36)"
="41.encoded_iso_id",="-2.464",="(-0.36)"
="42.encoded_iso_id",="-2.387",="(-0.35)"
="48.encoded_iso_id",="-4.281",="(-0.62)"
="50.encoded_iso_id",="-2.419",="(-0.35)"
="51.encoded_iso_id",="-2.419",="(-0.35)"
="53.encoded_iso_id",="-2.319",="(-0.34)"
="55.encoded_iso_id",="-2.289",="(-0.33)"
="56.encoded_iso_id",="-2.393",="(-0.35)"
="57.encoded_iso_id",="-2.435",="(-0.36)"
="58.encoded_iso_id",="-2.358",="(-0.34)"
="61.encoded_iso_id",="-2.411",="(-0.35)"
="63.encoded_iso_id",="-2.439",="(-0.36)"
="64.encoded_iso_id",="-2.388",="(-0.35)"
="65.encoded_iso_id",="-2.419",="(-0.35)"
="66.encoded_iso_id",="-3.235",="(-0.47)"
="68.encoded_iso_id",="-2.398",="(-0.35)"
="69.encoded_iso_id",="-2.406",="(-0.35)"
="72.encoded_iso_id",="-2.346",="(-0.34)"
="73.encoded_iso_id",="-8.808",="(-1.03)"
="74.encoded_iso_id",="-2.412",="(-0.35)"
="75.encoded_iso_id",="-2.398",="(-0.35)"
="76.encoded_iso_id",="-2.463",="(-0.36)"
="77.encoded_iso_id",="-2.170",="(-0.32)"
="78.encoded_iso_id",="-2.426",="(-0.35)"
="79.encoded_iso_id",="-4.791",="(-0.70)"
="80.encoded_iso_id",="-2.456",="(-0.36)"
="81.encoded_iso_id",="-2.245",="(-0.33)"
="82.encoded_iso_id",="-3.401",="(-0.49)"
="83.encoded_iso_id",="-2.476",="(-0.36)"
="85.encoded_iso_id",="-2.436",="(-0.36)"
="86.encoded_iso_id",="-2.833",="(-0.41)"
="87.encoded_iso_id",="-2.298",="(-0.34)"
="88.encoded_iso_id",="-5.924",="(-0.74)"
="89.encoded_iso_id",="-2.378",="(-0.35)"
="90.encoded_iso_id",="-2.469",="(-0.36)"
="91.encoded_iso_id",="-5.622",="(-0.82)"
="92.encoded_iso_id",="-2.511",="(-0.37)"
="93.encoded_iso_id",="-2.378",="(-0.35)"
="94.encoded_iso_id",="-2.422",="(-0.35)"
="97.encoded_iso_id",="-2.443",="(-0.36)"
="98.encoded_iso_id",="-2.992",="(-0.43)"
="99.encoded_iso_id",="-2.347",="(-0.34)"
="101.encoded_iso_id",="-2.793",="(-0.41)"
="102.encoded_iso_id",="-2.285",="(-0.33)"
="104.encoded_iso_id",="-2.421",="(-0.35)"
="105.encoded_iso_id",="-2.367",="(-0.35)"
="107.encoded_iso_id",="-2.348",="(-0.34)"
="111.encoded_iso_id",="-2.450",="(-0.36)"
="112.encoded_iso_id",="-2.473",="(-0.36)"
="113.encoded_iso_id",="-2.516",="(-0.37)"
="116.encoded_iso_id",="-2.349",="(-0.34)"
="117.encoded_iso_id",="-2.449",="(-0.36)"
="118.encoded_iso_id",="-2.370",="(-0.35)"
="119.encoded_iso_id",="-2.390",="(-0.35)"
="120.encoded_iso_id",="-2.767",="(-0.40)"
="124.encoded_iso_id",="0.460",="(0.05)"
="125.encoded_iso_id",="-2.283",="(-0.33)"
="126.encoded_iso_id",="-3.815",="(-0.56)"
="127.encoded_iso_id",="-2.475",="(-0.36)"
="128.encoded_iso_id",="-2.179",="(-0.32)"
="136.encoded_iso_id",="-2.298",="(-0.34)"
="138.encoded_iso_id",="-3.820",="(-0.56)"
="139.encoded_iso_id",="-2.445",="(-0.36)"
="140.encoded_iso_id",="-2.489",="(-0.36)"
="141.encoded_iso_id",="-2.445",="(-0.36)"
="143.encoded_iso_id",="-2.316",="(-0.34)"
="144.encoded_iso_id",="-2.359",="(-0.34)"
="146.encoded_iso_id",="-1.496",="(-0.22)"
="148.encoded_iso_id",="-2.429",="(-0.35)"
="149.encoded_iso_id",="-2.477",="(-0.36)"
="150.encoded_iso_id",="-2.223",="(-0.32)"
