="_yi_isoxtim_45",="-0.00912",="(-1.96)"
="_yi_isoxtim_46",="-0.0101*",="(-2.05)"
="_yi_isoxtim_47",="0.0434",="(1.32)"
="_yi_isoxtim_48",="0.00111",="(0.22)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00115",="(-0.44)"
="_yi_isoxtim_53",="0.00104",="(0.39)"
="_yi_isoxtim_54",="-0.000227",="(-0.10)"
="_yi_isoxtim_55",="0.00228",="(0.87)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0897*",="(2.46)"
="_yi_isoxtim_59",="-0.0132",="(-1.13)"
="_yi_isoxtim_60",="-0.000727",="(-0.27)"
="_yi_isoxtim_61",="0.0000818",="(0.03)"
="_yi_isoxtim_62",="-0.00162",="(-0.73)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000810",="(0.37)"
="_yi_isoxtim_66",="-0.0182***",="(-6.66)"
="_yi_isoxtim_67",="-0.00180",="(-0.64)"
="_yi_isoxtim_68",="0.00558",="(0.39)"
="_yi_isoxtim_69",="-0.00187",="(-0.51)"
="_yi_isoxtim_70",="0.00131",="(0.38)"
="_yi_isoxtim_71",="0.115***",="(14.84)"
="_yi_isoxtim_72",="-0.00531*",="(-1.96)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00235",="(-0.48)"
="_yi_isoxtim_75",="-0.000354",="(-0.16)"
="_yi_isoxtim_76",="-0.000173",="(-0.07)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000188",="(-0.07)"
="_yi_isoxtim_79",="0.0243",="(0.32)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00528*",="(-2.01)"
="_yi_isoxtim_82",="0.00281",="(1.30)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000359",="(-0.18)"
="_yi_isoxtim_85",="0.00970*",="(2.08)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.250",="(1.66)"
="_yi_isoxtim_88",="0.000914",="(0.34)"
="_yi_isoxtim_89",="-0.00321",="(-1.21)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0163*",="(-2.17)"
="_yi_isoxtim_93",="-0.00303",="(-1.16)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00127",="(-0.48)"
="_yi_isoxtim_96",="-0.0152",="(-0.71)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00317",="(1.19)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145**",="(2.84)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0216",="(1.40)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.150***",="(6.44)"
="_yi_isoxtim_112",="0.00344",="(1.25)"
="_yi_isoxtim_113",="-0.00652*",="(-2.46)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00352",="(-1.44)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00156",="(-0.72)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.000290",="(0.09)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0253*",="(-2.16)"
="_yi_isoxtim_127",="0.0234**",="(3.08)"
="_yi_isoxtim_128",="-0.00527*",="(-2.01)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00201",="(-0.77)"
="_yi_isoxtim_131",="0.000632",="(0.29)"
="_yi_isoxtim_132",="0.00442",="(0.58)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000443",="(0.17)"
="_yi_isoxtim_138",="0.000293",="(0.13)"
="_yi_isoxtim_139",="0.00188",="(0.40)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00445",="(-1.58)"
="_yi_isoxtim_143",="-0.00526*",="(-1.97)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00477*",="(-2.43)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00155",="(-0.59)"
="_yi_isoxtim_150",="-0.000934",="(-0.35)"
="_yi_isoxtim_151",="-0.133",="(-0.62)"
="_yi_isoxtim_152",="-0.0121",="(-1.13)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0648**",="(3.17)"
="_yi_isoxtim_155",="-0.00114",="(-0.42)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000799",="(0.30)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00544*",="(-2.48)"
="_yi_isoxtim_162",="0.000465",="(0.13)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00688",="(-1.39)"
="_yi_isoxtim_167",="-0.00161",="(-0.10)"
="_yi_isoxtim_168",="0.0648",="(1.94)"
="_yi_isoxtim_169",="-0.00127",="(-0.48)"
="_yi_isoxtim_170",="0.00407",="(1.04)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00145",="(-0.69)"
="_yi_isoxtim_173",="-0.00190",="(-0.97)"
="_yi_isoxtim_174",="-0.00594*",="(-2.19)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0209",="(-1.05)"
="_yi_isoxtim_177",="-0.0523*",="(-2.34)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00441*",="(-2.25)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000638",="(-0.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00870",="(-0.48)"
="_yi_isoxtim_186",="0.0145",="(1.02)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000236",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0218",="(-0.91)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00320",="(-1.12)"
="_yi_isoxtim_193",="0.0117",="(1.13)"
="_yi_isoxtim_194",="0.00178",="(0.18)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0190",="(-0.81)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00630**",="(-2.92)"
="_yi_isoxtim_200",="-0.00394",="(-1.50)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000153",="(-1.46)"
="_y2_isoxtim_7",="0.0000722",="(1.15)"
="_y2_isoxtim_8",="-0.00275***",="(-9.36)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000232",="(0.46)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000201",="(0.39)"
="_y2_isoxtim_14",="0.0000308",="(0.61)"
="_y2_isoxtim_15",="0.0000474",="(0.93)"
="_y2_isoxtim_16",="0.0000484",="(1.19)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000205*",="(2.28)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000702",="(-1.73)"
="_y2_isoxtim_23",="-0.0000288",="(-0.58)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000659",="(1.31)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000675",="(0.65)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000356",="(-0.69)"
="_y2_isoxtim_31",="0.000111*",="(2.17)"
="_y2_isoxtim_32",="0.0000346",="(0.93)"
="_y2_isoxtim_33",="0.000000904",="(0.02)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000412",="(1.11)"
="_y2_isoxtim_41",="0.0000391",="(0.79)"
="_y2_isoxtim_42",="0.0000770",="(0.50)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000174*",="(2.27)"
="_y2_isoxtim_46",="0.000138",="(1.81)"
="_y2_isoxtim_47",="-0.000493",="(-1.22)"
="_y2_isoxtim_48",="-0.00000370",="(-0.05)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000595",="(1.19)"
="_y2_isoxtim_53",="0.00000934",="(0.18)"
="_y2_isoxtim_54",="0.0000237",="(0.58)"
="_y2_isoxtim_55",="-0.00000496",="(-0.10)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00110*",="(-2.53)"
="_y2_isoxtim_59",="0.000258",="(1.59)"
="_y2_isoxtim_60",="0.0000170",="(0.34)"
="_y2_isoxtim_61",="0.0000228",="(0.45)"
="_y2_isoxtim_62",="0.0000365",="(0.88)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000328",="(0.08)"
="_y2_isoxtim_66",="0.000336***",="(6.79)"
="_y2_isoxtim_67",="0.0000869",="(1.66)"
="_y2_isoxtim_68",="-0.0000460",="(-0.25)"
="_y2_isoxtim_69",="0.0000586",="(0.92)"
="_y2_isoxtim_70",="0.00000591",="(0.10)"
="_y2_isoxtim_71",="-0.00151***",="(-13.69)"
="_y2_isoxtim_72",="0.000110*",="(2.09)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000270",="(0.33)"
="_y2_isoxtim_75",="0.0000342",="(0.82)"
="_y2_isoxtim_76",="0.0000375",="(0.75)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000367",="(0.73)"
="_y2_isoxtim_79",="-0.000296",="(-0.34)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000946",="(1.88)"
="_y2_isoxtim_82",="-0.0000254",="(-0.61)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000558",="(1.48)"
="_y2_isoxtim_85",="-0.000141",="(-1.84)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00251",="(-1.51)"
="_y2_isoxtim_88",="-0.0000175",="(-0.34)"
="_y2_isoxtim_89",="0.0000784",="(1.56)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000264*",="(2.34)"
="_y2_isoxtim_93",="0.0000508",="(1.02)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000479",="(0.95)"
="_y2_isoxtim_96",="0.000269",="(0.97)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000471",="(-0.93)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00167**",="(-2.81)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000231",="(-1.17)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00175***",="(-6.05)"
="_y2_isoxtim_112",="-0.0000448",="(-0.87)"
="_y2_isoxtim_113",="0.000127**",="(2.66)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000884*",="(2.03)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000430",="(1.05)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000383",="(0.69)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000375*",="(2.30)"
="_y2_isoxtim_127",="-0.000256*",="(-2.38)"
="_y2_isoxtim_128",="0.000130**",="(2.60)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000592",="(1.19)"
="_y2_isoxtim_131",="0.0000121",="(0.30)"
="_y2_isoxtim_132",="-0.00000427",="(-0.04)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000301",="(-0.06)"
="_y2_isoxtim_138",="0.0000340",="(0.82)"
="_y2_isoxtim_139",="-0.00000688",="(-0.09)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000121*",="(2.30)"
="_y2_isoxtim_143",="0.000134**",="(2.67)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105**",="(2.81)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000311",="(0.62)"
="_y2_isoxtim_150",="0.0000301",="(0.60)"
="_y2_isoxtim_151",="0.00150",="(0.64)"
="_y2_isoxtim_152",="0.000210",="(1.39)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000702**",="(-2.75)"
="_y2_isoxtim_155",="0.0000680",="(1.31)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000409",="(0.82)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000135**",="(3.23)"
="_y2_isoxtim_162",="0.0000340",="(0.55)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000156*",="(2.04)"
="_y2_isoxtim_167",="0.0000673",="(0.32)"
="_y2_isoxtim_168",="-0.000772",="(-1.87)"
="_y2_isoxtim_169",="0.0000388",="(0.77)"
="_y2_isoxtim_170",="-0.0000466",="(-0.73)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000437",="(1.07)"
="_y2_isoxtim_173",="0.000104**",="(2.80)"
="_y2_isoxtim_174",="0.000124*",="(2.41)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000407",="(1.58)"
="_y2_isoxtim_177",="0.000763**",="(2.67)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000121**",="(3.24)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000360",="(0.72)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000162",="(0.71)"
="_y2_isoxtim_186",="-0.000140",="(-0.72)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000390",="(0.95)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000357",="(1.15)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000989",="(1.83)"
="_y2_isoxtim_193",="-0.000121",="(-0.88)"
="_y2_isoxtim_194",="0.0000199",="(0.14)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000248",="(0.86)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000152***",="(3.72)"
="_y2_isoxtim_200",="0.000116*",="(2.33)"
="_y2_isoxtim_201",="0",="(.)"
="3.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="0.0789",="(0.71)"
="5.encoded_iso_id",="-4.799***",="(-9.79)"
="6.encoded_iso_id",="0.0581",="(0.52)"
="9.encoded_iso_id",="0.0709",="(0.64)"
="10.encoded_iso_id",="0.0834",="(0.73)"
="11.encoded_iso_id",="0.182",="(1.70)"
="12.encoded_iso_id",="0.197",="(1.86)"
="14.encoded_iso_id",="0.253",="(1.68)"
="17.encoded_iso_id",="-1.396*",="(-2.10)"
="18.encoded_iso_id",="0.154",="(1.43)"
="20.encoded_iso_id",="0.137",="(1.26)"
="21.encoded_iso_id",="0.189",="(1.30)"
="23.encoded_iso_id",="0.133",="(1.21)"
="24.encoded_iso_id",="0.152",="(1.41)"
="25.encoded_iso_id",="0.113",="(1.00)"
="26.encoded_iso_id",="0.0468",="(0.39)"
="31.encoded_iso_id",="0.154",="(1.45)"
="32.encoded_iso_id",="0.0999",="(0.91)"
="33.encoded_iso_id",="0.243",="(1.15)"
="36.encoded_iso_id",="0.282*",="(2.32)"
="37.encoded_iso_id",="0.290*",="(2.25)"
="38.encoded_iso_id",="-0.828",="(-1.25)"
="39.encoded_iso_id",="0.0547",="(0.42)"
="42.encoded_iso_id",="0.162",="(1.50)"
="43.encoded_iso_id",="0.0370",="(0.33)"
="44.encoded_iso_id",="0.0780",="(0.72)"
="45.encoded_iso_id",="0.0718",="(0.66)"
="48.encoded_iso_id",="-1.649*",="(-2.15)"
="49.encoded_iso_id",="0.230",="(1.01)"
="50.encoded_iso_id",="0.146",="(1.26)"
="51.encoded_iso_id",="0.126",="(1.16)"
="52.encoded_iso_id",="0.0831",="(0.74)"
="54.encoded_iso_id",="0.0544",="(0.48)"
="55.encoded_iso_id",="0.250*",="(2.20)"
="56.encoded_iso_id",="0.160",="(1.48)"
="57.encoded_iso_id",="0.0399",="(0.14)"
="58.encoded_iso_id",="0.181",="(1.60)"
="59.encoded_iso_id",="0.148",="(1.31)"
="60.encoded_iso_id",="-1.786***",="(-10.82)"
="61.encoded_iso_id",="0.122",="(1.09)"
="62.encoded_iso_id",="0.327*",="(2.46)"
="63.encoded_iso_id",="0.105",="(0.96)"
="64.encoded_iso_id",="0.167",="(1.55)"
="65.encoded_iso_id",="0.128",="(1.18)"
="66.encoded_iso_id",="-0.390",="(-0.24)"
="68.encoded_iso_id",="0.141",="(1.24)"
="69.encoded_iso_id",="0.146",="(1.37)"
="70.encoded_iso_id",="0.156",="(1.48)"
="71.encoded_iso_id",="-0.0469",="(-0.37)"
="73.encoded_iso_id",="-6.028",="(-1.76)"
="74.encoded_iso_id",="0.163",="(1.39)"
="75.encoded_iso_id",="0.129",="(1.18)"
="77.encoded_iso_id",="0.323*",="(2.05)"
="78.encoded_iso_id",="0.119",="(1.06)"
="80.encoded_iso_id",="0.0842",="(0.77)"
="81.encoded_iso_id",="0.256",="(0.60)"
="83.encoded_iso_id",="0.0711",="(0.63)"
="84.encoded_iso_id",="-2.922**",="(-2.67)"
="86.encoded_iso_id",="-0.399",="(-1.26)"
="91.encoded_iso_id",="-3.057***",="(-6.39)"
="92.encoded_iso_id",="0.0366",="(0.32)"
="93.encoded_iso_id",="0.174",="(1.50)"
="94.encoded_iso_id",="0.0998",="(0.90)"
="97.encoded_iso_id",="0.0925",="(0.85)"
="99.encoded_iso_id",="0.185",="(1.66)"
="100.encoded_iso_id",="0.620**",="(2.66)"
="101.encoded_iso_id",="-0.311",="(-1.89)"
="102.encoded_iso_id",="0.252*",="(2.36)"
="104.encoded_iso_id",="0.119",="(1.09)"
="105.encoded_iso_id",="0.186",="(1.75)"
="106.encoded_iso_id",="-0.0308",="(-0.18)"
="111.encoded_iso_id",="0.118",="(1.02)"
="112.encoded_iso_id",="0.0708",="(0.65)"
="113.encoded_iso_id",="0.0167",="(0.13)"
="116.encoded_iso_id",="0.197",="(1.81)"
="117.encoded_iso_id",="0.0845",="(0.75)"
="119.encoded_iso_id",="0.152",="(1.42)"
="122.encoded_iso_id",="0.0974",="(0.87)"
="123.encoded_iso_id",="0.130",="(1.19)"
="124.encoded_iso_id",="3.167",="(0.66)"
="125.encoded_iso_id",="0.233",="(1.11)"
="126.encoded_iso_id",="-1.315**",="(-3.16)"
="127.encoded_iso_id",="0.0638",="(0.58)"
="129.encoded_iso_id",="0.162",="(1.51)"
="132.encoded_iso_id",="0.207",="(1.95)"
="133.encoded_iso_id",="0.0825",="(0.72)"
="136.encoded_iso_id",="0.245",="(1.93)"
="137.encoded_iso_id",="0.0612",="(0.20)"
="138.encoded_iso_id",="-1.234",="(-1.83)"
="139.encoded_iso_id",="0.109",="(0.94)"
="140.encoded_iso_id",="0.0354",="(0.30)"
="141.encoded_iso_id",="0.0809",="(0.74)"
="142.encoded_iso_id",="0.173",="(1.64)"
="143.encoded_iso_id",="0.234*",="(2.17)"
="145.encoded_iso_id",="0.220",="(0.57)"
="146.encoded_iso_id",="0.937*",="(2.13)"
="147.encoded_iso_id",="0.195",="(1.84)"
="149.encoded_iso_id",="0.0584",="(0.52)"
="150.encoded_iso_id",="0.239",="(0.66)"
="151.encoded_iso_id",="-0.184",="(-0.67)"
